04/14/18|17:00|060719002|Joshua Tree NP - Bla|-8|PRECIP|MM|0|National Park Service
04/14/18|17:00|060719002|Joshua Tree NP - Bla|-8|RHUM|PERCENT|11|National Park Service
04/14/18|17:00|060719002|Joshua Tree NP - Bla|-8|SRAD|WATTS/M2|881|National Park Service
04/14/18|17:00|060719002|Joshua Tree NP - Bla|-8|TEMP|C|17.2|National Park Service
04/14/18|17:00|060719002|Joshua Tree NP - Bla|-8|WS|M/S|1.8|National Park Service
04/14/18|17:00|060719004|San Bernadino - 4th |-8|CO|PPM|0.2|South Coast AQMD
04/14/18|17:00|060719004|San Bernadino - 4th |-8|NO|PPB|1.1|South Coast AQMD
04/14/18|17:00|060719004|San Bernadino - 4th |-8|NO2|PPB|5|South Coast AQMD
04/14/18|17:00|060719004|San Bernadino - 4th |-8|NOX|PPB|5.8|South Coast AQMD
04/14/18|17:00|060719004|San Bernadino - 4th |-8|OZONE|PPB|52|South Coast AQMD
04/14/18|17:00|060719004|San Bernadino - 4th |-8|PM10|UG/M3|16|South Coast AQMD
04/14/18|17:00|060719004|San Bernadino - 4th |-8|RHUM|PERCENT|9.1|South Coast AQMD
04/14/18|17:00|060719004|San Bernadino - 4th |-8|RWD|DEGREES|212.1|South Coast AQMD
04/14/18|17:00|060719004|San Bernadino - 4th |-8|RWS|KNOTS|1.3|South Coast AQMD
04/14/18|17:00|060719004|San Bernadino - 4th |-8|TEMP|C|25.5|South Coast AQMD
04/14/18|17:00|060730001|Chula Vista|-8|OZONE|PPB|48|San Diego APCD
04/14/18|17:00|060731006|Alpine|-8|OZONE|PPB|54|San Diego APCD
04/14/18|17:00|060731006|Alpine|-8|PM2.5|UG/M3|4.8|San Diego APCD
04/14/18|17:00|060731008|Camp Pendleton|-8|OZONE|PPB|42|San Diego APCD
04/14/18|17:00|060731014|Otay Mesa - Donovan|-8|OZONE|PPB|49|San Diego APCD
04/14/18|17:00|060731014|Otay Mesa - Donovan|-8|PM2.5|UG/M3|12.7|San Diego APCD
04/14/18|17:00|060731016|San Diego - Kearny V|-8|OZONE|PPB|51|San Diego APCD
04/14/18|17:00|060731022|El Cajon - Lexington|-8|OZONE|PPB|48|San Diego APCD
04/14/18|17:00|060731022|El Cajon - Lexington|-8|PM2.5|UG/M3|9.3|San Diego APCD
04/14/18|17:00|060750005|San Francisco|-8|CO|PPM|0.4|San Francisco Bay Area AQMD
04/14/18|17:00|060750005|San Francisco|-8|NO|PPB|10.6|San Francisco Bay Area AQMD
04/14/18|17:00|060750005|San Francisco|-8|NO2|PPB|16|San Francisco Bay Area AQMD
04/14/18|17:00|060750005|San Francisco|-8|NOX|PPB|27|San Francisco Bay Area AQMD
04/14/18|17:00|060750005|San Francisco|-8|OZONE|PPB|21|San Francisco Bay Area AQMD
04/14/18|17:00|060750005|San Francisco|-8|PM2.5|UG/M3|18|San Francisco Bay Area AQMD
04/14/18|17:00|060771002|Stockton - Hazelton |-8|CO|PPM|0.17|California Air Resources Board
04/14/18|17:00|060771002|Stockton - Hazelton |-8|NO|PPB|2.6|California Air Resources Board
04/14/18|17:00|060771002|Stockton - Hazelton |-8|NO2|PPB|5|California Air Resources Board
04/14/18|17:00|060771002|Stockton - Hazelton |-8|NOX|PPB|8|California Air Resources Board
04/14/18|17:00|060771002|Stockton - Hazelton |-8|OZONE|PPB|28|California Air Resources Board
04/14/18|17:00|060771002|Stockton - Hazelton |-8|PM2.5|UG/M3|16|California Air Resources Board
04/14/18|17:00|060771002|Stockton - Hazelton |-8|RHUM|PERCENT|49.2|California Air Resources Board
04/14/18|17:00|060771002|Stockton - Hazelton |-8|RWD|DEGREES|159.3|California Air Resources Board
04/14/18|17:00|060771002|Stockton - Hazelton |-8|RWS|KNOTS|1.4|California Air Resources Board
04/14/18|17:00|060771002|Stockton - Hazelton |-8|TEMP|C|18.3|California Air Resources Board
04/14/18|17:00|060773005|TracyAP|-8|OZONE|PPB|40|San Joaquin Valley Unified APCD
04/14/18|17:00|060773005|TracyAP|-8|PM10|UG/M3|20|San Joaquin Valley Unified APCD
04/14/18|17:00|060773005|TracyAP|-8|PM2.5|UG/M3|3|San Joaquin Valley Unified APCD
04/14/18|17:00|060790005|Paso Robles - Santa |-8|OZONE|PPB|40|California Air Resources Board
04/14/18|17:00|060790005|Paso Robles - Santa |-8|PM10|UG/M3|20|California Air Resources Board
04/14/18|17:00|060790005|Paso Robles - Santa |-8|RHUM|PERCENT|50|California Air Resources Board
04/14/18|17:00|060790005|Paso Robles - Santa |-8|RWD|DEGREES|356.5|California Air Resources Board
04/14/18|17:00|060790005|Paso Robles - Santa |-8|RWS|KNOTS|4.5|California Air Resources Board
04/14/18|17:00|060790005|Paso Robles - Santa |-8|TEMP|C|16.4|California Air Resources Board
04/14/18|17:00|060792004|Mesa 2 /Nipomo|-8|PM10|UG/M3|37|San Luis Obispo County APCD
04/14/18|17:00|060792004|Mesa 2 /Nipomo|-8|PM2.5|UG/M3|8|San Luis Obispo County APCD
04/14/18|17:00|060792004|Mesa 2 /Nipomo|-8|RWD|DEGREES|203|San Luis Obispo County APCD
04/14/18|17:00|060792004|Mesa 2 /Nipomo|-8|RWS|KNOTS|1.8|San Luis Obispo County APCD
04/14/18|17:00|060792004|Mesa 2 /Nipomo|-8|SO2|PPB|0|San Luis Obispo County APCD
04/14/18|17:00|060792004|Mesa 2 /Nipomo|-8|TEMP|C|19|San Luis Obispo County APCD
04/14/18|17:00|060792006|San Luis Obispo - Hi|-8|OZONE|PPB|49|California Air Resources Board
04/14/18|17:00|060792006|San Luis Obispo - Hi|-8|PM10|UG/M3|19|California Air Resources Board
04/14/18|17:00|060792006|San Luis Obispo - Hi|-8|PM2.5|UG/M3|13|California Air Resources Board
04/14/18|17:00|060792006|San Luis Obispo - Hi|-8|RHUM|PERCENT|28.6|California Air Resources Board
04/14/18|17:00|060792006|San Luis Obispo - Hi|-8|RWD|DEGREES|8.8|California Air Resources Board
04/14/18|17:00|060792006|San Luis Obispo - Hi|-8|RWS|KNOTS|4.5|California Air Resources Board
04/14/18|17:00|060792006|San Luis Obispo - Hi|-8|TEMP|C|22.4|California Air Resources Board
04/14/18|17:00|060792007|Nipomo Mesa CDF|-8|PM10|UG/M3|27|San Luis Obispo County APCD
04/14/18|17:00|060792007|Nipomo Mesa CDF|-8|PM2.5|UG/M3|8|San Luis Obispo County APCD
04/14/18|17:00|060792007|Nipomo Mesa CDF|-8|RWD|DEGREES|277|San Luis Obispo County APCD
04/14/18|17:00|060792007|Nipomo Mesa CDF|-8|RWS|KNOTS|2.2|San Luis Obispo County APCD
04/14/18|17:00|060793001|Morro Bay|-8|OZONE|PPB|47|San Luis Obispo County APCD
04/14/18|17:00|060793001|Morro Bay|-8|RWD|DEGREES|45|San Luis Obispo County APCD
04/14/18|17:00|060793001|Morro Bay|-8|RWS|KNOTS|7.1|San Luis Obispo County APCD
04/14/18|17:00|060794002|Nipomo RP|-8|NO|PPB|0|San Luis Obispo County APCD
04/14/18|17:00|060794002|Nipomo RP|-8|NO2|PPB|3|San Luis Obispo County APCD
04/14/18|17:00|060794002|Nipomo RP|-8|NOX|PPB|4|San Luis Obispo County APCD
04/14/18|17:00|060794002|Nipomo RP|-8|OZONE|PPB|40|San Luis Obispo County APCD
04/14/18|17:00|060794002|Nipomo RP|-8|PM10|UG/M3|34|San Luis Obispo County APCD
04/14/18|17:00|060794002|Nipomo RP|-8|RWD|DEGREES|208|San Luis Obispo County APCD
04/14/18|17:00|060794002|Nipomo RP|-8|RWS|KNOTS|3.3|San Luis Obispo County APCD
04/14/18|17:00|060794002|Nipomo RP|-8|TEMP|C|20.7|San Luis Obispo County APCD
04/14/18|17:00|060798002|Atascadero2|-8|NO|PPB|0|San Luis Obispo County APCD
04/14/18|17:00|060798002|Atascadero2|-8|NO2|PPB|2|San Luis Obispo County APCD
04/14/18|17:00|060798002|Atascadero2|-8|NOX|PPB|2|San Luis Obispo County APCD
04/14/18|17:00|060798002|Atascadero2|-8|OZONE|PPB|39|San Luis Obispo County APCD
04/14/18|17:00|060798002|Atascadero2|-8|PM10|UG/M3|23|San Luis Obispo County APCD
04/14/18|17:00|060798002|Atascadero2|-8|PM2.5|UG/M3|1|San Luis Obispo County APCD
04/14/18|17:00|060798002|Atascadero2|-8|RWD|DEGREES|341|San Luis Obispo County APCD
04/14/18|17:00|060798002|Atascadero2|-8|TEMP|C|17|San Luis Obispo County APCD
04/14/18|17:00|060798005|Redhills/Shandon|-8|OZONE|PPB|49|San Luis Obispo County APCD
04/14/18|17:00|060798005|Redhills/Shandon|-8|RWD|DEGREES|85|San Luis Obispo County APCD
04/14/18|17:00|060798005|Redhills/Shandon|-8|RWS|KNOTS|15.6|San Luis Obispo County APCD
04/14/18|17:00|060798005|Redhills/Shandon|-8|TEMP|C|14|San Luis Obispo County APCD
04/14/18|17:00|060798006|Carrizo|-8|OZONE|PPB|49|San Luis Obispo County APCD
04/14/18|17:00|060798006|Carrizo|-8|RWD|DEGREES|147|San Luis Obispo County APCD
04/14/18|17:00|060798006|Carrizo|-8|RWS|KNOTS|2.6|San Luis Obispo County APCD
04/14/18|17:00|060811001|Redwood City|-8|CO|PPM|0.48|San Francisco Bay Area AQMD
04/14/18|17:00|060811001|Redwood City|-8|NO|PPB|10|San Francisco Bay Area AQMD
04/14/18|17:00|060811001|Redwood City|-8|NO2|PPB|14|San Francisco Bay Area AQMD
04/14/18|17:00|060811001|Redwood City|-8|NOX|PPB|23.8|San Francisco Bay Area AQMD
04/14/18|17:00|060811001|Redwood City|-8|OZONE|PPB|23|San Francisco Bay Area AQMD
04/14/18|17:00|060811001|Redwood City|-8|PM2.5|UG/M3|17|San Francisco Bay Area AQMD
04/14/18|17:00|060830008|El Capitan|-8|OZONE|PPB|45|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060830008|El Capitan|-8|PM10|UG/M3|34|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060830011|Santa Barbara|-8|OZONE|PPB|50|California Air Resources Board
04/14/18|17:00|060830011|Santa Barbara|-8|PM10|UG/M3|33|California Air Resources Board
04/14/18|17:00|060830011|Santa Barbara|-8|PM2.5|UG/M3|6|California Air Resources Board
04/14/18|17:00|060830011|Santa Barbara|-8|RHUM|PERCENT|22|California Air Resources Board
04/14/18|17:00|060830011|Santa Barbara|-8|RWD|DEGREES|147.6|California Air Resources Board
04/14/18|17:00|060830011|Santa Barbara|-8|RWS|KNOTS|2.1|California Air Resources Board
04/14/18|17:00|060830011|Santa Barbara|-8|TEMP|C|24|California Air Resources Board
04/14/18|17:00|060831008|Santa Maria - Broadw|-8|CO|PPM|0.21|California Air Resources Board
04/14/18|17:00|060831008|Santa Maria - Broadw|-8|NO|PPB|3.7|California Air Resources Board
04/14/18|17:00|060831008|Santa Maria - Broadw|-8|NO2|PPB|6|California Air Resources Board
04/14/18|17:00|060831008|Santa Maria - Broadw|-8|NOX|PPB|9.2|California Air Resources Board
04/14/18|17:00|060831008|Santa Maria - Broadw|-8|OZONE|PPB|35|California Air Resources Board
04/14/18|17:00|060831008|Santa Maria - Broadw|-8|PM10|UG/M3|24|California Air Resources Board
04/14/18|17:00|060831008|Santa Maria - Broadw|-8|PM2.5|UG/M3|2|California Air Resources Board
04/14/18|17:00|060831008|Santa Maria - Broadw|-8|RHUM|PERCENT|31|California Air Resources Board
04/14/18|17:00|060831008|Santa Maria - Broadw|-8|RWD|DEGREES|11.5|California Air Resources Board
04/14/18|17:00|060831008|Santa Maria - Broadw|-8|RWS|KNOTS|0.9|California Air Resources Board
04/14/18|17:00|060831008|Santa Maria - Broadw|-8|TEMP|C|21.8|California Air Resources Board
04/14/18|17:00|060831013|Lompoc HS&P|-8|OZONE|PPB|39|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060831014|Paradise Road|-8|OZONE|PPB|44|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060831018|Nojoqui GTCB|-8|OZONE|PPB|30|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060831021|Carpinteria|-8|OZONE|PPB|52|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060831025|Las Flores Canyon|-8|OZONE|PPB|40|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060831025|Las Flores Canyon|-8|PM10|UG/M3|28|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060832004|Lompoc H Street|-8|OZONE|PPB|30|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060832004|Lompoc H Street|-8|PM10|UG/M3|23|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060832004|Lompoc H Street|-8|PM2.5|UG/M3|7|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060832011|Goleta|-8|OZONE|PPB|49|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060832011|Goleta|-8|PM10|UG/M3|26|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060832011|Goleta|-8|PM2.5|UG/M3|6|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060833001|Santa Ynez|-8|OZONE|PPB|34|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060834003|VAFB South Base|-8|OZONE|PPB|37|Santa Barbara County Air Pollution Control District
04/14/18|17:00|060850002|Gilory - 9th Street|-8|OZONE|PPB|27|San Francisco Bay Area AQMD
04/14/18|17:00|060850002|Gilory - 9th Street|-8|PM2.5|UG/M3|6|San Francisco Bay Area AQMD
04/14/18|17:00|060850002|Gilory - 9th Street|-8|RHUM|PERCENT|50.6|San Francisco Bay Area AQMD
04/14/18|17:00|060850002|Gilory - 9th Street|-8|RWD|DEGREES|98.1|San Francisco Bay Area AQMD
04/14/18|17:00|060850002|Gilory - 9th Street|-8|RWS|KNOTS|1|San Francisco Bay Area AQMD
04/14/18|17:00|060850002|Gilory - 9th Street|-8|TEMP|C|16.7|San Francisco Bay Area AQMD
04/14/18|17:00|060850002|Gilory - 9th Street|-8|WD|DEGREES|94.1|San Francisco Bay Area AQMD
04/14/18|17:00|060850002|Gilory - 9th Street|-8|WS|M/S|1|San Francisco Bay Area AQMD
04/14/18|17:00|060850005|San Jose - Jackson S|-8|CO|PPM|0.43|San Francisco Bay Area AQMD
04/14/18|17:00|060850005|San Jose - Jackson S|-8|NO|PPB|6.9|San Francisco Bay Area AQMD
04/14/18|17:00|060850005|San Jose - Jackson S|-8|NO2|PPB|15|San Francisco Bay Area AQMD
04/14/18|17:00|060850005|San Jose - Jackson S|-8|NOX|PPB|22|San Francisco Bay Area AQMD
04/14/18|17:00|060850005|San Jose - Jackson S|-8|OZONE|PPB|24|San Francisco Bay Area AQMD
04/14/18|17:00|060850005|San Jose - Jackson S|-8|PM2.5|UG/M3|10|San Francisco Bay Area AQMD
04/14/18|17:00|060850006|San Jose - Knox Ave|-8|BC|UG/M3|0.75|San Francisco Bay Area AQMD
04/14/18|17:00|060850006|San Jose - Knox Ave|-8|CO|PPM|0.47|San Francisco Bay Area AQMD
04/14/18|17:00|060850006|San Jose - Knox Ave|-8|NO|PPB|6.6|San Francisco Bay Area AQMD
04/14/18|17:00|060850006|San Jose - Knox Ave|-8|NO2|PPB|16|San Francisco Bay Area AQMD
04/14/18|17:00|060850006|San Jose - Knox Ave|-8|NOX|PPB|22.3|San Francisco Bay Area AQMD
04/14/18|17:00|060850006|San Jose - Knox Ave|-8|PM2.5|UG/M3|6|San Francisco Bay Area AQMD
04/14/18|17:00|060851001|Los Gatos|-8|OZONE|PPB|29|San Francisco Bay Area AQMD
04/14/18|17:00|060852006|San Martin|-8|OZONE|PPB|33|San Francisco Bay Area AQMD
04/14/18|17:00|060852006|San Martin|-8|RWD|DEGREES|114.6|San Francisco Bay Area AQMD
04/14/18|17:00|060852006|San Martin|-8|RWS|KNOTS|1.9|San Francisco Bay Area AQMD
04/14/18|17:00|060852006|San Martin|-8|SRAD|WATTS/M2|699|San Francisco Bay Area AQMD
04/14/18|17:00|060852006|San Martin|-8|TEMP|C|16.6|San Francisco Bay Area AQMD
04/14/18|17:00|060852006|San Martin|-8|WD|DEGREES|111.4|San Francisco Bay Area AQMD
04/14/18|17:00|060852006|San Martin|-8|WS|M/S|1.3|San Francisco Bay Area AQMD
04/14/18|17:00|060870007|Santa Cruz AMS|-8|OZONE|PPB|31|Monterey Bay Unified APCD
04/14/18|17:00|060870007|Santa Cruz AMS|-8|PM2.5|UG/M3|12|Monterey Bay Unified APCD
04/14/18|17:00|060870007|Santa Cruz AMS|-8|TEMP|C|15|Monterey Bay Unified APCD
04/14/18|17:00|060870007|Santa Cruz AMS|-8|WD|DEGREES|189|Monterey Bay Unified APCD
04/14/18|17:00|060870007|Santa Cruz AMS|-8|WS|M/S|2.2|Monterey Bay Unified APCD
04/14/18|17:00|060871005|SLV Middle School AM|-8|PM2.5|UG/M3|1|Monterey Bay Unified APCD
04/14/18|17:00|060871005|SLV Middle School AM|-8|TEMP|C|18.9|Monterey Bay Unified APCD
04/14/18|17:00|060871005|SLV Middle School AM|-8|WD|DEGREES|182|Monterey Bay Unified APCD
04/14/18|17:00|060871005|SLV Middle School AM|-8|WS|M/S|0.9|Monterey Bay Unified APCD
04/14/18|17:00|060879990|Zayante Fire Station|-8|PM2.5|UG/M3|0|Monterey Bay Unified APCD
04/14/18|17:00|060879990|Zayante Fire Station|-8|TEMP|C|19.8|Monterey Bay Unified APCD
04/14/18|17:00|060879990|Zayante Fire Station|-8|WD|DEGREES|142|Monterey Bay Unified APCD
04/14/18|17:00|060879990|Zayante Fire Station|-8|WS|M/S|0.5|Monterey Bay Unified APCD
04/14/18|17:00|060879991|Felton Cal-Fire|-8|PM2.5|UG/M3|9|Monterey Bay Unified APCD
04/14/18|17:00|060879991|Felton Cal-Fire|-8|TEMP|C|18.9|Monterey Bay Unified APCD
04/14/18|17:00|060879991|Felton Cal-Fire|-8|WD|DEGREES|62|Monterey Bay Unified APCD
04/14/18|17:00|060879991|Felton Cal-Fire|-8|WS|M/S|0.9|Monterey Bay Unified APCD
04/14/18|17:00|060879993|Boulder Creek|-8|PM2.5|UG/M3|7|Monterey Bay Unified APCD
04/14/18|17:00|060879993|Boulder Creek|-8|TEMP|C|20.2|Monterey Bay Unified APCD
04/14/18|17:00|060879993|Boulder Creek|-8|WD|DEGREES|88|Monterey Bay Unified APCD
04/14/18|17:00|060879993|Boulder Creek|-8|WS|M/S|0.7|Monterey Bay Unified APCD
04/14/18|17:00|060890004|Redding|-8|OZONE|PPB|21|Shasta County Air Quality Management District
04/14/18|17:00|060890007|Anderson|-8|OZONE|PPB|21|Shasta County Air Quality Management District
04/14/18|17:00|060890009|Shasta Lake City|-8|OZONE|PPB|23|Shasta County Air Quality Management District
04/14/18|17:00|060893003|Lassen Volcanic NP|-8|OZONE|PPB|44|National Park Service
04/14/18|17:00|060893003|Lassen Volcanic NP|-8|PRECIP|MM|0|National Park Service
04/14/18|17:00|060893003|Lassen Volcanic NP|-8|RHUM|PERCENT|51|National Park Service
04/14/18|17:00|060893003|Lassen Volcanic NP|-8|SRAD|WATTS/M2|716|National Park Service
04/14/18|17:00|060893003|Lassen Volcanic NP|-8|TEMP|C|9.3|National Park Service
04/14/18|17:00|060893003|Lassen Volcanic NP|-8|WS|M/S|2.1|National Park Service
04/14/18|17:00|060932001|Yreka|-8|OZONE|PPB|22|Siskiyou County APCD
04/14/18|17:00|060932001|Yreka|-8|PM2.5|UG/M3|6|Siskiyou County APCD
04/14/18|17:00|060950004|Vallejo|-8|CO|PPM|0.12|San Francisco Bay Area AQMD
04/14/18|17:00|060950004|Vallejo|-8|NO|PPB|1.8|San Francisco Bay Area AQMD
04/14/18|17:00|060950004|Vallejo|-8|NO2|PPB|3|San Francisco Bay Area AQMD
04/14/18|17:00|060950004|Vallejo|-8|NOX|PPB|4.4|San Francisco Bay Area AQMD
04/14/18|17:00|060950004|Vallejo|-8|OZONE|PPB|31|San Francisco Bay Area AQMD
04/14/18|17:00|060950004|Vallejo|-8|PM2.5|UG/M3|9|San Francisco Bay Area AQMD
04/14/18|17:00|060950004|Vallejo|-8|RHUM|PERCENT|57.1|San Francisco Bay Area AQMD
04/14/18|17:00|060950004|Vallejo|-8|RWD|DEGREES|221|San Francisco Bay Area AQMD
04/14/18|17:00|060950004|Vallejo|-8|RWS|KNOTS|3.3|San Francisco Bay Area AQMD
04/14/18|17:00|060950004|Vallejo|-8|SO2|PPB|0|San Francisco Bay Area AQMD
04/14/18|17:00|060950004|Vallejo|-8|TEMP|C|17.4|San Francisco Bay Area AQMD
04/14/18|17:00|060950004|Vallejo|-8|WD|DEGREES|219.4|San Francisco Bay Area AQMD
04/14/18|17:00|060950004|Vallejo|-8|WS|M/S|1.9|San Francisco Bay Area AQMD
04/14/18|17:00|060950005|Fairfield|-8|OZONE|PPB|30|San Francisco Bay Area AQMD
04/14/18|17:00|060950005|Fairfield|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
04/14/18|17:00|060950005|Fairfield|-8|RWD|DEGREES|187.6|San Francisco Bay Area AQMD
04/14/18|17:00|060950005|Fairfield|-8|RWS|KNOTS|1|San Francisco Bay Area AQMD
04/14/18|17:00|060950005|Fairfield|-8|TEMP|C|18.1|San Francisco Bay Area AQMD
04/14/18|17:00|060950005|Fairfield|-8|WD|DEGREES|186.6|San Francisco Bay Area AQMD
04/14/18|17:00|060950005|Fairfield|-8|WS|M/S|1.1|San Francisco Bay Area AQMD
04/14/18|17:00|060953002|Vacaville|-8|OZONE|PPB|27|Yolo-Solano AQMD
04/14/18|17:00|060953002|Vacaville|-8|PM2.5|UG/M3|8|Yolo-Solano AQMD
04/14/18|17:00|060953002|Vacaville|-8|TEMP|C|19.1|Yolo-Solano AQMD
04/14/18|17:00|060953002|Vacaville|-8|WD|DEGREES|240|Yolo-Solano AQMD
04/14/18|17:00|060953002|Vacaville|-8|WS|M/S|0.5|Yolo-Solano AQMD
04/14/18|17:00|060956001|Rio Vista|-8|RHUM|PERCENT|58.4|San Francisco Bay Area AQMD
04/14/18|17:00|060956001|Rio Vista|-8|RWD|DEGREES|223.5|San Francisco Bay Area AQMD
04/14/18|17:00|060956001|Rio Vista|-8|RWS|KNOTS|3.1|San Francisco Bay Area AQMD
04/14/18|17:00|060956001|Rio Vista|-8|TEMP|C|17.9|San Francisco Bay Area AQMD
04/14/18|17:00|060956001|Rio Vista|-8|WD|DEGREES|222.6|San Francisco Bay Area AQMD
04/14/18|17:00|060956001|Rio Vista|-8|WS|M/S|1.8|San Francisco Bay Area AQMD
04/14/18|17:00|060959999|Rio Vista|-8|PM2.5|UG/M3|10|Yolo-Solano AQMD
04/14/18|17:00|060970004|Sebastopol|-8|CO|PPM|0.48|San Francisco Bay Area AQMD
04/14/18|17:00|060970004|Sebastopol|-8|NO|PPB|0.8|San Francisco Bay Area AQMD
04/14/18|17:00|060970004|Sebastopol|-8|NO2|PPB|2|San Francisco Bay Area AQMD
04/14/18|17:00|060970004|Sebastopol|-8|NOX|PPB|2.4|San Francisco Bay Area AQMD
04/14/18|17:00|060970004|Sebastopol|-8|OZONE|PPB|27|San Francisco Bay Area AQMD
04/14/18|17:00|060970004|Sebastopol|-8|PM2.5|UG/M3|8|San Francisco Bay Area AQMD
04/14/18|17:00|060976002|Sonoma Baylands|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
04/14/18|17:00|060976002|Sonoma Baylands|-8|RWD|DEGREES|324.5|San Francisco Bay Area AQMD
04/14/18|17:00|060976002|Sonoma Baylands|-8|RWS|KNOTS|6.4|San Francisco Bay Area AQMD
04/14/18|17:00|060976002|Sonoma Baylands|-8|TEMP|C|17.4|San Francisco Bay Area AQMD
04/14/18|17:00|060976002|Sonoma Baylands|-8|WD|DEGREES|324.6|San Francisco Bay Area AQMD
04/14/18|17:00|060976002|Sonoma Baylands|-8|WS|M/S|3.4|San Francisco Bay Area AQMD
04/14/18|17:00|060990005|Modesto - 14th Stree|-8|CO|PPM|0.24|California Air Resources Board
04/14/18|17:00|060990005|Modesto - 14th Stree|-8|OZONE|PPB|36|California Air Resources Board
04/14/18|17:00|060990005|Modesto - 14th Stree|-8|PM10|UG/M3|18|California Air Resources Board
04/14/18|17:00|060990005|Modesto - 14th Stree|-8|PM2.5|UG/M3|13|California Air Resources Board
04/14/18|17:00|060990005|Modesto - 14th Stree|-8|RWD|DEGREES|105.1|California Air Resources Board
04/14/18|17:00|060990005|Modesto - 14th Stree|-8|RWS|KNOTS|0.7|California Air Resources Board
04/14/18|17:00|060990006|Turlock - S. Minaret|-8|OZONE|PPB|25|San Joaquin Valley Unified APCD
04/14/18|17:00|060990006|Turlock - S. Minaret|-8|PM2.5|UG/M3|10|San Joaquin Valley Unified APCD
04/14/18|17:00|061010003|Yuba City|-8|NO|PPB|0.8|California Air Resources Board
04/14/18|17:00|061010003|Yuba City|-8|NO2|PPB|3|California Air Resources Board
04/14/18|17:00|061010003|Yuba City|-8|NOX|PPB|4|California Air Resources Board
04/14/18|17:00|061010003|Yuba City|-8|OZONE|PPB|27|California Air Resources Board
04/14/18|17:00|061010003|Yuba City|-8|PM10|UG/M3|10|California Air Resources Board
04/14/18|17:00|061010003|Yuba City|-8|PM2.5|UG/M3|10|California Air Resources Board
04/14/18|17:00|061010003|Yuba City|-8|RHUM|PERCENT|48.7|California Air Resources Board
04/14/18|17:00|061010003|Yuba City|-8|RWD|DEGREES|131.6|California Air Resources Board
04/14/18|17:00|061010003|Yuba City|-8|RWS|KNOTS|1.2|California Air Resources Board
04/14/18|17:00|061010003|Yuba City|-8|TEMP|C|17.2|California Air Resources Board
04/14/18|17:00|061010004|Sutter Buttes (seaso|-8|RWD|DEGREES|221.9|California Air Resources Board
04/14/18|17:00|061010004|Sutter Buttes (seaso|-8|RWS|KNOTS|2.2|California Air Resources Board
04/14/18|17:00|061030004|Tuscan Butte (Season|-8|OZONE|PPB|34|California Air Resources Board
04/14/18|17:00|061070006|Sequoia and Kings Ca|-8|OZONE|PPB|55|National Park Service
04/14/18|17:00|061070006|Sequoia and Kings Ca|-8|PRECIP|MM|0|National Park Service
04/14/18|17:00|061070006|Sequoia and Kings Ca|-8|RHUM|PERCENT|19|National Park Service
