01/12/18|16:00|150011006|Hilo|-10|PM2.5|UG/M3|8|Hawaii State Dept. of Health
01/12/18|16:00|150011006|Hilo|-10|SO2|PPB|82|Hawaii State Dept. of Health
01/12/18|16:00|150011006|Hilo|-10|WD|DEGREES|253.7|Hawaii State Dept. of Health
01/12/18|16:00|150011006|Hilo|-10|WS|M/S|2.7|Hawaii State Dept. of Health
01/12/18|16:00|150011012|Kona|-10|PM2.5|UG/M3|7|Hawaii State Dept. of Health
01/12/18|16:00|150011012|Kona|-10|SO2|PPB|17|Hawaii State Dept. of Health
01/12/18|16:00|150011012|Kona|-10|WD|DEGREES|70|Hawaii State Dept. of Health
01/12/18|16:00|150011012|Kona|-10|WS|M/S|2.3|Hawaii State Dept. of Health
01/12/18|16:00|150012016|Pahala|-10|PM2.5|UG/M3|5|Hawaii State Dept. of Health
01/12/18|16:00|150012016|Pahala|-10|SO2|PPB|44|Hawaii State Dept. of Health
01/12/18|16:00|150012016|Pahala|-10|WD|DEGREES|320.4|Hawaii State Dept. of Health
01/12/18|16:00|150012016|Pahala|-10|WS|M/S|1.7|Hawaii State Dept. of Health
01/12/18|16:00|150012020|Ocean View|-10|PM2.5|UG/M3|2|Hawaii State Dept. of Health
01/12/18|16:00|150012020|Ocean View|-10|SO2|PPB|7|Hawaii State Dept. of Health
01/12/18|16:00|150012020|Ocean View|-10|WD|DEGREES|26|Hawaii State Dept. of Health
01/12/18|16:00|150012020|Ocean View|-10|WS|M/S|2|Hawaii State Dept. of Health
01/12/18|16:00|150012023|Mountain View|-10|PM2.5|UG/M3|23|Hawaii State Dept. of Health
01/12/18|16:00|150012023|Mountain View|-10|SO2|PPB|47|Hawaii State Dept. of Health
01/12/18|16:00|150012023|Mountain View|-10|WD|DEGREES|240|Hawaii State Dept. of Health
01/12/18|16:00|150012023|Mountain View|-10|WS|M/S|1.3|Hawaii State Dept. of Health
01/12/18|16:00|150030010|Kapolei|-10|CO|PPM|1.2|Hawaii State Dept. of Health
01/12/18|16:00|150030010|Kapolei|-10|PM10|UG/M3|13|Hawaii State Dept. of Health
01/12/18|16:00|150030010|Kapolei|-10|PM2.5|UG/M3|3|Hawaii State Dept. of Health
01/12/18|16:00|150030010|Kapolei|-10|SO2|PPB|1|Hawaii State Dept. of Health
01/12/18|16:00|150030010|Kapolei|-10|WD|DEGREES|54|Hawaii State Dept. of Health
01/12/18|16:00|150030010|Kapolei|-10|WS|M/S|1|Hawaii State Dept. of Health
01/12/18|16:00|150031001|Honolulu|-10|CO|PPM|0.8|Hawaii State Dept. of Health
01/12/18|16:00|150031001|Honolulu|-10|PM10|UG/M3|7|Hawaii State Dept. of Health
01/12/18|16:00|150031001|Honolulu|-10|PM2.5|UG/M3|2|Hawaii State Dept. of Health
01/12/18|16:00|150031001|Honolulu|-10|SO2|PPB|0|Hawaii State Dept. of Health
01/12/18|16:00|150031004|SAND ISLAND 2 - ANUE|-10|OZONE|PPB|2|Hawaii State Dept. of Health
01/12/18|16:00|150031004|SAND ISLAND 2 - ANUE|-10|PM2.5|UG/M3|8|Hawaii State Dept. of Health
01/12/18|16:00|150031004|SAND ISLAND 2 - ANUE|-10|WD|DEGREES|2|Hawaii State Dept. of Health
01/12/18|16:00|150031004|SAND ISLAND 2 - ANUE|-10|WS|M/S|0.8|Hawaii State Dept. of Health
01/12/18|16:00|150032004|Pearl City|-10|PM10|UG/M3|18|Hawaii State Dept. of Health
01/12/18|16:00|150032004|Pearl City|-10|PM2.5|UG/M3|5|Hawaii State Dept. of Health
01/12/18|16:00|150090006|Kihei, Maui|-10|PM2.5|UG/M3|3|Hawaii State Dept. of Health
01/12/18|16:00|150090006|Kihei, Maui|-10|WD|DEGREES|94|Hawaii State Dept. of Health
01/12/18|16:00|150090006|Kihei, Maui|-10|WS|M/S|3|Hawaii State Dept. of Health
01/12/18|16:00|150090025|KAHULUI|-10|PM2.5|UG/M3|0|Hawaii State Dept. of Health
01/12/18|16:00|150090025|KAHULUI|-10|WD|DEGREES|303|Hawaii State Dept. of Health
01/12/18|16:00|160010009|Boise Fire Station|-7|PM10|UG/M3|25|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|BARPR|MILLIBAR|931|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|CO|PPM|0.76|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|NO|PPB|59.2|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|NO2Y|PPB|28|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|NOY|PPB|87.2|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|OZONE|PPB|3|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|PM2.5|UG/M3|12|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|RHUM|PERCENT|87.8|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|RWD|DEGREES|190.1|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|RWS|KNOTS|2.4|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|SO2|PPB|2|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|SRAD|WATTS/M2|55.3|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|TEMP|C|4.5|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|WD|DEGREES|190|Idaho Department of Environmental Quality
01/12/18|16:00|160010010|St. Lukes Meridian|-7|WS|M/S|1.3|Idaho Department of Environmental Quality
01/12/18|16:00|160010014|Boise Eastman|-7|CO|PPM|0.8|Idaho Department of Environmental Quality
01/12/18|16:00|160010020|Garden City|-7|BARPR|MILLIBAR|933|Idaho Department of Environmental Quality
01/12/18|16:00|160010020|Garden City|-7|RHUM|PERCENT|91.2|Idaho Department of Environmental Quality
01/12/18|16:00|160010020|Garden City|-7|RWD|DEGREES|180.1|Idaho Department of Environmental Quality
01/12/18|16:00|160010020|Garden City|-7|RWS|KNOTS|0.9|Idaho Department of Environmental Quality
01/12/18|16:00|160010020|Garden City|-7|SRAD|WATTS/M2|52.8|Idaho Department of Environmental Quality
01/12/18|16:00|160010020|Garden City|-7|TEMP|C|4.9|Idaho Department of Environmental Quality
01/12/18|16:00|160010020|Garden City|-7|WD|DEGREES|175.8|Idaho Department of Environmental Quality
01/12/18|16:00|160010020|Garden City|-7|WS|M/S|0.5|Idaho Department of Environmental Quality
01/12/18|16:00|160050004|Pocatello STP|-7|SO2|PPB|13|Idaho Department of Environmental Quality
01/12/18|16:00|160050015|Pocatello Garrett an|-7|BARPR|MILLIBAR|871|Idaho Department of Environmental Quality
01/12/18|16:00|160050015|Pocatello Garrett an|-7|PM10|UG/M3|8|Idaho Department of Environmental Quality
01/12/18|16:00|160050015|Pocatello Garrett an|-7|PM2.5|UG/M3|3.8|Idaho Department of Environmental Quality
01/12/18|16:00|160050015|Pocatello Garrett an|-7|RHUM|PERCENT|67.9|Idaho Department of Environmental Quality
01/12/18|16:00|160050015|Pocatello Garrett an|-7|RWD|DEGREES|247.3|Idaho Department of Environmental Quality
01/12/18|16:00|160050015|Pocatello Garrett an|-7|RWS|KNOTS|9.7|Idaho Department of Environmental Quality
01/12/18|16:00|160050015|Pocatello Garrett an|-7|SRAD|WATTS/M2|157.6|Idaho Department of Environmental Quality
01/12/18|16:00|160050015|Pocatello Garrett an|-7|TEMP|C|3.7|Idaho Department of Environmental Quality
01/12/18|16:00|160050015|Pocatello Garrett an|-7|WD|DEGREES|247.2|Idaho Department of Environmental Quality
01/12/18|16:00|160050015|Pocatello Garrett an|-7|WS|M/S|5|Idaho Department of Environmental Quality
01/12/18|16:00|160050020|Shoshone Bannock Tri|-7|PM10|UG/M3|4|Tribal Environmental Exchange Network
01/12/18|16:00|160050020|Shoshone Bannock Tri|-7|PM2.5|UG/M3|-2.6|Tribal Environmental Exchange Network
01/12/18|16:00|160090010|St. Maries|-8|PM2.5|UG/M3|20|Idaho Department of Environmental Quality
01/12/18|16:00|160090011|Plummer CDA Tribe|-8|BARPR|MILLIBAR|926|Idaho Department of Environmental Quality
01/12/18|16:00|160090011|Plummer CDA Tribe|-8|PM2.5|UG/M3|6|Idaho Department of Environmental Quality
01/12/18|16:00|160090011|Plummer CDA Tribe|-8|RHUM|PERCENT|29.1|Idaho Department of Environmental Quality
01/12/18|16:00|160090011|Plummer CDA Tribe|-8|RWD|DEGREES|267.9|Idaho Department of Environmental Quality
01/12/18|16:00|160090011|Plummer CDA Tribe|-8|RWS|KNOTS|1.9|Idaho Department of Environmental Quality
01/12/18|16:00|160090011|Plummer CDA Tribe|-8|SRAD|WATTS/M2|2.5|Idaho Department of Environmental Quality
01/12/18|16:00|160090011|Plummer CDA Tribe|-8|TEMP|C|2|Idaho Department of Environmental Quality
01/12/18|16:00|160130004|Ketchum|-7|PM2.5|UG/M3|16.3|Idaho Department of Environmental Quality
01/12/18|16:00|160150001|Idaho City|-7|PM2.5|UG/M3|24|Idaho Department of Environmental Quality
01/12/18|16:00|160150002|Garden Valley|-7|PM2.5|UG/M3|9.2|Idaho Department of Environmental Quality
01/12/18|16:00|160170003|Sandpoint U of I|-8|BARPR|MILLIBAR|945|Idaho Department of Environmental Quality
01/12/18|16:00|160170003|Sandpoint U of I|-8|PM2.5|UG/M3|7|Idaho Department of Environmental Quality
01/12/18|16:00|160170003|Sandpoint U of I|-8|PRECIP|MM|0|Idaho Department of Environmental Quality
01/12/18|16:00|160170003|Sandpoint U of I|-8|RHUM|PERCENT|89|Idaho Department of Environmental Quality
01/12/18|16:00|160170003|Sandpoint U of I|-8|RWD|DEGREES|12.6|Idaho Department of Environmental Quality
01/12/18|16:00|160170003|Sandpoint U of I|-8|RWS|KNOTS|0.7|Idaho Department of Environmental Quality
01/12/18|16:00|160170003|Sandpoint U of I|-8|SRAD|WATTS/M2|13.6|Idaho Department of Environmental Quality
01/12/18|16:00|160170003|Sandpoint U of I|-8|WD|DEGREES|151.8|Idaho Department of Environmental Quality
01/12/18|16:00|160170003|Sandpoint U of I|-8|WS|M/S|0.4|Idaho Department of Environmental Quality
01/12/18|16:00|160190011|Idaho Falls / Penfor|-7|PM2.5|UG/M3|4|Idaho Department of Environmental Quality
01/12/18|16:00|160210002|Boundary County|-8|BARPR|MILLIBAR|962.5|Idaho Department of Environmental Quality
01/12/18|16:00|160210002|Boundary County|-8|PM2.5|UG/M3|7.3|Idaho Department of Environmental Quality
01/12/18|16:00|160210002|Boundary County|-8|SRAD|WATTS/M2|10.9|Idaho Department of Environmental Quality
01/12/18|16:00|160210002|Boundary County|-8|TEMP|C|-2.3|Idaho Department of Environmental Quality
01/12/18|16:00|160230101|Craters of the Moon |-7|OZONE|PPB|34|National Park Service
01/12/18|16:00|160230101|Craters of the Moon |-7|SRAD|WATTS/M2|228|National Park Service
01/12/18|16:00|160230101|Craters of the Moon |-7|TEMP|C|0.4|National Park Service
01/12/18|16:00|160230101|Craters of the Moon |-7|WS|M/S|2.1|National Park Service
01/12/18|16:00|160270002|Nampa Fire Station|-7|PM10|UG/M3|33|Idaho Department of Environmental Quality
01/12/18|16:00|160270002|Nampa Fire Station|-7|PM2.5|UG/M3|13|Idaho Department of Environmental Quality
01/12/18|16:00|160290031|Soda Springs Monsant|-7|SO2|PPB|1|Idaho Department of Environmental Quality
01/12/18|16:00|160490002|Grangeville|-8|BARPR|MILLIBAR|904|Idaho Department of Environmental Quality
01/12/18|16:00|160490002|Grangeville|-8|PM2.5|UG/M3|2|Idaho Department of Environmental Quality
01/12/18|16:00|160490002|Grangeville|-8|PRECIP|MM|0|Idaho Department of Environmental Quality
01/12/18|16:00|160490002|Grangeville|-8|RHUM|PERCENT|69.2|Idaho Department of Environmental Quality
01/12/18|16:00|160490002|Grangeville|-8|RWD|DEGREES|235.4|Idaho Department of Environmental Quality
01/12/18|16:00|160490002|Grangeville|-8|RWS|KNOTS|12.4|Idaho Department of Environmental Quality
01/12/18|16:00|160490002|Grangeville|-8|SRAD|WATTS/M2|35.6|Idaho Department of Environmental Quality
01/12/18|16:00|160490002|Grangeville|-8|TEMP|C|6.2|Idaho Department of Environmental Quality
01/12/18|16:00|160490002|Grangeville|-8|WD|DEGREES|235.4|Idaho Department of Environmental Quality
01/12/18|16:00|160490002|Grangeville|-8|WS|M/S|6.4|Idaho Department of Environmental Quality
01/12/18|16:00|160490003|Kamiah-ID|-8|BARPR|MILLIBAR|969|Tribal Environmental Exchange Network
01/12/18|16:00|160490003|Kamiah-ID|-8|PM2.5|UG/M3|9.3|Tribal Environmental Exchange Network
01/12/18|16:00|160490003|Kamiah-ID|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
01/12/18|16:00|160490003|Kamiah-ID|-8|RHUM|PERCENT|87.6|Tribal Environmental Exchange Network
01/12/18|16:00|160490003|Kamiah-ID|-8|RWD|DEGREES|145|Tribal Environmental Exchange Network
01/12/18|16:00|160490003|Kamiah-ID|-8|RWS|KNOTS|0.4|Tribal Environmental Exchange Network
01/12/18|16:00|160490003|Kamiah-ID|-8|TEMP|C|4|Tribal Environmental Exchange Network
01/12/18|16:00|160499991|Nez Perce Tribe|-8|OZONE|PPB|34|EPA Office of Atmospheric Programs
01/12/18|16:00|160499991|Nez Perce Tribe|-8|TEMP|C|3.8|EPA Office of Atmospheric Programs
01/12/18|16:00|160530003|Minidoka National Hi|-7|PM2.5|UG/M3|4|National Park Service
01/12/18|16:00|160530003|Minidoka National Hi|-7|RHUM|PERCENT|79|National Park Service
01/12/18|16:00|160530003|Minidoka National Hi|-7|TEMP|C|3.1|National Park Service
01/12/18|16:00|160530003|Minidoka National Hi|-7|WD|DEGREES|267|National Park Service
01/12/18|16:00|160530003|Minidoka National Hi|-7|WS|M/S|2.4|National Park Service
01/12/18|16:00|160550003|Lancaster|-8|BARPR|MILLIBAR|940|Idaho Department of Environmental Quality
01/12/18|16:00|160550003|Lancaster|-8|PM2.5|UG/M3|10|Idaho Department of Environmental Quality
01/12/18|16:00|160550003|Lancaster|-8|PRECIP|MM|0|Idaho Department of Environmental Quality
01/12/18|16:00|160550003|Lancaster|-8|RHUM|PERCENT|96.2|Idaho Department of Environmental Quality
01/12/18|16:00|160550003|Lancaster|-8|RWD|DEGREES|12.7|Idaho Department of Environmental Quality
01/12/18|16:00|160550003|Lancaster|-8|RWS|KNOTS|5.5|Idaho Department of Environmental Quality
01/12/18|16:00|160550003|Lancaster|-8|SRAD|WATTS/M2|10.5|Idaho Department of Environmental Quality
01/12/18|16:00|160550003|Lancaster|-8|TEMP|C|-0.8|Idaho Department of Environmental Quality
01/12/18|16:00|160550003|Lancaster|-8|WD|DEGREES|12.7|Idaho Department of Environmental Quality
01/12/18|16:00|160550003|Lancaster|-8|WS|M/S|2.8|Idaho Department of Environmental Quality
01/12/18|16:00|160550004|LMP Met|-8|BARPR|MILLIBAR|948|Idaho Department of Environmental Quality
01/12/18|16:00|160550004|LMP Met|-8|PRECIP|MM|0.5|Idaho Department of Environmental Quality
01/12/18|16:00|160550004|LMP Met|-8|RWD|DEGREES|274.3|Idaho Department of Environmental Quality
01/12/18|16:00|160550004|LMP Met|-8|RWS|KNOTS|0.4|Idaho Department of Environmental Quality
01/12/18|16:00|160550004|LMP Met|-8|SRAD|WATTS/M2|10|Idaho Department of Environmental Quality
01/12/18|16:00|160550004|LMP Met|-8|TEMP|C|0.6|Idaho Department of Environmental Quality
01/12/18|16:00|160550004|LMP Met|-8|WD|DEGREES|275.8|Idaho Department of Environmental Quality
01/12/18|16:00|160550004|LMP Met|-8|WS|M/S|0.2|Idaho Department of Environmental Quality
01/12/18|16:00|160570005|Moscow|-8|BARPR|MILLIBAR|931|Idaho Department of Environmental Quality
01/12/18|16:00|160570005|Moscow|-8|PM2.5|UG/M3|6|Idaho Department of Environmental Quality
01/12/18|16:00|160570005|Moscow|-8|PRECIP|MM|0|Idaho Department of Environmental Quality
01/12/18|16:00|160570005|Moscow|-8|RHUM|PERCENT|100|Idaho Department of Environmental Quality
01/12/18|16:00|160570005|Moscow|-8|RWD|DEGREES|14.6|Idaho Department of Environmental Quality
01/12/18|16:00|160570005|Moscow|-8|RWS|KNOTS|1.1|Idaho Department of Environmental Quality
01/12/18|16:00|160570005|Moscow|-8|SRAD|WATTS/M2|23.1|Idaho Department of Environmental Quality
01/12/18|16:00|160570005|Moscow|-8|TEMP|C|2.1|Idaho Department of Environmental Quality
01/12/18|16:00|160570005|Moscow|-8|WD|DEGREES|124.2|Idaho Department of Environmental Quality
01/12/18|16:00|160570005|Moscow|-8|WS|M/S|0.6|Idaho Department of Environmental Quality
01/12/18|16:00|160590004|Salmon PM2.5|-7|BARPR|MILLIBAR|884|Idaho Department of Environmental Quality
01/12/18|16:00|160590004|Salmon PM2.5|-7|PM2.5|UG/M3|1|Idaho Department of Environmental Quality
01/12/18|16:00|160590004|Salmon PM2.5|-7|RHUM|PERCENT|85.3|Idaho Department of Environmental Quality
01/12/18|16:00|160590004|Salmon PM2.5|-7|RWD|DEGREES|36.1|Idaho Department of Environmental Quality
01/12/18|16:00|160590004|Salmon PM2.5|-7|RWS|KNOTS|0.3|Idaho Department of Environmental Quality
01/12/18|16:00|160590004|Salmon PM2.5|-7|SRAD|WATTS/M2|27.3|Idaho Department of Environmental Quality
01/12/18|16:00|160590004|Salmon PM2.5|-7|TEMP|C|-1.2|Idaho Department of Environmental Quality
01/12/18|16:00|160590004|Salmon PM2.5|-7|WD|DEGREES|131.1|Idaho Department of Environmental Quality
01/12/18|16:00|160590004|Salmon PM2.5|-7|WS|M/S|0.2|Idaho Department of Environmental Quality
01/12/18|16:00|160690012|Lewiston|-8|BARPR|MILLIBAR|989|Idaho Department of Environmental Quality
01/12/18|16:00|160690012|Lewiston|-8|PM2.5|UG/M3|33|Idaho Department of Environmental Quality
01/12/18|16:00|160690012|Lewiston|-8|PRECIP|MM|0|Idaho Department of Environmental Quality
01/12/18|16:00|160690012|Lewiston|-8|RHUM|PERCENT|98.4|Idaho Department of Environmental Quality
01/12/18|16:00|160690012|Lewiston|-8|RWD|DEGREES|219.8|Idaho Department of Environmental Quality
01/12/18|16:00|160690012|Lewiston|-8|RWS|KNOTS|1.2|Idaho Department of Environmental Quality
01/12/18|16:00|160690012|Lewiston|-8|SRAD|WATTS/M2|18.6|Idaho Department of Environmental Quality
01/12/18|16:00|160690012|Lewiston|-8|TEMP|C|4.7|Idaho Department of Environmental Quality
01/12/18|16:00|160690012|Lewiston|-8|WD|DEGREES|192|Idaho Department of Environmental Quality
01/12/18|16:00|160690012|Lewiston|-8|WS|M/S|0.6|Idaho Department of Environmental Quality
01/12/18|16:00|160690013|Lapwai-ID|-8|BARPR|MILLIBAR|983.3|Tribal Environmental Exchange Network
01/12/18|16:00|160690013|Lapwai-ID|-8|PM2.5|UG/M3|2.6|Tribal Environmental Exchange Network
01/12/18|16:00|160690013|Lapwai-ID|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
01/12/18|16:00|160690013|Lapwai-ID|-8|RHUM|PERCENT|87.8|Tribal Environmental Exchange Network
01/12/18|16:00|160690013|Lapwai-ID|-8|RWD|DEGREES|327|Tribal Environmental Exchange Network
01/12/18|16:00|160690013|Lapwai-ID|-8|RWS|KNOTS|0.6|Tribal Environmental Exchange Network
01/12/18|16:00|160690013|Lapwai-ID|-8|TEMP|C|8|Tribal Environmental Exchange Network
01/12/18|16:00|160690014|Reubens-ID|-8|BARPR|MILLIBAR|898.7|Tribal Environmental Exchange Network
01/12/18|16:00|160690014|Reubens-ID|-8|PM2.5|UG/M3|1.3|Tribal Environmental Exchange Network
01/12/18|16:00|160690014|Reubens-ID|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
01/12/18|16:00|160690014|Reubens-ID|-8|RHUM|PERCENT|83.1|Tribal Environmental Exchange Network
01/12/18|16:00|160690014|Reubens-ID|-8|RWD|DEGREES|221|Tribal Environmental Exchange Network
01/12/18|16:00|160690014|Reubens-ID|-8|RWS|KNOTS|6.8|Tribal Environmental Exchange Network
01/12/18|16:00|160690014|Reubens-ID|-8|TEMP|C|2.9|Tribal Environmental Exchange Network
01/12/18|16:00|160790017|Pinehurst|-8|BARPR|MILLIBAR|945|Idaho Department of Environmental Quality
01/12/18|16:00|160790017|Pinehurst|-8|PM10|UG/M3|35|Idaho Department of Environmental Quality
01/12/18|16:00|160790017|Pinehurst|-8|PM2.5|UG/M3|46|Idaho Department of Environmental Quality
01/12/18|16:00|160790017|Pinehurst|-8|PRECIP|MM|0.8|Idaho Department of Environmental Quality
01/12/18|16:00|160790017|Pinehurst|-8|RHUM|PERCENT|96.6|Idaho Department of Environmental Quality
01/12/18|16:00|160790017|Pinehurst|-8|RWD|DEGREES|0|Idaho Department of Environmental Quality
01/12/18|16:00|160790017|Pinehurst|-8|RWS|KNOTS|0|Idaho Department of Environmental Quality
01/12/18|16:00|160790017|Pinehurst|-8|SRAD|WATTS/M2|6.3|Idaho Department of Environmental Quality
