02/06/18|02:00|320311026|Wadsworth-NV|-8|RHUM|PERCENT|28.8|Tribal Environmental Exchange Network
02/06/18|02:00|320311026|Wadsworth-NV|-8|RWD|DEGREES|306|Tribal Environmental Exchange Network
02/06/18|02:00|320311026|Wadsworth-NV|-8|RWS|KNOTS|5.1|Tribal Environmental Exchange Network
02/06/18|02:00|320311026|Wadsworth-NV|-8|SRAD|WATTS/M2|0|Tribal Environmental Exchange Network
02/06/18|02:00|320311026|Wadsworth-NV|-8|TEMP|C|10.2|Tribal Environmental Exchange Network
02/06/18|02:00|320312002|Incline|-8|OZONE|PPB|28|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320312009|Lemmon Valley|-8|OZONE|PPB|33|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320330101|Great Basin NP|-8|PRECIP|MM|0|National Park Service
02/06/18|02:00|320330101|Great Basin NP|-8|RHUM|PERCENT|36|National Park Service
02/06/18|02:00|320330101|Great Basin NP|-8|SRAD|WATTS/M2|1|National Park Service
02/06/18|02:00|320330101|Great Basin NP|-8|TEMP|C|6.1|National Park Service
02/06/18|02:00|320330101|Great Basin NP|-8|WS|M/S|4.3|National Park Service
02/06/18|02:00|325100020|CC_Armory|-8|OZONE|PPB|42|Nevada Division of Environmental Protection
02/06/18|02:00|325100020|CC_Armory|-8|PM2.5|UG/M3|3|Nevada Division of Environmental Protection
02/06/18|02:00|330012004|Laconia|-5|RWD|DEGREES|285|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330012004|Laconia|-5|RWS|KNOTS|4|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330012004|Laconia|-5|TEMP|C|-10.9|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330050007|Keene|-5|OZONE|PPB|34|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330050007|Keene|-5|PM2.5|UG/M3|2|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330050007|Keene|-5|RWD|DEGREES|207|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330050007|Keene|-5|RWS|KNOTS|2.9|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330050007|Keene|-5|TEMP|C|-8.6|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330090010|Lebanon|-5|OZONE|PPB|39|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330090010|Lebanon|-5|PM2.5|UG/M3|3.8|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330090010|Lebanon|-5|RWD|DEGREES|220|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330090010|Lebanon|-5|RWS|KNOTS|1.9|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330090010|Lebanon|-5|TEMP|C|-12.3|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330099991|Woodstock|-5|OZONE|PPB|40|EPA Office of Atmospheric Programs
02/06/18|02:00|330099991|Woodstock|-5|TEMP|C|-11.9|EPA Office of Atmospheric Programs
02/06/18|02:00|330111011|Nashua - Gilson Rd.|-5|OZONE|PPB|42|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330111011|Nashua - Gilson Rd.|-5|TEMP|C|-4.8|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330115001|Miller State Park|-5|BARPR|MILLIBAR|933|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330115001|Miller State Park|-5|CO|PPM|0.14|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330115001|Miller State Park|-5|OZONE|PPB|41|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330115001|Miller State Park|-5|PM10|UG/M3|4|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330115001|Miller State Park|-5|PM2.5|UG/M3|3|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330115001|Miller State Park|-5|RHUM|PERCENT|70.3|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330115001|Miller State Park|-5|RWD|DEGREES|267|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330115001|Miller State Park|-5|RWS|KNOTS|6.2|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330115001|Miller State Park|-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330115001|Miller State Park|-5|TEMP|C|-10.2|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330131006|Pembroke Exchange St|-5|RWD|DEGREES|301|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330131006|Pembroke Exchange St|-5|RWS|KNOTS|2.2|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330131006|Pembroke Exchange St|-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330131006|Pembroke Exchange St|-5|TEMP|C|-4.8|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330131007|Concord|-5|OZONE|PPB|40|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330131007|Concord|-5|RWD|DEGREES|271|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330131007|Concord|-5|RWS|KNOTS|3|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330131007|Concord|-5|TEMP|C|-5.6|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150014|Portsmouth|-5|OZONE|PPB|38|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150014|Portsmouth|-5|PM10|UG/M3|11|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150014|Portsmouth|-5|PM2.5|UG/M3|4.7|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150014|Portsmouth|-5|RWD|DEGREES|288|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150014|Portsmouth|-5|RWS|KNOTS|5.8|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150014|Portsmouth|-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150014|Portsmouth|-5|TEMP|C|-3.7|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150018|Londonderry - Moose |-5|BARPR|MILLIBAR|1010.8|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150018|Londonderry - Moose |-5|CO|PPM|0.17|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150018|Londonderry - Moose |-5|NOY|PPB|1.6|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150018|Londonderry - Moose |-5|OZONE|PPB|40|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150018|Londonderry - Moose |-5|PM10|UG/M3|6|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150018|Londonderry - Moose |-5|PM2.5|UG/M3|5|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150018|Londonderry - Moose |-5|RHUM|PERCENT|44.5|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150018|Londonderry - Moose |-5|RWD|DEGREES|309|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150018|Londonderry - Moose |-5|RWS|KNOTS|1.4|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150018|Londonderry - Moose |-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
02/06/18|02:00|330150018|Londonderry - Moose |-5|TEMP|C|-4.8|New Hampshire Dept. of Environmental Services
02/06/18|02:00|340010006|Brigantine|-5|OZONE|PPB|26|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340010006|Brigantine|-5|PM2.5|UG/M3|8.6|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340010006|Brigantine|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340030010|Fort Lee Near Road|-5|BARPR|MILLIBAR|1013.4|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340030010|Fort Lee Near Road|-5|CO|PPM|0.3|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340030010|Fort Lee Near Road|-5|NO|PPB|6|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340030010|Fort Lee Near Road|-5|NO2|PPB|22|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340030010|Fort Lee Near Road|-5|NOX|PPB|29|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340030010|Fort Lee Near Road|-5|RHUM|PERCENT|42.1|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340030010|Fort Lee Near Road|-5|TEMP|C|-3.9|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340030010|Fort Lee Near Road|-5|WD|DEGREES|286|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340030010|Fort Lee Near Road|-5|WS|M/S|2.1|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340070002|Camden Spruce St|-5|BARPR|MILLIBAR|1025.3|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340070002|Camden Spruce St|-5|CO|PPM|0.3|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340070002|Camden Spruce St|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340070002|Camden Spruce St|-5|NO2|PPB|19|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340070002|Camden Spruce St|-5|NOX|PPB|21|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340070002|Camden Spruce St|-5|OZONE|PPB|21|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340070002|Camden Spruce St|-5|PM2.5|UG/M3|10|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340070002|Camden Spruce St|-5|RHUM|PERCENT|44.7|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340070002|Camden Spruce St|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340070002|Camden Spruce St|-5|TEMP|C|-1.7|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340070002|Camden Spruce St|-5|WD|DEGREES|274|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340070002|Camden Spruce St|-5|WS|M/S|1.2|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340110007|Millville|-5|NO|PPB|1|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340110007|Millville|-5|NO2|PPB|21|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340110007|Millville|-5|NOX|PPB|24|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340110007|Millville|-5|OZONE|PPB|10|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340110007|Millville|-5|PM2.5|UG/M3|7.3|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340130003|Newark Firehouse|-5|BARPR|MILLIBAR|1020.9|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340130003|Newark Firehouse|-5|CO|PPM|0.03|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340130003|Newark Firehouse|-5|NO|PPB|4|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340130003|Newark Firehouse|-5|NO2|PPB|18|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340130003|Newark Firehouse|-5|NOX|PPB|23|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340130003|Newark Firehouse|-5|OZONE|PPB|22|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340130003|Newark Firehouse|-5|PM2.5|UG/M3|4|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340130003|Newark Firehouse|-5|RHUM|PERCENT|40.4|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340130003|Newark Firehouse|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340130003|Newark Firehouse|-5|SRAD|WATTS/M2|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340130003|Newark Firehouse|-5|TEMP|C|-3.3|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340130003|Newark Firehouse|-5|WD|DEGREES|297|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340130003|Newark Firehouse|-5|WS|M/S|1.4|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340170006|Bayonne|-5|BARPR|MILLIBAR|1024.9|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340170006|Bayonne|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340170006|Bayonne|-5|NO2|PPB|22|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340170006|Bayonne|-5|NOX|PPB|23|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340170006|Bayonne|-5|OZONE|PPB|18|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340170006|Bayonne|-5|RHUM|PERCENT|43.6|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340170006|Bayonne|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340170006|Bayonne|-5|TEMP|C|-2.8|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340170006|Bayonne|-5|WD|DEGREES|321|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340170006|Bayonne|-5|WS|M/S|2.1|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340171002|Jersey City|-5|CO|PPM|0.2|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340171002|Jersey City|-5|NO|PPB|6|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340171002|Jersey City|-5|NO2|PPB|21|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340171002|Jersey City|-5|NOX|PPB|28|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340171002|Jersey City|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340171003|Jersey City FH|-5|PM2.5|UG/M3|10.7|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340190001|Flemington|-5|BARPR|MILLIBAR|1019.5|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340190001|Flemington|-5|OZONE|PPB|20|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340190001|Flemington|-5|PM2.5|UG/M3|4.6|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340190001|Flemington|-5|RHUM|PERCENT|65.1|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340190001|Flemington|-5|TEMP|C|-6.1|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340190001|Flemington|-5|WD|DEGREES|162|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340190001|Flemington|-5|WS|M/S|0.8|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340210005|Rider University|-5|BARPR|MILLIBAR|1021.6|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340210005|Rider University|-5|OZONE|PPB|22|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340210005|Rider University|-5|PM2.5|UG/M3|7.5|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340210005|Rider University|-5|RHUM|PERCENT|62|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340210005|Rider University|-5|TEMP|C|-5.6|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340210005|Rider University|-5|WD|DEGREES|235|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340210005|Rider University|-5|WS|M/S|0.7|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340219991|Wash. Crossing|-5|OZONE|PPB|32|EPA Office of Atmospheric Programs
02/06/18|02:00|340219991|Wash. Crossing|-5|TEMP|C|-4.5|EPA Office of Atmospheric Programs
02/06/18|02:00|340230011|Rutgers University|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340230011|Rutgers University|-5|NO2|PPB|14|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340230011|Rutgers University|-5|NOX|PPB|15|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340230011|Rutgers University|-5|OZONE|PPB|19|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340230011|Rutgers University|-5|PM2.5|UG/M3|9.7|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340250005|Monmouth University|-5|OZONE|PPB|23|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340273001|Chester|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340273001|Chester|-5|NO2|PPB|5|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340273001|Chester|-5|NOX|PPB|5|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340273001|Chester|-5|OZONE|PPB|34|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340273001|Chester|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340390003|Elizabeth|-5|CO|PPM|0.3|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340390003|Elizabeth|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340390004|Elizabeth Trailer|-5|BARPR|MILLIBAR|1024.3|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340390004|Elizabeth Trailer|-5|CO|PPM|0.5|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340390004|Elizabeth Trailer|-5|NO|PPB|14|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340390004|Elizabeth Trailer|-5|NO2|PPB|34|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340390004|Elizabeth Trailer|-5|NOX|PPB|49|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340390004|Elizabeth Trailer|-5|PM2.5|UG/M3|8.6|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340390004|Elizabeth Trailer|-5|RHUM|PERCENT|42.8|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340390004|Elizabeth Trailer|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340390004|Elizabeth Trailer|-5|TEMP|C|-2.8|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340390004|Elizabeth Trailer|-5|WD|DEGREES|301|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340390004|Elizabeth Trailer|-5|WS|M/S|0.8|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340392003|Rahway PM|-5|PM2.5|UG/M3|9.2|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340410007|Columbia|-5|BARPR|MILLIBAR|1006|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340410007|Columbia|-5|NO|PPB|48|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340410007|Columbia|-5|NO2|PPB|32|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340410007|Columbia|-5|NOX|PPB|81|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340410007|Columbia|-5|OZONE|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340410007|Columbia|-5|PM2.5|UG/M3|6.4|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340410007|Columbia|-5|RHUM|PERCENT|75.9|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340410007|Columbia|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340410007|Columbia|-5|TEMP|C|-8.9|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340410007|Columbia|-5|WD|DEGREES|226|New Jersey Dept. of Environmental Protection
02/06/18|02:00|340410007|Columbia|-5|WS|M/S|0.5|New Jersey Dept. of Environmental Protection
02/06/18|02:00|350010023|Del Norte|-7|NO2|PPB|35|Albuquerque Environmental Health Department
02/06/18|02:00|350010023|Del Norte|-7|OZONE|PPB|6|Albuquerque Environmental Health Department
02/06/18|02:00|350010023|Del Norte|-7|PM10|UG/M3|38|Albuquerque Environmental Health Department
02/06/18|02:00|350010023|Del Norte|-7|PM2.5|UG/M3|2.2|Albuquerque Environmental Health Department
02/06/18|02:00|350010023|Del Norte|-7|RWS|KNOTS|4.1|Albuquerque Environmental Health Department
02/06/18|02:00|350010023|Del Norte|-7|SO2|PPB|1|Albuquerque Environmental Health Department
02/06/18|02:00|350010026|Jefferson|-7|PM10|UG/M3|53|Albuquerque Environmental Health Department
02/06/18|02:00|350010029|South Valley|-7|CO|PPM|0.18|Albuquerque Environmental Health Department
02/06/18|02:00|350010029|South Valley|-7|OZONE|PPB|23|Albuquerque Environmental Health Department
02/06/18|02:00|350010029|South Valley|-7|PM10|UG/M3|63|Albuquerque Environmental Health Department
02/06/18|02:00|350010029|South Valley|-7|PM2.5|UG/M3|7.1|Albuquerque Environmental Health Department
02/06/18|02:00|350011012|Tramway|-7|OZONE|PPB|36|Albuquerque Environmental Health Department
02/06/18|02:00|350011012|Tramway|-7|PM2.5|UG/M3|1.4|Albuquerque Environmental Health Department
02/06/18|02:00|350130008|La Union|-7|OZONE|PPB|34|New Mexico Air Quality Bureau
02/06/18|02:00|350130016|Anthony|-7|PM10|UG/M3|41|New Mexico Air Quality Bureau
02/06/18|02:00|350130016|Anthony|-7|PM2.5|UG/M3|6|New Mexico Air Quality Bureau
02/06/18|02:00|350130019|Holman Rd|-7|PM10|UG/M3|12|New Mexico Air Quality Bureau
02/06/18|02:00|350130020|Chaparral|-7|OZONE|PPB|37|New Mexico Air Quality Bureau
02/06/18|02:00|350130021|Desert View|-7|NO2|PPB|1|New Mexico Air Quality Bureau
02/06/18|02:00|350130021|Desert View|-7|OZONE|PPB|41|New Mexico Air Quality Bureau
