04/21/18|20:00|060976002|Sonoma Baylands|-8|WS|M/S|2|San Francisco Bay Area AQMD
04/21/18|20:00|060990005|Modesto - 14th Stree|-8|CO|PPM|0.21|California Air Resources Board
04/21/18|20:00|060990005|Modesto - 14th Stree|-8|OZONE|PPB|50|California Air Resources Board
04/21/18|20:00|060990005|Modesto - 14th Stree|-8|PM10|UG/M3|13|California Air Resources Board
04/21/18|20:00|060990005|Modesto - 14th Stree|-8|PM2.5|UG/M3|7|California Air Resources Board
04/21/18|20:00|060990005|Modesto - 14th Stree|-8|RWD|DEGREES|272.7|California Air Resources Board
04/21/18|20:00|060990005|Modesto - 14th Stree|-8|RWS|KNOTS|2.2|California Air Resources Board
04/21/18|20:00|060990006|Turlock - S. Minaret|-8|OZONE|PPB|53|San Joaquin Valley Unified APCD
04/21/18|20:00|060990006|Turlock - S. Minaret|-8|PM2.5|UG/M3|8|San Joaquin Valley Unified APCD
04/21/18|20:00|061010003|Yuba City|-8|NO|PPB|0.2|California Air Resources Board
04/21/18|20:00|061010003|Yuba City|-8|NO2|PPB|3|California Air Resources Board
04/21/18|20:00|061010003|Yuba City|-8|NOX|PPB|2.9|California Air Resources Board
04/21/18|20:00|061010003|Yuba City|-8|OZONE|PPB|35|California Air Resources Board
04/21/18|20:00|061010003|Yuba City|-8|PM2.5|UG/M3|6|California Air Resources Board
04/21/18|20:00|061010003|Yuba City|-8|RHUM|PERCENT|28.7|California Air Resources Board
04/21/18|20:00|061010003|Yuba City|-8|RWD|DEGREES|311.6|California Air Resources Board
04/21/18|20:00|061010003|Yuba City|-8|RWS|KNOTS|4.3|California Air Resources Board
04/21/18|20:00|061010003|Yuba City|-8|TEMP|C|24.5|California Air Resources Board
04/21/18|20:00|061030004|Tuscan Butte (Season|-8|OZONE|PPB|42|California Air Resources Board
04/21/18|20:00|061070006|Sequoia and Kings Ca|-8|OZONE|PPB|53|National Park Service
04/21/18|20:00|061070006|Sequoia and Kings Ca|-8|PRECIP|MM|0|National Park Service
04/21/18|20:00|061070006|Sequoia and Kings Ca|-8|RHUM|PERCENT|22|National Park Service
04/21/18|20:00|061070006|Sequoia and Kings Ca|-8|SRAD|WATTS/M2|983|National Park Service
04/21/18|20:00|061070006|Sequoia and Kings Ca|-8|TEMP|C|15.5|National Park Service
04/21/18|20:00|061070006|Sequoia and Kings Ca|-8|WS|M/S|3|National Park Service
04/21/18|20:00|061070009|Sequoia and Kings Ca|-8|OZONE|PPB|50|National Park Service
04/21/18|20:00|061070009|Sequoia and Kings Ca|-8|PM2.5|UG/M3|10.3|National Park Service
04/21/18|20:00|061070009|Sequoia and Kings Ca|-8|PRECIP|MM|0|National Park Service
04/21/18|20:00|061070009|Sequoia and Kings Ca|-8|RHUM|PERCENT|32|National Park Service
04/21/18|20:00|061070009|Sequoia and Kings Ca|-8|SRAD|WATTS/M2|928|National Park Service
04/21/18|20:00|061070009|Sequoia and Kings Ca|-8|TEMP|C|24.4|National Park Service
04/21/18|20:00|061070009|Sequoia and Kings Ca|-8|WS|M/S|2.8|National Park Service
04/21/18|20:00|061072002|Visalia - N. Church |-8|NO|PPB|1.5|California Air Resources Board
04/21/18|20:00|061072002|Visalia - N. Church |-8|NO2|PPB|3|California Air Resources Board
04/21/18|20:00|061072002|Visalia - N. Church |-8|NOX|PPB|4.3|California Air Resources Board
04/21/18|20:00|061072002|Visalia - N. Church |-8|OZONE|PPB|58|California Air Resources Board
04/21/18|20:00|061072002|Visalia - N. Church |-8|PM10|UG/M3|30|California Air Resources Board
04/21/18|20:00|061072002|Visalia - N. Church |-8|PM2.5|UG/M3|9|California Air Resources Board
04/21/18|20:00|061072002|Visalia - N. Church |-8|RWD|DEGREES|340.2|California Air Resources Board
04/21/18|20:00|061072002|Visalia - N. Church |-8|RWS|KNOTS|0.8|California Air Resources Board
04/21/18|20:00|061072010|Porterville-NFS|-8|OZONE|PPB|56|San Joaquin Valley Unified APCD
04/21/18|20:00|061072010|Porterville-NFS|-8|PM2.5|UG/M3|16|San Joaquin Valley Unified APCD
04/21/18|20:00|061090005|Sonora - Barretta St|-8|OZONE|PPB|40|California Air Resources Board
04/21/18|20:00|061090005|Sonora - Barretta St|-8|RWD|DEGREES|227.2|California Air Resources Board
04/21/18|20:00|061090005|Sonora - Barretta St|-8|RWS|KNOTS|2.3|California Air Resources Board
04/21/18|20:00|061110007|Thousand Oaks - Moor|-8|OZONE|PPB|55|Ventura County  APCD
04/21/18|20:00|061110007|Thousand Oaks - Moor|-8|PM2.5|UG/M3|14|Ventura County  APCD
04/21/18|20:00|061110007|Thousand Oaks - Moor|-8|PRECIP|MM|0|Ventura County  APCD
04/21/18|20:00|061110007|Thousand Oaks - Moor|-8|RHUM|PERCENT|33|Ventura County  APCD
04/21/18|20:00|061110007|Thousand Oaks - Moor|-8|SRAD|WATTS/M2|836|Ventura County  APCD
04/21/18|20:00|061110007|Thousand Oaks - Moor|-8|TEMP|C|25.5|Ventura County  APCD
04/21/18|20:00|061110007|Thousand Oaks - Moor|-8|WD|DEGREES|293|Ventura County  APCD
04/21/18|20:00|061110007|Thousand Oaks - Moor|-8|WS|M/S|3.9|Ventura County  APCD
04/21/18|20:00|061110008|SIMIUA|-8|BARPR|MILLIBAR|983.3|Ventura County  APCD
04/21/18|20:00|061110008|SIMIUA|-8|PRECIP|MM|0|Ventura County  APCD
04/21/18|20:00|061110008|SIMIUA|-8|RHUM|PERCENT|30|Ventura County  APCD
04/21/18|20:00|061110008|SIMIUA|-8|SRAD|WATTS/M2|857|Ventura County  APCD
04/21/18|20:00|061110008|SIMIUA|-8|TEMP|C|26.5|Ventura County  APCD
04/21/18|20:00|061110008|SIMIUA|-8|WD|DEGREES|287|Ventura County  APCD
04/21/18|20:00|061110008|SIMIUA|-8|WS|M/S|4.5|Ventura County  APCD
04/21/18|20:00|061110009|Piru - Pacific|-8|OZONE|PPB|59|Ventura County  APCD
04/21/18|20:00|061110009|Piru - Pacific|-8|PM2.5|UG/M3|8|Ventura County  APCD
04/21/18|20:00|061110009|Piru - Pacific|-8|PRECIP|MM|0|Ventura County  APCD
04/21/18|20:00|061110009|Piru - Pacific|-8|RHUM|PERCENT|14|Ventura County  APCD
04/21/18|20:00|061110009|Piru - Pacific|-8|SRAD|WATTS/M2|863|Ventura County  APCD
04/21/18|20:00|061110009|Piru - Pacific|-8|TEMP|C|30.4|Ventura County  APCD
04/21/18|20:00|061110009|Piru - Pacific|-8|WD|DEGREES|259|Ventura County  APCD
04/21/18|20:00|061110009|Piru - Pacific|-8|WS|M/S|4.5|Ventura County  APCD
04/21/18|20:00|061111004|Ojai - Ojai Ave.|-8|OZONE|PPB|55|Ventura County  APCD
04/21/18|20:00|061111004|Ojai - Ojai Ave.|-8|PM2.5|UG/M3|7|Ventura County  APCD
04/21/18|20:00|061111004|Ojai - Ojai Ave.|-8|PRECIP|MM|0|Ventura County  APCD
04/21/18|20:00|061111004|Ojai - Ojai Ave.|-8|RHUM|PERCENT|20|Ventura County  APCD
04/21/18|20:00|061111004|Ojai - Ojai Ave.|-8|SRAD|WATTS/M2|824|Ventura County  APCD
04/21/18|20:00|061111004|Ojai - Ojai Ave.|-8|TEMP|C|28.7|Ventura County  APCD
04/21/18|20:00|061111004|Ojai - Ojai Ave.|-8|WD|DEGREES|243|Ventura County  APCD
04/21/18|20:00|061111004|Ojai - Ojai Ave.|-8|WS|M/S|2.8|Ventura County  APCD
04/21/18|20:00|061112002|Simi Valley - Cochra|-8|OZONE|PPB|61|Ventura County  APCD
04/21/18|20:00|061112002|Simi Valley - Cochra|-8|PM10|UG/M3|27|Ventura County  APCD
04/21/18|20:00|061112002|Simi Valley - Cochra|-8|PM2.5|UG/M3|1|Ventura County  APCD
04/21/18|20:00|061112002|Simi Valley - Cochra|-8|PRECIP|MM|0|Ventura County  APCD
04/21/18|20:00|061112002|Simi Valley - Cochra|-8|RHUM|PERCENT|17|Ventura County  APCD
04/21/18|20:00|061112002|Simi Valley - Cochra|-8|SRAD|WATTS/M2|916|Ventura County  APCD
04/21/18|20:00|061112002|Simi Valley - Cochra|-8|TEMP|C|28.9|Ventura County  APCD
04/21/18|20:00|061112002|Simi Valley - Cochra|-8|WD|DEGREES|257|Ventura County  APCD
04/21/18|20:00|061112002|Simi Valley - Cochra|-8|WS|M/S|4.5|Ventura County  APCD
04/21/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|OZONE|PPB|59|Ventura County  APCD
04/21/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|PM10|UG/M3|34|Ventura County  APCD
04/21/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|PM2.5|UG/M3|6|Ventura County  APCD
04/21/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|PRECIP|MM|0|Ventura County  APCD
04/21/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|RHUM|PERCENT|44|Ventura County  APCD
04/21/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|SRAD|WATTS/M2|771|Ventura County  APCD
04/21/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|TEMP|C|21.4|Ventura County  APCD
04/21/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|WD|DEGREES|243|Ventura County  APCD
04/21/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|WS|M/S|4.5|Ventura County  APCD
04/21/18|20:00|061130004|Davis - UCD Campus|-8|NO|PPB|0.3|California Air Resources Board
04/21/18|20:00|061130004|Davis - UCD Campus|-8|NO2|PPB|2|California Air Resources Board
04/21/18|20:00|061130004|Davis - UCD Campus|-8|NOX|PPB|2.5|California Air Resources Board
04/21/18|20:00|061130004|Davis - UCD Campus|-8|OZONE|PPB|48|California Air Resources Board
04/21/18|20:00|061130004|Davis - UCD Campus|-8|PM2.5|UG/M3|4|California Air Resources Board
04/21/18|20:00|061130004|Davis - UCD Campus|-8|RHUM|PERCENT|36.6|California Air Resources Board
04/21/18|20:00|061130004|Davis - UCD Campus|-8|TEMP|C|25.5|California Air Resources Board
04/21/18|20:00|061131003|Woodland|-8|BARPR|MILLIBAR|1015.2|Yolo-Solano AQMD
04/21/18|20:00|061131003|Woodland|-8|OZONE|PPB|49|Yolo-Solano AQMD
04/21/18|20:00|061131003|Woodland|-8|PM2.5|UG/M3|18|Yolo-Solano AQMD
04/21/18|20:00|061131003|Woodland|-8|TEMP|C|25|Yolo-Solano AQMD
04/21/18|20:00|061131003|Woodland|-8|WD|DEGREES|316|Yolo-Solano AQMD
04/21/18|20:00|061131003|Woodland|-8|WS|M/S|1.6|Yolo-Solano AQMD
04/21/18|20:00|080010008|Adams|-7|PM2.5|UG/M3|5.3|Colorado Department of Public Health and Environment
04/21/18|20:00|080013001|Welby - 78th Ave. & |-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
04/21/18|20:00|080013001|Welby - 78th Ave. & |-7|NO2|PPB|5|Colorado Department of Public Health and Environment
04/21/18|20:00|080013001|Welby - 78th Ave. & |-7|OZONE|PPB|31|Colorado Department of Public Health and Environment
04/21/18|20:00|080013001|Welby - 78th Ave. & |-7|PM10|UG/M3|7|Colorado Department of Public Health and Environment
04/21/18|20:00|080013001|Welby - 78th Ave. & |-7|SO2|PPB|0|Colorado Department of Public Health and Environment
04/21/18|20:00|080050002|Highland Reservoir -|-7|OZONE|PPB|37|Colorado Department of Public Health and Environment
04/21/18|20:00|080050006|Aurora East|-7|OZONE|PPB|40|Colorado Department of Public Health and Environment
04/21/18|20:00|080077004|7004|-7|NO|PPB|0.3|Southern Ute Tribe
04/21/18|20:00|080077004|7004|-7|NO2|PPB|1|Southern Ute Tribe
04/21/18|20:00|080077004|7004|-7|OZONE|PPB|55|Southern Ute Tribe
04/21/18|20:00|080077004|7004|-7|RHUM|PERCENT|24.6|Southern Ute Tribe
04/21/18|20:00|080077004|7004|-7|SO2|PPB|0|Southern Ute Tribe
04/21/18|20:00|080077004|7004|-7|TEMP|C|15.4|Southern Ute Tribe
04/21/18|20:00|080077004|7004|-7|WD|DEGREES|199.7|Southern Ute Tribe
04/21/18|20:00|080077004|7004|-7|WS|M/S|4.3|Southern Ute Tribe
04/21/18|20:00|080130003|Longmont|-7|PM2.5|UG/M3|5.9|Colorado Department of Public Health and Environment
04/21/18|20:00|080130014|Boulder Reservoir|-7|OZONE|PPB|35|Colorado Department of Public Health and Environment
04/21/18|20:00|080131001|Boulder - CU - 2102 |-7|PM2.5|UG/M3|14.2|Colorado Department of Public Health and Environment
04/21/18|20:00|080310002|Denver - CAMP - 2105|-7|CO|PPM|0.3|Colorado Department of Public Health and Environment
04/21/18|20:00|080310002|Denver - CAMP - 2105|-7|NO2|PPB|15|Colorado Department of Public Health and Environment
04/21/18|20:00|080310002|Denver - CAMP - 2105|-7|OZONE|PPB|28|Colorado Department of Public Health and Environment
04/21/18|20:00|080310002|Denver - CAMP - 2105|-7|PM10|UG/M3|0|Colorado Department of Public Health and Environment
04/21/18|20:00|080310002|Denver - CAMP - 2105|-7|PM2.5|UG/M3|0.4|Colorado Department of Public Health and Environment
04/21/18|20:00|080310002|Denver - CAMP - 2105|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
04/21/18|20:00|080310013|Denver - NJH - 14th |-7|PM2.5|UG/M3|7.2|Colorado Department of Public Health and Environment
04/21/18|20:00|080310026|La Casa NCORE - 4545|-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
04/21/18|20:00|080310026|La Casa NCORE - 4545|-7|NO2|PPB|6|Colorado Department of Public Health and Environment
04/21/18|20:00|080310026|La Casa NCORE - 4545|-7|OZONE|PPB|37|Colorado Department of Public Health and Environment
04/21/18|20:00|080310026|La Casa NCORE - 4545|-7|PM10|UG/M3|4|Colorado Department of Public Health and Environment
04/21/18|20:00|080310026|La Casa NCORE - 4545|-7|PM2.5|UG/M3|3.4|Colorado Department of Public Health and Environment
04/21/18|20:00|080310026|La Casa NCORE - 4545|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
04/21/18|20:00|080310027|I25 Denver|-6|CO|PPM|0.5|Colorado Department of Public Health and Environment
04/21/18|20:00|080310027|I25 Denver|-6|NO2|PPB|16|Colorado Department of Public Health and Environment
04/21/18|20:00|080310027|I25 Denver|-6|PM2.5|UG/M3|4.1|Colorado Department of Public Health and Environment
04/21/18|20:00|080310028|Globeville|-7|NO2|PPB|27|Colorado Department of Public Health and Environment
04/21/18|20:00|080310028|Globeville|-7|PM2.5|UG/M3|5.6|Colorado Department of Public Health and Environment
04/21/18|20:00|080350004|Chatfield Park - 115|-7|OZONE|PPB|39|Colorado Department of Public Health and Environment
04/21/18|20:00|080350004|Chatfield Park - 115|-7|PM2.5|UG/M3|5.9|Colorado Department of Public Health and Environment
04/21/18|20:00|080410013|Colorado Springs - U|-7|OZONE|PPB|44|Colorado Department of Public Health and Environment
04/21/18|20:00|080410015|Colorado Springs - H|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
04/21/18|20:00|080410015|Colorado Springs - H|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
04/21/18|20:00|080410016|Manitou Springs|-7|OZONE|PPB|44|Colorado Department of Public Health and Environment
04/21/18|20:00|080410017|Colorado College|-7|PM2.5|UG/M3|0.6|Colorado Department of Public Health and Environment
04/21/18|20:00|080450012|Rifle Ozone|-7|OZONE|PPB|37|Colorado Department of Public Health and Environment
04/21/18|20:00|080519991|Gothic|-7|OZONE|PPB|49|EPA Office of Atmospheric Programs
04/21/18|20:00|080519991|Gothic|-7|TEMP|C|2.3|EPA Office of Atmospheric Programs
04/21/18|20:00|080590005|Welch - 12400 W. Hwy|-7|OZONE|PPB|33|Colorado Department of Public Health and Environment
04/21/18|20:00|080590006|Rocky Flats - N - 16|-7|OZONE|PPB|41|Colorado Department of Public Health and Environment
04/21/18|20:00|080590011|Golden - NREL - 2054|-7|OZONE|PPB|39|Colorado Department of Public Health and Environment
04/21/18|20:00|080590013|Aspen Park|-7|OZONE|PPB|42|Colorado Department of Public Health and Environment
04/21/18|20:00|080677001|Ute 1|-7|BARPR|MILLIBAR|799.6|Southern Ute Tribe
04/21/18|20:00|080677001|Ute 1|-7|CO|PPM|0.1|Southern Ute Tribe
04/21/18|20:00|080677001|Ute 1|-7|NO|PPB|0.1|Southern Ute Tribe
04/21/18|20:00|080677001|Ute 1|-7|NO2|PPB|1|Southern Ute Tribe
04/21/18|20:00|080677001|Ute 1|-7|NOX|PPB|1.6|Southern Ute Tribe
04/21/18|20:00|080677001|Ute 1|-7|OZONE|PPB|53|Southern Ute Tribe
04/21/18|20:00|080677001|Ute 1|-7|PRECIP|MM|0|Southern Ute Tribe
04/21/18|20:00|080677001|Ute 1|-7|RHUM|PERCENT|22.3|Southern Ute Tribe
04/21/18|20:00|080677001|Ute 1|-7|SRAD|WATTS/M2|1039.7|Southern Ute Tribe
04/21/18|20:00|080677001|Ute 1|-7|TEMP|C|15.2|Southern Ute Tribe
04/21/18|20:00|080677001|Ute 1|-7|WD|DEGREES|254.6|Southern Ute Tribe
04/21/18|20:00|080677001|Ute 1|-7|WS|M/S|2.5|Southern Ute Tribe
04/21/18|20:00|080677003|Ute 3|-7|NO|PPB|0.1|Southern Ute Tribe
04/21/18|20:00|080677003|Ute 3|-7|NO2|PPB|2|Southern Ute Tribe
04/21/18|20:00|080677003|Ute 3|-7|NOX|PPB|1.7|Southern Ute Tribe
04/21/18|20:00|080677003|Ute 3|-7|OZONE|PPB|50|Southern Ute Tribe
04/21/18|20:00|080677003|Ute 3|-7|PM10|UG/M3|5|Southern Ute Tribe
04/21/18|20:00|080677003|Ute 3|-7|PM2.5|UG/M3|1.3|Southern Ute Tribe
04/21/18|20:00|080677003|Ute 3|-7|PRECIP|MM|0|Southern Ute Tribe
04/21/18|20:00|080677003|Ute 3|-7|RHUM|PERCENT|26.3|Southern Ute Tribe
04/21/18|20:00|080677003|Ute 3|-7|SRAD|WATTS/M2|1141.6|Southern Ute Tribe
04/21/18|20:00|080677003|Ute 3|-7|TEMP|C|18.4|Southern Ute Tribe
04/21/18|20:00|080677003|Ute 3|-7|WD|DEGREES|226.9|Southern Ute Tribe
04/21/18|20:00|080677003|Ute 3|-7|WS|M/S|4.5|Southern Ute Tribe
04/21/18|20:00|080690007|Rocky Mountain NP|-7|OZONE|PPB|38|National Park Service
04/21/18|20:00|080690007|Rocky Mountain NP|-7|PRECIP|MM|0|National Park Service
04/21/18|20:00|080690007|Rocky Mountain NP|-7|RHUM|PERCENT|88|National Park Service
04/21/18|20:00|080690007|Rocky Mountain NP|-7|SRAD|WATTS/M2|94|National Park Service
04/21/18|20:00|080690007|Rocky Mountain NP|-7|TEMP|C|-1.4|National Park Service
04/21/18|20:00|080690007|Rocky Mountain NP|-7|WS|M/S|1.3|National Park Service
04/21/18|20:00|080690009|Ft. Collins - CSU Fa|-7|PM2.5|UG/M3|4.5|Colorado Department of Public Health and Environment
04/21/18|20:00|080690011|Fort Collins - West |-7|OZONE|PPB|44|Colorado Department of Public Health and Environment
04/21/18|20:00|080691004|Fort Collins - CSU -|-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
04/21/18|20:00|080691004|Fort Collins - CSU -|-7|OZONE|PPB|41|Colorado Department of Public Health and Environment
04/21/18|20:00|080699991|Rocky Mtn NP Colloca|0|NO|PPB|0.3|EPA Office of Atmospheric Programs
04/21/18|20:00|080699991|Rocky Mtn NP Colloca|0|NO2Y|PPB|1.3|EPA Office of Atmospheric Programs
04/21/18|20:00|080699991|Rocky Mtn NP Colloca|0|NOY|PPB|1.6|EPA Office of Atmospheric Programs
04/21/18|20:00|080699991|Rocky Mtn NP Colloca|0|TEMP|C|-1.3|EPA Office of Atmospheric Programs
04/21/18|20:00|080770017|Grand Junction - Pow|-7|PM2.5|UG/M3|4|Colorado Department of Public Health and Environment
04/21/18|20:00|080770018|Grand Junction - Pit|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
04/21/18|20:00|080770020|Palisade Ozone|-7|OZONE|PPB|47|Colorado Department of Public Health and Environment
04/21/18|20:00|080830006|Cortez Ozone|-7|OZONE|PPB|46|Colorado Department of Public Health and Environment
04/21/18|20:00|080830101|Mesa Verde NP|-7|OZONE|PPB|48|National Park Service
04/21/18|20:00|080830101|Mesa Verde NP|-7|PRECIP|MM|0|National Park Service
04/21/18|20:00|080830101|Mesa Verde NP|-7|RHUM|PERCENT|26|National Park Service
04/21/18|20:00|080830101|Mesa Verde NP|-7|SRAD|WATTS/M2|926|National Park Service
04/21/18|20:00|080830101|Mesa Verde NP|-7|TEMP|C|15.4|National Park Service
04/21/18|20:00|080830101|Mesa Verde NP|-7|WS|M/S|8.4|National Park Service
04/21/18|20:00|081030005|Meeker Colorado|-7|NO|PPB|0|National Park Service
04/21/18|20:00|081030005|Meeker Colorado|-7|NO2|PPB|1|National Park Service
04/21/18|20:00|081030005|Meeker Colorado|-7|NOX|PPB|1.5|National Park Service
04/21/18|20:00|081030005|Meeker Colorado|-7|OZONE|PPB|42|National Park Service
04/21/18|20:00|081030005|Meeker Colorado|-7|PRECIP|MM|0|National Park Service
04/21/18|20:00|081030005|Meeker Colorado|-7|RHUM|PERCENT|72|National Park Service
04/21/18|20:00|081030005|Meeker Colorado|-7|SRAD|WATTS/M2|844|National Park Service
04/21/18|20:00|081030005|Meeker Colorado|-7|TEMP|C|8.1|National Park Service
04/21/18|20:00|081030005|Meeker Colorado|-7|WS|M/S|1.8|National Park Service
04/21/18|20:00|081030006|Rangely, CO|-7|NO|PPB|0.2|National Park Service
04/21/18|20:00|081030006|Rangely, CO|-7|NO2|PPB|2|National Park Service
04/21/18|20:00|081030006|Rangely, CO|-7|NOX|PPB|1.8|National Park Service
04/21/18|20:00|081030006|Rangely, CO|-7|OZONE|PPB|49|National Park Service
04/21/18|20:00|081030006|Rangely, CO|-7|PM2.5|UG/M3|15|National Park Service
04/21/18|20:00|081030006|Rangely, CO|-7|PRECIP|MM|0|National Park Service
04/21/18|20:00|081030006|Rangely, CO|-7|RHUM|PERCENT|52|National Park Service
04/21/18|20:00|081030006|Rangely, CO|-7|SRAD|WATTS/M2|772|National Park Service
04/21/18|20:00|081030006|Rangely, CO|-7|TEMP|C|13.4|National Park Service
04/21/18|20:00|081030006|Rangely, CO|-7|WS|M/S|1.5|National Park Service
04/21/18|20:00|081230006|Greeley Hospital|-7|PM2.5|UG/M3|2.6|Colorado Department of Public Health and Environment
04/21/18|20:00|081230009|Greeley - Weld Co. T|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
04/21/18|20:00|081230009|Greeley - Weld Co. T|-7|OZONE|PPB|41|Colorado Department of Public Health and Environment
04/21/18|20:00|090010010|Bridgeport|-5|CO|PPM|0.18|Connecticut Dept. of Energy and Environmental Protection
04/21/18|20:00|090010010|Bridgeport|-5|PM2.5|UG/M3|1|Connecticut Dept. of Energy and Environmental Protection
04/21/18|20:00|090010010|Bridgeport|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
04/21/18|20:00|090010010|Bridgeport|-5|TEMP|C|16.2|Connecticut Dept. of Energy and Environmental Protection
04/21/18|20:00|090010017|Greenwich|-5|OZONE|PPB|56|Connecticut Dept. of Energy and Environmental Protection
04/21/18|20:00|090010017|Greenwich|-5|RWD|DEGREES|288|Connecticut Dept. of Energy and Environmental Protection
04/21/18|20:00|090010017|Greenwich|-5|RWS|KNOTS|11.1|Connecticut Dept. of Energy and Environmental Protection
04/21/18|20:00|090010017|Greenwich|-5|TEMP|C|13.2|Connecticut Dept. of Energy and Environmental Protection
04/21/18|20:00|090011123|Danbury|-5|BARPR|MILLIBAR|1009|Connecticut Dept. of Energy and Environmental Protection
04/21/18|20:00|090011123|Danbury|-5|PM2.5|UG/M3|3|Connecticut Dept. of Energy and Environmental Protection
04/21/18|20:00|090011123|Danbury|-5|RWD|DEGREES|315|Connecticut Dept. of Energy and Environmental Protection
04/21/18|20:00|090011123|Danbury|-5|RWS|KNOTS|5.4|Connecticut Dept. of Energy and Environmental Protection
04/21/18|20:00|090011123|Danbury|-5|TEMP|C|14.7|Connecticut Dept. of Energy and Environmental Protection
