03/01/18|20:00|390610040|Taft|-5|OZONE|PPB|22|Ohio EPA-DAPC
03/01/18|20:00|390610040|Taft|-5|PM10|UG/M3|-1|Ohio EPA-DAPC
03/01/18|20:00|390610040|Taft|-5|PM2.5|UG/M3|1.2|Ohio EPA-DAPC
03/01/18|20:00|390610040|Taft|-5|RWD|DEGREES|300|Ohio EPA-DAPC
03/01/18|20:00|390610040|Taft|-5|RWS|KNOTS|10.7|Ohio EPA-DAPC
03/01/18|20:00|390610040|Taft|-5|SO2|PPB|1|Ohio EPA-DAPC
03/01/18|20:00|390610048|Cincinnati Near Road|-5|CO|PPM|0.25|Ohio EPA-DAPC
03/01/18|20:00|390610048|Cincinnati Near Road|-5|NO2|PPB|11|Ohio EPA-DAPC
03/01/18|20:00|390610048|Cincinnati Near Road|-5|PM2.5|UG/M3|1.4|Ohio EPA-DAPC
03/01/18|20:00|390610048|Cincinnati Near Road|-5|WD|DEGREES|315|Ohio EPA-DAPC
03/01/18|20:00|390610048|Cincinnati Near Road|-5|WS|M/S|5.9|Ohio EPA-DAPC
03/01/18|20:00|390810017|Steubenville|-5|OZONE|PPB|4|Ohio EPA-DAPC
03/01/18|20:00|390810017|Steubenville|-5|PM2.5|UG/M3|10.8|Ohio EPA-DAPC
03/01/18|20:00|390810017|Steubenville|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390850003|Eastlake|-5|OZONE|PPB|33|Ohio EPA-DAPC
03/01/18|20:00|390850003|Eastlake|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390850006|Mentor|-5|CO|PPM|0.3|Ohio EPA-DAPC
03/01/18|20:00|390850007|Painesville - JFS|-5|OZONE|PPB|31|Ohio EPA-DAPC
03/01/18|20:00|390850007|Painesville - JFS|-5|PM2.5|UG/M3|1.6|Ohio EPA-DAPC
03/01/18|20:00|390850007|Painesville - JFS|-5|SO2|PPB|1|Ohio EPA-DAPC
03/01/18|20:00|390870011|Wilgus|-5|OZONE|PPB|35|Ohio EPA-DAPC
03/01/18|20:00|390870012|Ironton - ODOT|-5|OZONE|PPB|35|Ohio EPA-DAPC
03/01/18|20:00|390870012|Ironton - ODOT|-5|PM2.5|UG/M3|0.6|Ohio EPA-DAPC
03/01/18|20:00|390870012|Ironton - ODOT|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390890005|Heath|-5|OZONE|PPB|29|Ohio EPA-DAPC
03/01/18|20:00|390890008|Ohio DES|-5|OZONE|PPB|30|Ohio EPA-DAPC
03/01/18|20:00|390930018|Elyria - Sheffield|-5|OZONE|PPB|30|Ohio EPA-DAPC
03/01/18|20:00|390933002|Barr School|-5|PM2.5|UG/M3|0.3|Ohio EPA-DAPC
03/01/18|20:00|390950008|Collins Park|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390950024|Erie|-5|OZONE|PPB|29|Ohio EPA-DAPC
03/01/18|20:00|390950024|Erie|-5|PM2.5|UG/M3|1.9|Ohio EPA-DAPC
03/01/18|20:00|390950024|Erie|-5|WD|DEGREES|355|Ohio EPA-DAPC
03/01/18|20:00|390950024|Erie|-5|WS|M/S|4.8|Ohio EPA-DAPC
03/01/18|20:00|390950027|Waterville|-5|OZONE|PPB|29|Ohio EPA-DAPC
03/01/18|20:00|390950035|Cooley Canal|-5|OZONE|PPB|29|Ohio EPA-DAPC
03/01/18|20:00|390950035|Cooley Canal|-5|RWD|DEGREES|45|Ohio EPA-DAPC
03/01/18|20:00|390950035|Cooley Canal|-5|RWS|KNOTS|18.9|Ohio EPA-DAPC
03/01/18|20:00|390950081|Friendship Park|-5|WD|DEGREES|11|Ohio EPA-DAPC
03/01/18|20:00|390950081|Friendship Park|-5|WS|M/S|5.1|Ohio EPA-DAPC
03/01/18|20:00|390970007|London|-5|OZONE|PPB|23|Ohio EPA-DAPC
03/01/18|20:00|390990013|Youngstown - Oakhill|-5|OZONE|PPB|22|Ohio EPA-DAPC
03/01/18|20:00|390990013|Youngstown - Oakhill|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390990014|Youngstown - Head St|-5|PM2.5|UG/M3|4.1|Ohio EPA-DAPC
03/01/18|20:00|391030004|Chippewa Lake|-5|OZONE|PPB|27|Ohio EPA-DAPC
03/01/18|20:00|391030004|Chippewa Lake|-5|PM2.5|UG/M3|6.1|Ohio EPA-DAPC
03/01/18|20:00|391090005|Miami East|-5|OZONE|PPB|30|Ohio EPA-DAPC
03/01/18|20:00|391130034|REIBOLD|-5|CO|PPM|0.2|Ohio EPA-DAPC
03/01/18|20:00|391130037|Eastwood|-5|OZONE|PPB|28|Ohio EPA-DAPC
03/01/18|20:00|391130038|Dayton - Sinclair|-5|PM2.5|UG/M3|0.7|Ohio EPA-DAPC
03/01/18|20:00|391150004|Hackney|-5|SO2|PPB|2|Ohio EPA-DAPC
03/01/18|20:00|391219991|Quaker City|-5|OZONE|PPB|28|EPA Office of Atmospheric Programs
03/01/18|20:00|391219991|Quaker City|-5|TEMP|C|12.3|EPA Office of Atmospheric Programs
03/01/18|20:00|391230015|OSU Stone Lab|-5|RWD|DEGREES|19|Ohio EPA-DAPC
03/01/18|20:00|391230015|OSU Stone Lab|-5|RWS|KNOTS|7.8|Ohio EPA-DAPC
03/01/18|20:00|391331001|Lake Rockwell|-5|OZONE|PPB|22|Ohio EPA-DAPC
03/01/18|20:00|391351001|Preble County|-5|CO|PPM|0.18|Ohio EPA-DAPC
03/01/18|20:00|391351001|Preble County|-5|OZONE|PPB|27|Ohio EPA-DAPC
03/01/18|20:00|391351001|Preble County|-5|PM2.5|UG/M3|1.3|Ohio EPA-DAPC
03/01/18|20:00|391450013|Portsmouth Water Tre|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|391510016|Canton - Malone Coll|-5|OZONE|PPB|19|Ohio EPA-DAPC
03/01/18|20:00|391510020|Canton|-5|CO|PPM|0.3|Ohio EPA-DAPC
03/01/18|20:00|391510020|Canton|-5|PM2.5|UG/M3|5.8|Ohio EPA-DAPC
03/01/18|20:00|391510022|Brewster|-5|OZONE|PPB|19|Ohio EPA-DAPC
03/01/18|20:00|391514005|Alliance|-5|OZONE|PPB|23|Ohio EPA-DAPC
03/01/18|20:00|391530017|East High School|-5|PM2.5|UG/M3|3.8|Ohio EPA-DAPC
03/01/18|20:00|391530017|East High School|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|391530020|Patterson Park|-5|CO|PPM|0|Ohio EPA-DAPC
03/01/18|20:00|391530020|Patterson Park|-5|OZONE|PPB|20|Ohio EPA-DAPC
03/01/18|20:00|391530025|Akron NIFH/STEM|-5|CO|PPM|0|Ohio EPA-DAPC
03/01/18|20:00|391530025|Akron NIFH/STEM|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|391550011|Trumbull County Sani|-5|OZONE|PPB|29|Ohio EPA-DAPC
03/01/18|20:00|391550013|Kinsman|-5|OZONE|PPB|32|Ohio EPA-DAPC
03/01/18|20:00|391550014|Youngstown - Laird A|-5|PM2.5|UG/M3|3.2|Ohio EPA-DAPC
03/01/18|20:00|391650007|Lebanon|-5|OZONE|PPB|24|Ohio EPA-DAPC
03/01/18|20:00|391650007|Lebanon|-5|PM2.5|UG/M3|3.7|Ohio EPA-DAPC
03/01/18|20:00|391670004|Marietta|-5|OZONE|PPB|25|Ohio EPA-DAPC
03/01/18|20:00|391730003|Bowling Green|-5|OZONE|PPB|22|Ohio EPA-DAPC
03/01/18|20:00|400019009|STILWELL CASTNET & N|-6|CO|PPM|0.13|Cherokee Nation
03/01/18|20:00|400019009|STILWELL CASTNET & N|-6|NOY|PPB|7.1|Cherokee Nation
03/01/18|20:00|400019009|STILWELL CASTNET & N|-6|OZONE|PPB|48|Cherokee Nation
03/01/18|20:00|400019009|STILWELL CASTNET & N|-6|PM10|UG/M3|10|Cherokee Nation
03/01/18|20:00|400019009|STILWELL CASTNET & N|-6|PM2.5|UG/M3|6.8|Cherokee Nation
03/01/18|20:00|400019009|STILWELL CASTNET & N|-6|RHUM|PERCENT|38.9|Cherokee Nation
03/01/18|20:00|400019009|STILWELL CASTNET & N|-6|RWD|DEGREES|347|Cherokee Nation
03/01/18|20:00|400019009|STILWELL CASTNET & N|-6|RWS|KNOTS|10.8|Cherokee Nation
03/01/18|20:00|400019009|STILWELL CASTNET & N|-6|SO2|PPB|0|Cherokee Nation
03/01/18|20:00|400019009|STILWELL CASTNET & N|-6|SRAD|WATTS/M2|642|Cherokee Nation
03/01/18|20:00|400019009|STILWELL CASTNET & N|-6|TEMP|C|14.5|Cherokee Nation
03/01/18|20:00|400130380|Durant|-6|OZONE|PPB|41|Oklahoma Department of Environmental Quality
03/01/18|20:00|400170101|Yukon|-6|OZONE|PPB|45|Oklahoma Department of Environmental Quality
03/01/18|20:00|400170101|Yukon|-6|RHUM|PERCENT|31|Oklahoma Department of Environmental Quality
03/01/18|20:00|400170101|Yukon|-6|RWD|DEGREES|19|Oklahoma Department of Environmental Quality
03/01/18|20:00|400170101|Yukon|-6|RWS|KNOTS|9.6|Oklahoma Department of Environmental Quality
03/01/18|20:00|400170101|Yukon|-6|TEMP|C|12.2|Oklahoma Department of Environmental Quality
03/01/18|20:00|400190297|Healdton|-6|PM2.5|UG/M3|5.4|Oklahoma Department of Environmental Quality
03/01/18|20:00|400219002|TAHLEQUAH|-6|RHUM|PERCENT|36.8|Cherokee Nation
03/01/18|20:00|400219002|TAHLEQUAH|-6|TEMP|C|14|Cherokee Nation
03/01/18|20:00|400219002|TAHLEQUAH|-6|WD|DEGREES|12|Cherokee Nation
03/01/18|20:00|400219002|TAHLEQUAH|-6|WS|M/S|4.6|Cherokee Nation
03/01/18|20:00|400270049|Moore|-6|OZONE|PPB|46|Oklahoma Department of Environmental Quality
03/01/18|20:00|400270049|Moore|-6|PM10|UG/M3|14|Oklahoma Department of Environmental Quality
03/01/18|20:00|400270049|Moore|-6|PM2.5|UG/M3|5.8|Oklahoma Department of Environmental Quality
03/01/18|20:00|400310651|Lawton North|-6|OZONE|PPB|48|Oklahoma Department of Environmental Quality
03/01/18|20:00|400310651|Lawton North|-6|PM2.5|UG/M3|2.5|Oklahoma Department of Environmental Quality
03/01/18|20:00|400310651|Lawton North|-6|RHUM|PERCENT|23|Oklahoma Department of Environmental Quality
03/01/18|20:00|400310651|Lawton North|-6|RWD|DEGREES|32|Oklahoma Department of Environmental Quality
03/01/18|20:00|400310651|Lawton North|-6|RWS|KNOTS|4.3|Oklahoma Department of Environmental Quality
03/01/18|20:00|400310651|Lawton North|-6|TEMP|C|15.6|Oklahoma Department of Environmental Quality
03/01/18|20:00|400370144|Mannford|-6|OZONE|PPB|48|Oklahoma Department of Environmental Quality
03/01/18|20:00|400370144|Mannford|-6|RHUM|PERCENT|22|Oklahoma Department of Environmental Quality
03/01/18|20:00|400370144|Mannford|-6|RWD|DEGREES|34|Oklahoma Department of Environmental Quality
03/01/18|20:00|400370144|Mannford|-6|RWS|KNOTS|5.2|Oklahoma Department of Environmental Quality
03/01/18|20:00|400370144|Mannford|-6|TEMP|C|14.4|Oklahoma Department of Environmental Quality
03/01/18|20:00|400390856|Weatherford|-6|PM10|UG/M3|21|Oklahoma Department of Environmental Quality
03/01/18|20:00|400430860|Seiling|-6|OZONE|PPB|47|Oklahoma Department of Environmental Quality
03/01/18|20:00|400430860|Seiling|-6|PM10|UG/M3|9|Oklahoma Department of Environmental Quality
03/01/18|20:00|400430860|Seiling|-6|PM2.5|UG/M3|2.8|Oklahoma Department of Environmental Quality
03/01/18|20:00|400470555|Kremlin|-6|RHUM|PERCENT|18|Oklahoma Department of Environmental Quality
03/01/18|20:00|400470555|Kremlin|-6|RWD|DEGREES|5|Oklahoma Department of Environmental Quality
03/01/18|20:00|400470555|Kremlin|-6|RWS|KNOTS|7.2|Oklahoma Department of Environmental Quality
03/01/18|20:00|400470555|Kremlin|-6|SO2|PPB|3|Oklahoma Department of Environmental Quality
03/01/18|20:00|400470555|Kremlin|-6|TEMP|C|13.9|Oklahoma Department of Environmental Quality
03/01/18|20:00|400670671|Waurika|-6|OZONE|PPB|55|Oklahoma Department of Environmental Quality
03/01/18|20:00|400710604|Ponca City|-6|PM2.5|UG/M3|-0.2|Oklahoma Department of Environmental Quality
03/01/18|20:00|400710604|Ponca City|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/01/18|20:00|400719010|NEWKIRK|-6|OZONE|PPB|43|Cherokee Nation
03/01/18|20:00|400719010|NEWKIRK|-6|RHUM|PERCENT|18.7|Cherokee Nation
03/01/18|20:00|400719010|NEWKIRK|-6|TEMP|C|13.2|Cherokee Nation
03/01/18|20:00|400719010|NEWKIRK|-6|WD|DEGREES|0|Cherokee Nation
03/01/18|20:00|400719010|NEWKIRK|-6|WS|M/S|5.1|Cherokee Nation
03/01/18|20:00|400850300|Burneyville|-6|OZONE|PPB|0|Oklahoma Department of Environmental Quality
03/01/18|20:00|400871073|Goldsby|-6|OZONE|PPB|48|Oklahoma Department of Environmental Quality
03/01/18|20:00|400871073|Goldsby|-6|RHUM|PERCENT|34|Oklahoma Department of Environmental Quality
03/01/18|20:00|400871073|Goldsby|-6|RWD|DEGREES|4|Oklahoma Department of Environmental Quality
03/01/18|20:00|400871073|Goldsby|-6|RWS|KNOTS|5.2|Oklahoma Department of Environmental Quality
03/01/18|20:00|400871073|Goldsby|-6|TEMP|C|14.4|Oklahoma Department of Environmental Quality
03/01/18|20:00|400970188|Pryor|-6|RHUM|PERCENT|34|Oklahoma Department of Environmental Quality
03/01/18|20:00|400970188|Pryor|-6|RWD|DEGREES|9.4|Oklahoma Department of Environmental Quality
03/01/18|20:00|400970188|Pryor|-6|RWS|KNOTS|7.5|Oklahoma Department of Environmental Quality
03/01/18|20:00|400970188|Pryor|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/01/18|20:00|400970188|Pryor|-6|TEMP|C|14.5|Oklahoma Department of Environmental Quality
03/01/18|20:00|400979014|PRYOR|-6|OZONE|PPB|45|Cherokee Nation
03/01/18|20:00|400979014|PRYOR|-6|RHUM|PERCENT|36.2|Cherokee Nation
03/01/18|20:00|400979014|PRYOR|-6|TEMP|C|12.9|Cherokee Nation
03/01/18|20:00|400979014|PRYOR|-6|WD|DEGREES|130|Cherokee Nation
03/01/18|20:00|400979014|PRYOR|-6|WS|M/S|4.1|Cherokee Nation
03/01/18|20:00|401010167|Muskogee|-6|PM10|UG/M3|8|Oklahoma Department of Environmental Quality
03/01/18|20:00|401010167|Muskogee|-6|RHUM|PERCENT|34|Oklahoma Department of Environmental Quality
03/01/18|20:00|401010167|Muskogee|-6|RWD|DEGREES|352|Oklahoma Department of Environmental Quality
03/01/18|20:00|401010167|Muskogee|-6|RWS|KNOTS|9.6|Oklahoma Department of Environmental Quality
03/01/18|20:00|401010167|Muskogee|-6|TEMP|C|14.4|Oklahoma Department of Environmental Quality
03/01/18|20:00|401010170|Ft. Gibson|-6|RHUM|PERCENT|36|Oklahoma Department of Environmental Quality
03/01/18|20:00|401010170|Ft. Gibson|-6|RWD|DEGREES|21.9|Oklahoma Department of Environmental Quality
03/01/18|20:00|401010170|Ft. Gibson|-6|RWS|KNOTS|5.8|Oklahoma Department of Environmental Quality
03/01/18|20:00|401010170|Ft. Gibson|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/01/18|20:00|401010170|Ft. Gibson|-6|TEMP|C|15|Oklahoma Department of Environmental Quality
03/01/18|20:00|401050207|Union|-6|OZONE|PPB|45|Oklahoma Department of Environmental Quality
03/01/18|20:00|401050207|Union|-6|PM2.5|UG/M3|1.1|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090033|OKC|-6|NO|PPB|0|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090033|OKC|-6|NO2|PPB|2|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090033|OKC|-6|NOX|PPB|3|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090033|OKC|-6|OZONE|PPB|47|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090096|Choctaw|-6|OZONE|PPB|46|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090096|Choctaw|-6|RHUM|PERCENT|29|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090096|Choctaw|-6|RWD|DEGREES|3|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090096|Choctaw|-6|RWS|KNOTS|4.3|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090096|Choctaw|-6|TEMP|C|14.4|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090097|Near Road OKC|-6|CO|PPM|0.3|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090097|Near Road OKC|-6|NO|PPB|2|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090097|Near Road OKC|-6|NO2|PPB|5|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090097|Near Road OKC|-6|NOX|PPB|8|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090097|Near Road OKC|-6|RHUM|PERCENT|29|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090097|Near Road OKC|-6|RWD|DEGREES|4|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090097|Near Road OKC|-6|RWS|KNOTS|13|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090097|Near Road OKC|-6|TEMP|C|13.3|Oklahoma Department of Environmental Quality
03/01/18|20:00|401090097|Near Road OKC|-6|UV-AETH|UG/M3|0.2|Oklahoma Department of Environmental Quality
03/01/18|20:00|401091037|North OKC|-6|CO|PPM|0.1|Oklahoma Department of Environmental Quality
03/01/18|20:00|401091037|North OKC|-6|OZONE|PPB|46|Oklahoma Department of Environmental Quality
03/01/18|20:00|401091037|North OKC|-6|PM10|UG/M3|10|Oklahoma Department of Environmental Quality
03/01/18|20:00|401091037|North OKC|-6|PM2.5|UG/M3|4.9|Oklahoma Department of Environmental Quality
03/01/18|20:00|401091037|North OKC|-6|RHUM|PERCENT|29|Oklahoma Department of Environmental Quality
03/01/18|20:00|401091037|North OKC|-6|RWD|DEGREES|5|Oklahoma Department of Environmental Quality
03/01/18|20:00|401091037|North OKC|-6|RWS|KNOTS|8.8|Oklahoma Department of Environmental Quality
03/01/18|20:00|401091037|North OKC|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/01/18|20:00|401091037|North OKC|-6|TEMP|C|14.4|Oklahoma Department of Environmental Quality
03/01/18|20:00|401130226|Skiatook|-6|OZONE|PPB|48|Oklahoma Department of Environmental Quality
03/01/18|20:00|401159027|Mobile-Wyandotte|-6|OZONE|PPB|47|Cherokee Nation
03/01/18|20:00|401159027|Mobile-Wyandotte|-6|PM10|UG/M3|10|Cherokee Nation
03/01/18|20:00|401159027|Mobile-Wyandotte|-6|PM2.5|UG/M3|1.9|Cherokee Nation
03/01/18|20:00|401159027|Mobile-Wyandotte|-6|RHUM|PERCENT|29.4|Cherokee Nation
03/01/18|20:00|401159027|Mobile-Wyandotte|-6|TEMP|C|13.6|Cherokee Nation
03/01/18|20:00|401159027|Mobile-Wyandotte|-6|WD|DEGREES|232|Cherokee Nation
03/01/18|20:00|401159027|Mobile-Wyandotte|-6|WS|M/S|4.6|Cherokee Nation
03/01/18|20:00|401210415|McAlester|-6|OZONE|PPB|55|Oklahoma Department of Environmental Quality
03/01/18|20:00|401210415|McAlester|-6|PM2.5|UG/M3|2.6|Oklahoma Department of Environmental Quality
03/01/18|20:00|401359021|ROLAND|-6|NOX|PPB|2|Cherokee Nation
03/01/18|20:00|401359021|ROLAND|-6|OZONE|PPB|48|Cherokee Nation
03/01/18|20:00|401359021|ROLAND|-6|PM2.5|UG/M3|7|Cherokee Nation
03/01/18|20:00|401359021|ROLAND|-6|RHUM|PERCENT|45.3|Cherokee Nation
03/01/18|20:00|401359021|ROLAND|-6|TEMP|C|17.1|Cherokee Nation
03/01/18|20:00|401359021|ROLAND|-6|WD|DEGREES|252|Cherokee Nation
03/01/18|20:00|401359021|ROLAND|-6|WS|M/S|4.2|Cherokee Nation
03/01/18|20:00|401430174|Glenpool|-6|OZONE|PPB|47|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430174|Glenpool|-6|PM2.5|UG/M3|2.3|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430174|Glenpool|-6|RHUM|PERCENT|31|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430174|Glenpool|-6|RWD|DEGREES|13|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430174|Glenpool|-6|RWS|KNOTS|8.7|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430174|Glenpool|-6|TEMP|C|13.9|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430175|Tulsa 0175|-6|RHUM|PERCENT|25|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430175|Tulsa 0175|-6|RWD|DEGREES|14|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430175|Tulsa 0175|-6|RWS|KNOTS|5.2|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430175|Tulsa 0175|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430175|Tulsa 0175|-6|TEMP|C|14.4|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430178|Lynn Lane|-6|OZONE|PPB|48|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430178|Lynn Lane|-6|RHUM|PERCENT|32|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430178|Lynn Lane|-6|RWD|DEGREES|4|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430178|Lynn Lane|-6|RWS|KNOTS|0|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430178|Lynn Lane|-6|TEMP|C|13.3|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430179|Tulsa 0179|-6|RHUM|PERCENT|24|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430179|Tulsa 0179|-6|RWD|DEGREES|6|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430179|Tulsa 0179|-6|RWS|KNOTS|3.5|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430179|Tulsa 0179|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430179|Tulsa 0179|-6|TEMP|C|15|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430235|Tulsa 0235|-6|RHUM|PERCENT|24|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430235|Tulsa 0235|-6|RWD|DEGREES|7|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430235|Tulsa 0235|-6|RWS|KNOTS|7.8|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430235|Tulsa 0235|-6|SO2|PPB|1|Oklahoma Department of Environmental Quality
03/01/18|20:00|401430235|Tulsa 0235|-6|TEMP|C|14.4|Oklahoma Department of Environmental Quality
03/01/18|20:00|401431127|Tulsa|-6|CO|PPM|0.23|Oklahoma Department of Environmental Quality
03/01/18|20:00|401431127|Tulsa|-6|NO|PPB|0.3|Oklahoma Department of Environmental Quality
03/01/18|20:00|401431127|Tulsa|-6|NO2|PPB|3|Oklahoma Department of Environmental Quality
03/01/18|20:00|401431127|Tulsa|-6|NOX|PPB|3.7|Oklahoma Department of Environmental Quality
03/01/18|20:00|401431127|Tulsa|-6|OZONE|PPB|47|Oklahoma Department of Environmental Quality
03/01/18|20:00|401431127|Tulsa|-6|PM2.5|UG/M3|3.7|Oklahoma Department of Environmental Quality
03/01/18|20:00|401431127|Tulsa|-6|RHUM|PERCENT|24|Oklahoma Department of Environmental Quality
03/01/18|20:00|401431127|Tulsa|-6|RWD|DEGREES|7|Oklahoma Department of Environmental Quality
03/01/18|20:00|401431127|Tulsa|-6|RWS|KNOTS|7.8|Oklahoma Department of Environmental Quality
03/01/18|20:00|401431127|Tulsa|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/01/18|20:00|401431127|Tulsa|-6|TEMP|C|14.4|Oklahoma Department of Environmental Quality
03/01/18|20:00|410010004|Baker City - Forest |-8|PM2.5|UG/M3|3.1|Oregon Dept. of Environmental Quality
03/01/18|20:00|410030013|Corvallis - Circle B|-8|PM2.5|UG/M3|2.1|Oregon Dept. of Environmental Quality
03/01/18|20:00|410050004|Portland - Spangler |-8|RWD|DEGREES|190|Oregon Dept. of Environmental Quality
03/01/18|20:00|410050004|Portland - Spangler |-8|RWS|KNOTS|6.3|Oregon Dept. of Environmental Quality
03/01/18|20:00|410050004|Portland - Spangler |-8|TEMP|C|7.8|Oregon Dept. of Environmental Quality
03/01/18|20:00|410050004|Portland - Spangler |-8|WS|M/S|3.4|Oregon Dept. of Environmental Quality
03/01/18|20:00|410090004|Portland - Sauvie Is|-8|PM2.5|UG/M3|2.6|Oregon Dept. of Environmental Quality
03/01/18|20:00|410090004|Portland - Sauvie Is|-8|RWD|DEGREES|153|Oregon Dept. of Environmental Quality
03/01/18|20:00|410090004|Portland - Sauvie Is|-8|RWS|KNOTS|7.4|Oregon Dept. of Environmental Quality
03/01/18|20:00|410090004|Portland - Sauvie Is|-8|TEMP|C|9.2|Oregon Dept. of Environmental Quality
03/01/18|20:00|410090004|Portland - Sauvie Is|-8|WS|M/S|3.9|Oregon Dept. of Environmental Quality
03/01/18|20:00|410130100|Prineville - Davidso|-8|BARPR|MILLIBAR|898.7|Oregon Dept. of Environmental Quality
03/01/18|20:00|410130100|Prineville - Davidso|-8|PM2.5|UG/M3|2.3|Oregon Dept. of Environmental Quality
03/01/18|20:00|410130100|Prineville - Davidso|-8|RHUM|PERCENT|78.3|Oregon Dept. of Environmental Quality
03/01/18|20:00|410130100|Prineville - Davidso|-8|RWD|DEGREES|76|Oregon Dept. of Environmental Quality
03/01/18|20:00|410130100|Prineville - Davidso|-8|RWS|KNOTS|2.3|Oregon Dept. of Environmental Quality
03/01/18|20:00|410130100|Prineville - Davidso|-8|TEMP|C|3.9|Oregon Dept. of Environmental Quality
