04/29/18|23:00|270370480|Lakeville - Near Roa|-6|NOX|PPB|8.5|Minnesota Pollution Control Agency
04/29/18|23:00|270370480|Lakeville - Near Roa|-6|PM2.5|UG/M3|6|Minnesota Pollution Control Agency
04/29/18|23:00|270370480|Lakeville - Near Roa|-6|WD|DEGREES|171.6|Minnesota Pollution Control Agency
04/29/18|23:00|270370480|Lakeville - Near Roa|-6|WS|M/S|6.8|Minnesota Pollution Control Agency
04/29/18|23:00|270495302|Stanton|-6|OZONE|PPB|53|Minnesota Pollution Control Agency
04/29/18|23:00|270530909|Minneapolis-Lowry Av|-6|PM10|UG/M3|97|Minnesota Pollution Control Agency
04/29/18|23:00|270530909|Minneapolis-Lowry Av|-6|WD|DEGREES|172.8|Minnesota Pollution Control Agency
04/29/18|23:00|270530909|Minneapolis-Lowry Av|-6|WS|M/S|4.4|Minnesota Pollution Control Agency
04/29/18|23:00|270530910|Minneapolis-Pacific |-6|PM10|UG/M3|69|Minnesota Pollution Control Agency
04/29/18|23:00|270530954|Minneapolis-Downtown|-6|CO|PPM|0.45|Minnesota Pollution Control Agency
04/29/18|23:00|270530954|Minneapolis-Downtown|-6|SO2|PPB|1|Minnesota Pollution Control Agency
04/29/18|23:00|270530962|Minneapolis-Near Roa|-6|CO|PPM|0.35|Minnesota Pollution Control Agency
04/29/18|23:00|270530962|Minneapolis-Near Roa|-6|NO|PPB|-0.5|Minnesota Pollution Control Agency
04/29/18|23:00|270530962|Minneapolis-Near Roa|-6|NO2|PPB|0|Minnesota Pollution Control Agency
04/29/18|23:00|270530962|Minneapolis-Near Roa|-6|NOX|PPB|-0.4|Minnesota Pollution Control Agency
04/29/18|23:00|270530962|Minneapolis-Near Roa|-6|OZONE|PPB|52|Minnesota Pollution Control Agency
04/29/18|23:00|270530962|Minneapolis-Near Roa|-6|PM2.5|UG/M3|4|Minnesota Pollution Control Agency
04/29/18|23:00|270530962|Minneapolis-Near Roa|-6|WD|DEGREES|158.6|Minnesota Pollution Control Agency
04/29/18|23:00|270530962|Minneapolis-Near Roa|-6|WS|M/S|3.8|Minnesota Pollution Control Agency
04/29/18|23:00|270530963|Minneapolis-Phillips|-6|PM2.5|UG/M3|5|Minnesota Pollution Control Agency
04/29/18|23:00|270531909|Minneapolis - Bottin|-6|PM2.5|UG/M3|4|Minnesota Pollution Control Agency
04/29/18|23:00|270750005|Ely|-6|OZONE|PPB|54|Minnesota Pollution Control Agency
04/29/18|23:00|270750005|Ely|-6|PM2.5|UG/M3|0|Minnesota Pollution Control Agency
04/29/18|23:00|270834210|Marshall|-6|OZONE|PPB|48|Minnesota Pollution Control Agency
04/29/18|23:00|270834210|Marshall|-6|PM2.5|UG/M3|7|Minnesota Pollution Control Agency
04/29/18|23:00|270953051|Mille Lacs|-6|OZONE|PPB|62|Minnesota Pollution Control Agency
04/29/18|23:00|271095008|Rochester|-6|OZONE|PPB|47|Minnesota Pollution Control Agency
04/29/18|23:00|271095008|Rochester|-6|PM2.5|UG/M3|8|Minnesota Pollution Control Agency
04/29/18|23:00|271230050|St. Paul-University |-6|CO|PPM|0.48|Minnesota Pollution Control Agency
04/29/18|23:00|271230868|St. Paul - Downtown|-6|PM10|UG/M3|53|Minnesota Pollution Control Agency
04/29/18|23:00|271230871|St. Paul-Harding H.S|-6|PM2.5|UG/M3|7|Minnesota Pollution Control Agency
04/29/18|23:00|271370034|Voyageurs NP|-6|OZONE|PPB|60|National Park Service
04/29/18|23:00|271370034|Voyageurs NP|-6|PRECIP|MM|0|National Park Service
04/29/18|23:00|271370034|Voyageurs NP|-6|RHUM|PERCENT|22|National Park Service
04/29/18|23:00|271370034|Voyageurs NP|-6|SRAD|WATTS/M2|254|National Park Service
04/29/18|23:00|271370034|Voyageurs NP|-6|TEMP|C|18.9|National Park Service
04/29/18|23:00|271370034|Voyageurs NP|-6|WS|M/S|5.5|National Park Service
04/29/18|23:00|271377001|Virginia|-6|PM2.5|UG/M3|4|Minnesota Pollution Control Agency
04/29/18|23:00|271377550|Duluth-WDSE|-6|OZONE|PPB|45|Minnesota Pollution Control Agency
04/29/18|23:00|271377554|West Duluth|-6|PM2.5|UG/M3|2|Minnesota Pollution Control Agency
04/29/18|23:00|271390505|Shakopee|-6|OZONE|PPB|54|Minnesota Pollution Control Agency
04/29/18|23:00|271453052|St. Cloud|-6|OZONE|PPB|58|Minnesota Pollution Control Agency
04/29/18|23:00|271453052|St. Cloud|-6|PM2.5|UG/M3|5|Minnesota Pollution Control Agency
04/29/18|23:00|271636016|Marine on St. Croix|-6|OZONE|PPB|56|Minnesota Pollution Control Agency
04/29/18|23:00|271713201|St. Michael|-6|OZONE|PPB|57|Minnesota Pollution Control Agency
04/29/18|23:00|271713201|St. Michael|-6|PM2.5|UG/M3|5|Minnesota Pollution Control Agency
04/29/18|23:00|280110002|CLEVELAND|-6|OZONE|PPB|56|Mississippi DEQ
04/29/18|23:00|280110002|CLEVELAND|-6|PM2.5|UG/M3|5.6|Mississippi DEQ
04/29/18|23:00|280330002|HERNANDO|-6|OZONE|PPB|53|Mississippi DEQ
04/29/18|23:00|280330002|HERNANDO|-6|PM2.5|UG/M3|5.1|Mississippi DEQ
04/29/18|23:00|280350004|Hattiesburg|-6|PM2.5|UG/M3|5.9|Mississippi DEQ
04/29/18|23:00|280450003|WAVELAND|-6|OZONE|PPB|66|Mississippi DEQ
04/29/18|23:00|280470008|GPORT YC|-6|OZONE|PPB|69|Mississippi DEQ
04/29/18|23:00|280470008|GPORT YC|-6|PM2.5|UG/M3|9.6|Mississippi DEQ
04/29/18|23:00|280490020|Jackson NCORE|-6|CO|PPM|0.07|Mississippi DEQ
04/29/18|23:00|280490020|Jackson NCORE|-6|OZONE|PPB|49|Mississippi DEQ
04/29/18|23:00|280490020|Jackson NCORE|-6|PM2.5|UG/M3|6.1|Mississippi DEQ
04/29/18|23:00|280490020|Jackson NCORE|-6|SO2|PPB|0|Mississippi DEQ
04/29/18|23:00|280490021|Hinds CC|-6|OZONE|PPB|54|Mississippi DEQ
04/29/18|23:00|280490021|Hinds CC|-6|PM2.5|UG/M3|5.4|Mississippi DEQ
04/29/18|23:00|280590006|PASCAGOULA|-6|NO2|PPB|3|Mississippi DEQ
04/29/18|23:00|280590006|PASCAGOULA|-6|OZONE|PPB|62|Mississippi DEQ
04/29/18|23:00|280590006|PASCAGOULA|-6|PM2.5|UG/M3|9.6|Mississippi DEQ
04/29/18|23:00|280590006|PASCAGOULA|-6|SO2|PPB|1|Mississippi DEQ
04/29/18|23:00|280750003|MERIDIAN|-6|OZONE|PPB|58|Mississippi DEQ
04/29/18|23:00|280810005|TUPELOAP|-6|OZONE|PPB|52|Mississippi DEQ
04/29/18|23:00|281619991|Coffeeville|-6|OZONE|PPB|52|EPA Office of Atmospheric Programs
04/29/18|23:00|281619991|Coffeeville|-6|TEMP|C|21.2|EPA Office of Atmospheric Programs
04/29/18|23:00|290030001|SAVANNAH|-6|OZONE|PPB|49|Missouri Department of Natural Resources
04/29/18|23:00|290190011|FGRLAKES|-6|OZONE|PPB|56|Missouri Department of Natural Resources
04/29/18|23:00|290210005|St. Joseph|-6|BARPR|MILLIBAR|985.3|Missouri Department of Natural Resources
04/29/18|23:00|290210005|St. Joseph|-6|PM10|UG/M3|52|Missouri Department of Natural Resources
04/29/18|23:00|290210005|St. Joseph|-6|PM2.5|UG/M3|8.3|Missouri Department of Natural Resources
04/29/18|23:00|290210005|St. Joseph|-6|RHUM|PERCENT|40|Missouri Department of Natural Resources
04/29/18|23:00|290210005|St. Joseph|-6|RWD|DEGREES|151|Missouri Department of Natural Resources
04/29/18|23:00|290210005|St. Joseph|-6|RWS|KNOTS|10.5|Missouri Department of Natural Resources
04/29/18|23:00|290210005|St. Joseph|-6|TEMP|C|21.3|Missouri Department of Natural Resources
04/29/18|23:00|290270002|NWBLMFLD|-6|OZONE|PPB|55|Missouri Department of Natural Resources
04/29/18|23:00|290370003|RG_SOUTH|-6|BARPR|MILLIBAR|978.3|Missouri Department of Natural Resources
04/29/18|23:00|290370003|RG_SOUTH|-6|OZONE|PPB|52|Missouri Department of Natural Resources
04/29/18|23:00|290370003|RG_SOUTH|-6|PM2.5|UG/M3|6|Missouri Department of Natural Resources
04/29/18|23:00|290370003|RG_SOUTH|-6|RHUM|PERCENT|41|Missouri Department of Natural Resources
04/29/18|23:00|290370003|RG_SOUTH|-6|RWD|DEGREES|153|Missouri Department of Natural Resources
04/29/18|23:00|290370003|RG_SOUTH|-6|RWS|KNOTS|11.6|Missouri Department of Natural Resources
04/29/18|23:00|290370003|RG_SOUTH|-6|TEMP|C|19.6|Missouri Department of Natural Resources
04/29/18|23:00|290390001|ELDOSPGS|-6|BARPR|MILLIBAR|982.9|Missouri Department of Natural Resources
04/29/18|23:00|290390001|ELDOSPGS|-6|OZONE|PPB|53|Missouri Department of Natural Resources
04/29/18|23:00|290390001|ELDOSPGS|-6|PM2.5|UG/M3|2.4|Missouri Department of Natural Resources
04/29/18|23:00|290390001|ELDOSPGS|-6|RHUM|PERCENT|41|Missouri Department of Natural Resources
04/29/18|23:00|290390001|ELDOSPGS|-6|RWD|DEGREES|132|Missouri Department of Natural Resources
04/29/18|23:00|290390001|ELDOSPGS|-6|RWS|KNOTS|6.8|Missouri Department of Natural Resources
04/29/18|23:00|290390001|ELDOSPGS|-6|TEMP|C|21.8|Missouri Department of Natural Resources
04/29/18|23:00|290470005|LIBERTY|-6|BARPR|MILLIBAR|985.2|Missouri Department of Natural Resources
04/29/18|23:00|290470005|LIBERTY|-6|OZONE|PPB|48|Missouri Department of Natural Resources
04/29/18|23:00|290470005|LIBERTY|-6|PM2.5|UG/M3|7.8|Missouri Department of Natural Resources
04/29/18|23:00|290470005|LIBERTY|-6|RHUM|PERCENT|49|Missouri Department of Natural Resources
04/29/18|23:00|290470005|LIBERTY|-6|SRAD|WATTS/M2|93.8|Missouri Department of Natural Resources
04/29/18|23:00|290470005|LIBERTY|-6|TEMP|C|19.5|Missouri Department of Natural Resources
04/29/18|23:00|290470006|Rocky Creek|-6|OZONE|PPB|49|Missouri Department of Natural Resources
04/29/18|23:00|290490001|Trimble|-6|OZONE|PPB|49|Missouri Department of Natural Resources
04/29/18|23:00|290770036|Hillcrest HS|-6|BARPR|MILLIBAR|973.8|Missouri Department of Natural Resources
04/29/18|23:00|290770036|Hillcrest HS|-6|OZONE|PPB|51|Missouri Department of Natural Resources
04/29/18|23:00|290770036|Hillcrest HS|-6|PM10|UG/M3|15|Missouri Department of Natural Resources
04/29/18|23:00|290770036|Hillcrest HS|-6|PM2.5|UG/M3|6.9|Missouri Department of Natural Resources
04/29/18|23:00|290770036|Hillcrest HS|-6|RHUM|PERCENT|33|Missouri Department of Natural Resources
04/29/18|23:00|290770036|Hillcrest HS|-6|TEMP|C|20.5|Missouri Department of Natural Resources
04/29/18|23:00|290770042|Fellows Lake|-6|OZONE|PPB|52|Missouri Department of Natural Resources
04/29/18|23:00|290930034|Buick NE|-6|BARPR|MILLIBAR|971.4|Missouri Department of Natural Resources
04/29/18|23:00|290930034|Buick NE|-6|RHUM|PERCENT|14|Missouri Department of Natural Resources
04/29/18|23:00|290930034|Buick NE|-6|RWD|DEGREES|143|Missouri Department of Natural Resources
04/29/18|23:00|290930034|Buick NE|-6|RWS|KNOTS|6.2|Missouri Department of Natural Resources
04/29/18|23:00|290930034|Buick NE|-6|SO2|PPB|1|Missouri Department of Natural Resources
04/29/18|23:00|290930034|Buick NE|-6|TEMP|C|18.4|Missouri Department of Natural Resources
04/29/18|23:00|290950018|Front Street|-6|PM10|UG/M3|37|Missouri Department of Natural Resources
04/29/18|23:00|290950034|Troost|-6|BARPR|MILLIBAR|983.3|Missouri Department of Natural Resources
04/29/18|23:00|290950034|Troost|-6|NO|PPB|0.6|Missouri Department of Natural Resources
04/29/18|23:00|290950034|Troost|-6|NO2|PPB|5|Missouri Department of Natural Resources
04/29/18|23:00|290950034|Troost|-6|NOX|PPB|5.1|Missouri Department of Natural Resources
04/29/18|23:00|290950034|Troost|-6|PM10|UG/M3|26|Missouri Department of Natural Resources
04/29/18|23:00|290950034|Troost|-6|PM2.5|UG/M3|7.1|Missouri Department of Natural Resources
04/29/18|23:00|290950034|Troost|-6|RHUM|PERCENT|45|Missouri Department of Natural Resources
04/29/18|23:00|290950034|Troost|-6|SO2|PPB|1|Missouri Department of Natural Resources
04/29/18|23:00|290950034|Troost|-6|TEMP|C|21.1|Missouri Department of Natural Resources
04/29/18|23:00|290950042|Blue Ridge I-70|-6|BARPR|MILLIBAR|984.6|Missouri Department of Natural Resources
04/29/18|23:00|290950042|Blue Ridge I-70|-6|CO|PPM|0.29|Missouri Department of Natural Resources
04/29/18|23:00|290950042|Blue Ridge I-70|-6|NO|PPB|5.9|Missouri Department of Natural Resources
04/29/18|23:00|290950042|Blue Ridge I-70|-6|NO2|PPB|6|Missouri Department of Natural Resources
04/29/18|23:00|290950042|Blue Ridge I-70|-6|NOX|PPB|11.8|Missouri Department of Natural Resources
04/29/18|23:00|290950042|Blue Ridge I-70|-6|PM2.5|UG/M3|8.7|Missouri Department of Natural Resources
04/29/18|23:00|290950042|Blue Ridge I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
04/29/18|23:00|290950042|Blue Ridge I-70|-6|RHUM|PERCENT|39|Missouri Department of Natural Resources
04/29/18|23:00|290950042|Blue Ridge I-70|-6|RWD|DEGREES|155|Missouri Department of Natural Resources
04/29/18|23:00|290950042|Blue Ridge I-70|-6|RWS|KNOTS|10|Missouri Department of Natural Resources
04/29/18|23:00|290950042|Blue Ridge I-70|-6|SRAD|WATTS/M2|171.4|Missouri Department of Natural Resources
04/29/18|23:00|290950042|Blue Ridge I-70|-6|TEMP|C|20.6|Missouri Department of Natural Resources
04/29/18|23:00|290950042|Blue Ridge I-70|-6|UV-AETH|UG/M3|0.73|Missouri Department of Natural Resources
04/29/18|23:00|290970003|CARTHAGE|-6|PM10|UG/M3|15|Missouri Department of Natural Resources
04/29/18|23:00|290970003|CARTHAGE|-6|RWD|DEGREES|128|Missouri Department of Natural Resources
04/29/18|23:00|290970003|CARTHAGE|-6|RWS|KNOTS|4.6|Missouri Department of Natural Resources
04/29/18|23:00|290970004|ALBA|-6|OZONE|PPB|53|Missouri Department of Natural Resources
04/29/18|23:00|290990019|ARNOLD|-6|BARPR|MILLIBAR|991.1|Missouri Department of Natural Resources
04/29/18|23:00|290990019|ARNOLD|-6|OZONE|PPB|54|Missouri Department of Natural Resources
04/29/18|23:00|290990019|ARNOLD|-6|PM10|UG/M3|8|Missouri Department of Natural Resources
04/29/18|23:00|290990019|ARNOLD|-6|PM2.5|UG/M3|0.3|Missouri Department of Natural Resources
04/29/18|23:00|290990019|ARNOLD|-6|RHUM|PERCENT|24|Missouri Department of Natural Resources
04/29/18|23:00|290990019|ARNOLD|-6|RWD|DEGREES|136|Missouri Department of Natural Resources
04/29/18|23:00|290990019|ARNOLD|-6|RWS|KNOTS|6.5|Missouri Department of Natural Resources
04/29/18|23:00|290990019|ARNOLD|-6|TEMP|C|17.5|Missouri Department of Natural Resources
04/29/18|23:00|290990027|Herculaneum, Mott St|-6|BARPR|MILLIBAR|1008.3|Missouri Department of Natural Resources
04/29/18|23:00|290990027|Herculaneum, Mott St|-6|RWD|DEGREES|125|Missouri Department of Natural Resources
04/29/18|23:00|290990027|Herculaneum, Mott St|-6|RWS|KNOTS|4.4|Missouri Department of Natural Resources
04/29/18|23:00|290990027|Herculaneum, Mott St|-6|SO2|PPB|1|Missouri Department of Natural Resources
04/29/18|23:00|290990027|Herculaneum, Mott St|-6|TEMP|C|17.6|Missouri Department of Natural Resources
04/29/18|23:00|291130004|Foley West|-6|OZONE|PPB|55|Missouri Department of Natural Resources
04/29/18|23:00|291370001|MTSP|-6|NO|PPB|0.8|Missouri Department of Natural Resources
04/29/18|23:00|291370001|MTSP|-6|NO2|PPB|2|Missouri Department of Natural Resources
04/29/18|23:00|291370001|MTSP|-6|NOX|PPB|1.6|Missouri Department of Natural Resources
04/29/18|23:00|291370001|MTSP|-6|OZONE|PPB|54|Missouri Department of Natural Resources
04/29/18|23:00|291370001|MTSP|-6|PM10|UG/M3|22|Missouri Department of Natural Resources
04/29/18|23:00|291370001|MTSP|-6|RWD|DEGREES|145|Missouri Department of Natural Resources
04/29/18|23:00|291370001|MTSP|-6|RWS|KNOTS|7|Missouri Department of Natural Resources
04/29/18|23:00|291370001|MTSP|-6|SO2|PPB|2|Missouri Department of Natural Resources
04/29/18|23:00|291570001|Farrar|-6|OZONE|PPB|55|Missouri Department of Natural Resources
04/29/18|23:00|291831002|WEST ALTON|-6|OZONE|PPB|56|Missouri Department of Natural Resources
04/29/18|23:00|291831002|WEST ALTON|-6|RHUM|PERCENT|22|Missouri Department of Natural Resources
04/29/18|23:00|291831002|WEST ALTON|-6|RWD|DEGREES|139|Missouri Department of Natural Resources
04/29/18|23:00|291831002|WEST ALTON|-6|RWS|KNOTS|7.2|Missouri Department of Natural Resources
04/29/18|23:00|291831002|WEST ALTON|-6|SRAD|WATTS/M2|215.9|Missouri Department of Natural Resources
04/29/18|23:00|291831002|WEST ALTON|-6|TEMP|C|17.6|Missouri Department of Natural Resources
04/29/18|23:00|291831004|Orchard Farm|-6|OZONE|PPB|55|Missouri Department of Natural Resources
04/29/18|23:00|291860005|BONTERRE|-6|OZONE|PPB|53|Missouri Department of Natural Resources
04/29/18|23:00|291860005|BONTERRE|-6|SRAD|WATTS/M2|196.5|Missouri Department of Natural Resources
04/29/18|23:00|291890005|Pacific|-6|OZONE|PPB|52|Missouri Department of Natural Resources
04/29/18|23:00|291890014|Maryland Heights|-6|OZONE|PPB|55|Missouri Department of Natural Resources
04/29/18|23:00|291890016|Rider Trail I-70|-6|NO|PPB|4.7|Missouri Department of Natural Resources
04/29/18|23:00|291890016|Rider Trail I-70|-6|NO2|PPB|10|Missouri Department of Natural Resources
04/29/18|23:00|291890016|Rider Trail I-70|-6|NOX|PPB|15|Missouri Department of Natural Resources
04/29/18|23:00|291890016|Rider Trail I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
04/29/18|23:00|291890016|Rider Trail I-70|-6|RHUM|PERCENT|20|Missouri Department of Natural Resources
04/29/18|23:00|291890016|Rider Trail I-70|-6|RWD|DEGREES|144|Missouri Department of Natural Resources
04/29/18|23:00|291890016|Rider Trail I-70|-6|RWS|KNOTS|7.1|Missouri Department of Natural Resources
04/29/18|23:00|291890016|Rider Trail I-70|-6|SO2|PPB|1|Missouri Department of Natural Resources
04/29/18|23:00|291890016|Rider Trail I-70|-6|SRAD|WATTS/M2|212.2|Missouri Department of Natural Resources
04/29/18|23:00|291890016|Rider Trail I-70|-6|TEMP|C|19.1|Missouri Department of Natural Resources
04/29/18|23:00|291893001|Ladue|-6|BARPR|MILLIBAR|0|Missouri Department of Natural Resources
04/29/18|23:00|291893001|Ladue|-6|PM2.5|UG/M3|5|Missouri Department of Natural Resources
04/29/18|23:00|291893001|Ladue|-6|RHUM|PERCENT|21|Missouri Department of Natural Resources
04/29/18|23:00|291893001|Ladue|-6|TEMP|C|18.9|Missouri Department of Natural Resources
04/29/18|23:00|295100007|BROADWAY (South)|-6|BARPR|MILLIBAR|1003.4|Missouri Department of Natural Resources
04/29/18|23:00|295100007|BROADWAY (South)|-6|PM2.5|UG/M3|4.5|Missouri Department of Natural Resources
04/29/18|23:00|295100007|BROADWAY (South)|-6|RHUM|PERCENT|17|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|BARPR|MILLIBAR|1002.2|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|CO|PPM|0.16|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|NO|PPB|0.4|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|NO2|PPB|2|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|NOX|PPB|2.4|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|NOY|PPB|2.5|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|OZONE|PPB|55|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|PM2.5|UG/M3|3.6|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|RHUM|PERCENT|27|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|RWD|DEGREES|155|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|RWS|KNOTS|5.5|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|SO2|PPB|0|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|SRAD|WATTS/M2|213.1|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|TEMP|C|18.2|Missouri Department of Natural Resources
04/29/18|23:00|295100085|BLAIR STREET|-6|UV-AETH|UG/M3|0.33|Missouri Department of Natural Resources
04/29/18|23:00|295100086|MRGRETTA|-6|NO|PPB|1|Missouri Department of Natural Resources
04/29/18|23:00|295100086|MRGRETTA|-6|NO2|PPB|3|Missouri Department of Natural Resources
