01/20/18|14:00|320031019|Jean|-8|PM2.5|UG/M3|2|Clark County Department of Air Quality
01/20/18|14:00|320031019|Jean|-8|RWD|DEGREES|233|Clark County Department of Air Quality
01/20/18|14:00|320031019|Jean|-8|RWS|KNOTS|8|Clark County Department of Air Quality
01/20/18|14:00|320031019|Jean|-8|TEMP|C|7.3|Clark County Department of Air Quality
01/20/18|14:00|320031501|RT|-8|CO|PPM|0|Clark County Department of Air Quality
01/20/18|14:00|320031501|RT|-8|NO2|PPB|10|Clark County Department of Air Quality
01/20/18|14:00|320031501|RT|-8|PM2.5|UG/M3|4.6|Clark County Department of Air Quality
01/20/18|14:00|320031501|RT|-8|RWD|DEGREES|324|Clark County Department of Air Quality
01/20/18|14:00|320031501|RT|-8|RWS|KNOTS|12.4|Clark County Department of Air Quality
01/20/18|14:00|320031501|RT|-8|TEMP|C|9.1|Clark County Department of Air Quality
01/20/18|14:00|320031502|Casino Center|-8|NO2|PPB|6|Clark County Department of Air Quality
01/20/18|14:00|320031502|Casino Center|-8|RWD|DEGREES|298|Clark County Department of Air Quality
01/20/18|14:00|320031502|Casino Center|-8|RWS|KNOTS|10.9|Clark County Department of Air Quality
01/20/18|14:00|320031502|Casino Center|-8|TEMP|C|9.4|Clark County Department of Air Quality
01/20/18|14:00|320038000|Las Vegas Paiute|0|OZONE|PPB|40|Tribal Environmental Exchange Network
01/20/18|14:00|320038000|Las Vegas Paiute|0|PM10|UG/M3|-4|Tribal Environmental Exchange Network
01/20/18|14:00|320038000|Las Vegas Paiute|0|PM2.5|UG/M3|0.6|Tribal Environmental Exchange Network
01/20/18|14:00|320050007|Ranchos|-8|PM2.5|UG/M3|5|Nevada Division of Environmental Protection
01/20/18|14:00|320070005|Elko|-8|PM10|UG/M3|11|Nevada Division of Environmental Protection
01/20/18|14:00|320190006|Fernley|-8|OZONE|PPB|25|Nevada Division of Environmental Protection
01/20/18|14:00|320230011|Linda|-8|PM10|UG/M3|8|Nevada Division of Environmental Protection
01/20/18|14:00|320230013|Church|-8|PM10|UG/M3|-4|Nevada Division of Environmental Protection
01/20/18|14:00|320230014|Manse|-8|PM10|UG/M3|6|Nevada Division of Environmental Protection
01/20/18|14:00|320230015|Glen Oaks|-8|PM10|UG/M3|5|Nevada Division of Environmental Protection
01/20/18|14:00|320310016|Reno3|-8|CO|PPM|0.15|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310016|Reno3|-8|NO|PPB|5.2|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310016|Reno3|-8|NO2|PPB|19|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310016|Reno3|-8|NO2Y|PPB|19.6|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310016|Reno3|-8|NOX|PPB|24.6|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310016|Reno3|-8|NOY|PPB|22.2|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310016|Reno3|-8|OZONE|PPB|12|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310016|Reno3|-8|PM10|UG/M3|1|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310016|Reno3|-8|PM2.5|UG/M3|-4|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310016|Reno3|-8|RHUM|PERCENT|78.1|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310016|Reno3|-8|SO2|PPB|0|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310016|Reno3|-8|TEMP|C|-4|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310016|Reno3|-8|WD|DEGREES|231|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310016|Reno3|-8|WS|M/S|1.4|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310020|South Reno|-8|OZONE|PPB|3|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310020|South Reno|-8|TEMP|C|-5|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310020|South Reno|-8|WD|DEGREES|183|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310020|South Reno|-8|WS|M/S|0.9|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310025|Toll|-8|OZONE|PPB|9|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310025|Toll|-8|PM10|UG/M3|1|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310025|Toll|-8|TEMP|C|-6.1|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310025|Toll|-8|WD|DEGREES|143|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320310025|Toll|-8|WS|M/S|0.9|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320311005|Sparks|-8|CO|PPM|0.7|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320311005|Sparks|-8|OZONE|PPB|0|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320311005|Sparks|-8|PM10|UG/M3|17|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320311005|Sparks|-8|PM2.5|UG/M3|5|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320311005|Sparks|-8|TEMP|C|-5.8|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320311005|Sparks|-8|WD|DEGREES|95|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320311005|Sparks|-8|WS|M/S|0.3|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320311007|Spanish Springs|-8|OZONE|PPB|1|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320311007|Spanish Springs|-8|PM10|UG/M3|7|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320311007|Spanish Springs|-8|PM2.5|UG/M3|4|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320311026|Wadsworth-NV|-8|BARPR|MILLIBAR|873.8|Tribal Environmental Exchange Network
01/20/18|14:00|320311026|Wadsworth-NV|-8|PM10|UG/M3|6|Tribal Environmental Exchange Network
01/20/18|14:00|320311026|Wadsworth-NV|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
01/20/18|14:00|320311026|Wadsworth-NV|-8|RHUM|PERCENT|82.5|Tribal Environmental Exchange Network
01/20/18|14:00|320311026|Wadsworth-NV|-8|RWD|DEGREES|256|Tribal Environmental Exchange Network
01/20/18|14:00|320311026|Wadsworth-NV|-8|RWS|KNOTS|1.2|Tribal Environmental Exchange Network
01/20/18|14:00|320311026|Wadsworth-NV|-8|SRAD|WATTS/M2|0|Tribal Environmental Exchange Network
01/20/18|14:00|320311026|Wadsworth-NV|-8|TEMP|C|-6.2|Tribal Environmental Exchange Network
01/20/18|14:00|320312002|Incline|-8|OZONE|PPB|33|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320312009|Lemmon Valley|-8|OZONE|PPB|10|Washoe County Health District Air Quality Management Division
01/20/18|14:00|320330101|Great Basin NP|-8|OZONE|PPB|44|National Park Service
01/20/18|14:00|320330101|Great Basin NP|-8|PRECIP|MM|2.4|National Park Service
01/20/18|14:00|320330101|Great Basin NP|-8|RHUM|PERCENT|91|National Park Service
01/20/18|14:00|320330101|Great Basin NP|-8|SRAD|WATTS/M2|1|National Park Service
01/20/18|14:00|320330101|Great Basin NP|-8|TEMP|C|-6.3|National Park Service
01/20/18|14:00|320330101|Great Basin NP|-8|WS|M/S|1.5|National Park Service
01/20/18|14:00|325100020|CC_Armory|-8|OZONE|PPB|35|Nevada Division of Environmental Protection
01/20/18|14:00|325100020|CC_Armory|-8|PM2.5|UG/M3|1|Nevada Division of Environmental Protection
01/20/18|14:00|330012004|Laconia|-5|RWD|DEGREES|212|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330012004|Laconia|-5|RWS|KNOTS|2.8|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330012004|Laconia|-5|TEMP|C|1.7|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330050007|Keene|-5|OZONE|PPB|26|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330050007|Keene|-5|PM2.5|UG/M3|12|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330050007|Keene|-5|RWD|DEGREES|144|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330050007|Keene|-5|RWS|KNOTS|4|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330050007|Keene|-5|TEMP|C|0.6|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330090010|Lebanon|-5|OZONE|PPB|34|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330090010|Lebanon|-5|PM2.5|UG/M3|11.2|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330090010|Lebanon|-5|RWD|DEGREES|189|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330090010|Lebanon|-5|RWS|KNOTS|3.6|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330090010|Lebanon|-5|TEMP|C|0.2|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330099991|Woodstock|-5|OZONE|PPB|22|EPA Office of Atmospheric Programs
01/20/18|14:00|330099991|Woodstock|-5|TEMP|C|-0.6|EPA Office of Atmospheric Programs
01/20/18|14:00|330115001|Miller State Park|-5|BARPR|MILLIBAR|916.8|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330115001|Miller State Park|-5|CO|PPM|0.19|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330115001|Miller State Park|-5|OZONE|PPB|37|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330115001|Miller State Park|-5|PM10|UG/M3|12|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330115001|Miller State Park|-5|PM2.5|UG/M3|11|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330115001|Miller State Park|-5|RHUM|PERCENT|80.2|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330115001|Miller State Park|-5|RWD|DEGREES|264|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330115001|Miller State Park|-5|RWS|KNOTS|11.6|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330115001|Miller State Park|-5|TEMP|C|-2.4|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330131006|Pembroke Exchange St|-5|RWD|DEGREES|211|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330131006|Pembroke Exchange St|-5|RWS|KNOTS|1|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330131006|Pembroke Exchange St|-5|SO2|PPB|3|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330131006|Pembroke Exchange St|-5|TEMP|C|0.8|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330131007|Concord|-5|RWD|DEGREES|197|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330131007|Concord|-5|RWS|KNOTS|3.8|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330131007|Concord|-5|TEMP|C|0.7|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150014|Portsmouth|-5|OZONE|PPB|29|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150014|Portsmouth|-5|PM10|UG/M3|15|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150014|Portsmouth|-5|PM2.5|UG/M3|7.2|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150014|Portsmouth|-5|RWD|DEGREES|239|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150014|Portsmouth|-5|RWS|KNOTS|6|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150014|Portsmouth|-5|SO2|PPB|2|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150014|Portsmouth|-5|TEMP|C|3.2|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150018|Londonderry - Moose |-5|BARPR|MILLIBAR|992.7|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150018|Londonderry - Moose |-5|CO|PPM|0.25|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150018|Londonderry - Moose |-5|NOY|PPB|12.2|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150018|Londonderry - Moose |-5|OZONE|PPB|32|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150018|Londonderry - Moose |-5|PM10|UG/M3|20|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150018|Londonderry - Moose |-5|PM2.5|UG/M3|11|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150018|Londonderry - Moose |-5|RHUM|PERCENT|55.8|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150018|Londonderry - Moose |-5|RWD|DEGREES|241|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150018|Londonderry - Moose |-5|RWS|KNOTS|3.9|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150018|Londonderry - Moose |-5|SO2|PPB|2|New Hampshire Dept. of Environmental Services
01/20/18|14:00|330150018|Londonderry - Moose |-5|TEMP|C|3|New Hampshire Dept. of Environmental Services
01/20/18|14:00|340010006|Brigantine|-5|OZONE|PPB|34|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340010006|Brigantine|-5|PM2.5|UG/M3|4.4|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340010006|Brigantine|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340030010|Fort Lee Near Road|-5|BARPR|MILLIBAR|1000.2|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340030010|Fort Lee Near Road|-5|CO|PPM|0.4|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340030010|Fort Lee Near Road|-5|NO|PPB|12|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340030010|Fort Lee Near Road|-5|NO2|PPB|21|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340030010|Fort Lee Near Road|-5|NOX|PPB|34|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340030010|Fort Lee Near Road|-5|PM2.5|UG/M3|15|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340030010|Fort Lee Near Road|-5|RHUM|PERCENT|44.8|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340030010|Fort Lee Near Road|-5|TEMP|C|5|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340030010|Fort Lee Near Road|-5|WD|DEGREES|260|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340030010|Fort Lee Near Road|-5|WS|M/S|3.7|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340070002|Camden Spruce St|-5|BARPR|MILLIBAR|1013.8|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340070002|Camden Spruce St|-5|CO|PPM|0.2|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340070002|Camden Spruce St|-5|NO|PPB|12|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340070002|Camden Spruce St|-5|NO2|PPB|22|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340070002|Camden Spruce St|-5|NOX|PPB|35|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340070002|Camden Spruce St|-5|OZONE|PPB|17|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340070002|Camden Spruce St|-5|PM2.5|UG/M3|12.8|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340070002|Camden Spruce St|-5|RHUM|PERCENT|42|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340070002|Camden Spruce St|-5|SO2|PPB|1|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340070002|Camden Spruce St|-5|TEMP|C|5|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340070002|Camden Spruce St|-5|WD|DEGREES|253|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340070002|Camden Spruce St|-5|WS|M/S|2.3|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340110007|Millville|-5|NO|PPB|1|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340110007|Millville|-5|NO2|PPB|5|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340110007|Millville|-5|NOX|PPB|7|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340110007|Millville|-5|OZONE|PPB|24|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340130003|Newark Firehouse|-5|BARPR|MILLIBAR|1007.7|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340130003|Newark Firehouse|-5|CO|PPM|0.31|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340130003|Newark Firehouse|-5|NO|PPB|7|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340130003|Newark Firehouse|-5|NO2|PPB|17|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340130003|Newark Firehouse|-5|NOX|PPB|25|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340130003|Newark Firehouse|-5|OZONE|PPB|24|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340130003|Newark Firehouse|-5|PM2.5|UG/M3|8.1|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340130003|Newark Firehouse|-5|RHUM|PERCENT|41.9|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340130003|Newark Firehouse|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340130003|Newark Firehouse|-5|SRAD|WATTS/M2|209.3|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340130003|Newark Firehouse|-5|TEMP|C|5.6|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340130003|Newark Firehouse|-5|WD|DEGREES|233|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340130003|Newark Firehouse|-5|WS|M/S|2.7|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340170006|Bayonne|-5|BARPR|MILLIBAR|1011.7|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340170006|Bayonne|-5|NO|PPB|6|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340170006|Bayonne|-5|NO2|PPB|18|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340170006|Bayonne|-5|NOX|PPB|25|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340170006|Bayonne|-5|OZONE|PPB|22|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340170006|Bayonne|-5|RHUM|PERCENT|49.2|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340170006|Bayonne|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340170006|Bayonne|-5|TEMP|C|4.4|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340170006|Bayonne|-5|WD|DEGREES|254|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340170006|Bayonne|-5|WS|M/S|4.3|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340171002|Jersey City|-5|CO|PPM|0.5|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340171002|Jersey City|-5|NO|PPB|26|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340171002|Jersey City|-5|NO2|PPB|28|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340171002|Jersey City|-5|NOX|PPB|56|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340171002|Jersey City|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340171003|Jersey City FH|-5|PM2.5|UG/M3|10.8|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340190001|Flemington|-5|BARPR|MILLIBAR|1007|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340190001|Flemington|-5|OZONE|PPB|34|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340190001|Flemington|-5|PM2.5|UG/M3|7.6|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340190001|Flemington|-5|RHUM|PERCENT|45.6|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340190001|Flemington|-5|TEMP|C|5|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340190001|Flemington|-5|WD|DEGREES|223|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340190001|Flemington|-5|WS|M/S|2|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340210005|Rider University|-5|BARPR|MILLIBAR|1009.4|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340210005|Rider University|-5|OZONE|PPB|20|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340210005|Rider University|-5|PM2.5|UG/M3|10.8|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340210005|Rider University|-5|RHUM|PERCENT|45.8|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340210005|Rider University|-5|TEMP|C|5.6|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340210005|Rider University|-5|WD|DEGREES|214|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340210005|Rider University|-5|WS|M/S|1.7|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340219991|Wash. Crossing|-5|OZONE|PPB|35|EPA Office of Atmospheric Programs
01/20/18|14:00|340219991|Wash. Crossing|-5|TEMP|C|7.6|EPA Office of Atmospheric Programs
01/20/18|14:00|340230011|Rutgers University|-5|NO|PPB|5|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340230011|Rutgers University|-5|NO2|PPB|15|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340230011|Rutgers University|-5|NOX|PPB|22|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340230011|Rutgers University|-5|OZONE|PPB|23|New Jersey Dept. of Environmental Protection
01/20/18|14:00|340230011|Rutgers University|-5|PM2.5|UG/M3|8.3|New Jersey Dept. of Environmental Protection
