06/09/19|18:00|033204020|JPN Site 033204020|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033204030|JPN Site 033204030|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033204030|JPN Site 033204030|9|NO2|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033204030|JPN Site 033204030|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033204030|JPN Site 033204030|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033204040|JPN Site 033204040|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033204040|JPN Site 033204040|9|NO2|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033204040|JPN Site 033204040|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033204040|JPN Site 033204040|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033204060|JPN Site 033204060|9|SO2|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033204070|JPN Site 033204070|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033204090|JPN Site 033204090|9|CO|PPM|0.1|Japan Ministry of Environment
06/09/19|18:00|033204090|JPN Site 033204090|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033204090|JPN Site 033204090|9|NO2|PPB|7|Japan Ministry of Environment
06/09/19|18:00|033204090|JPN Site 033204090|9|NOX|PPB|7|Japan Ministry of Environment
06/09/19|18:00|033204090|JPN Site 033204090|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033205010|JPN Site 033205010|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033205010|JPN Site 033205010|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033205010|JPN Site 033205010|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033205010|JPN Site 033205010|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033205020|JPN Site 033205020|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033205020|JPN Site 033205020|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033205020|JPN Site 033205020|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033205510|JPN Site 033205510|9|CO|PPM|0.3|Japan Ministry of Environment
06/09/19|18:00|033205510|JPN Site 033205510|9|NO|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033205510|JPN Site 033205510|9|NO2|PPB|12|Japan Ministry of Environment
06/09/19|18:00|033205510|JPN Site 033205510|9|NOX|PPB|14|Japan Ministry of Environment
06/09/19|18:00|033208010|JPN Site 033208010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033208010|JPN Site 033208010|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033208010|JPN Site 033208010|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033209010|JPN Site 033209010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033209010|JPN Site 033209010|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033209010|JPN Site 033209010|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033210010|JPN Site 033210010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033210010|JPN Site 033210010|9|NO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033210010|JPN Site 033210010|9|NOX|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033211030|JPN Site 033211030|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033211030|JPN Site 033211030|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033211030|JPN Site 033211030|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033211030|JPN Site 033211030|9|SO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033211040|JPN Site 033211040|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033211040|JPN Site 033211040|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033211040|JPN Site 033211040|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033211040|JPN Site 033211040|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033211050|JPN Site 033211050|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033211050|JPN Site 033211050|9|NO2|PPB|9|Japan Ministry of Environment
06/09/19|18:00|033211050|JPN Site 033211050|9|NOX|PPB|9|Japan Ministry of Environment
06/09/19|18:00|033211050|JPN Site 033211050|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033211060|JPN Site 033211060|9|NO|PPB|7|Japan Ministry of Environment
06/09/19|18:00|033211060|JPN Site 033211060|9|NO2|PPB|14|Japan Ministry of Environment
06/09/19|18:00|033211060|JPN Site 033211060|9|NOX|PPB|21|Japan Ministry of Environment
06/09/19|18:00|033211060|JPN Site 033211060|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033211070|JPN Site 033211070|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033211070|JPN Site 033211070|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033211070|JPN Site 033211070|9|NOX|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033211070|JPN Site 033211070|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033211520|JPN Site 033211520|9|NO|PPB|46|Japan Ministry of Environment
06/09/19|18:00|033211520|JPN Site 033211520|9|NO2|PPB|25|Japan Ministry of Environment
06/09/19|18:00|033211520|JPN Site 033211520|9|NOX|PPB|71|Japan Ministry of Environment
06/09/19|18:00|033213020|JPN Site 033213020|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033213020|JPN Site 033213020|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033213020|JPN Site 033213020|9|NOX|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033215010|JPN Site 033215010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033215010|JPN Site 033215010|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033215010|JPN Site 033215010|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033342010|JPN Site 033342010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033342010|JPN Site 033342010|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033342010|JPN Site 033342010|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033423010|JPN Site 033423010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033423010|JPN Site 033423010|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033423010|JPN Site 033423010|9|NOX|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033423510|JPN Site 033423510|9|NO|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033423510|JPN Site 033423510|9|NO2|PPB|12|Japan Ministry of Environment
06/09/19|18:00|033423510|JPN Site 033423510|9|NOX|PPB|15|Japan Ministry of Environment
06/09/19|18:00|033441010|JPN Site 033441010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033441010|JPN Site 033441010|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033441010|JPN Site 033441010|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033441010|JPN Site 033441010|9|SO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033441010|JPN Site 033441010|9|WD|DEGREES|45|Japan Ministry of Environment
06/09/19|18:00|033441010|JPN Site 033441010|9|WS|M/S|2.2|Japan Ministry of Environment
06/09/19|18:00|033442010|JPN Site 033442010|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033442010|JPN Site 033442010|9|NO2|PPB|12|Japan Ministry of Environment
06/09/19|18:00|033442010|JPN Site 033442010|9|NOX|PPB|13|Japan Ministry of Environment
06/09/19|18:00|033444010|JPN Site 033444010|9|SO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033503010|JPN Site 033503010|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033503010|JPN Site 033503010|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033503010|JPN Site 033503010|9|NOX|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033503010|JPN Site 033503010|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|033503010|JPN Site 033503010|9|WS|M/S|0.4|Japan Ministry of Environment
06/09/19|18:00|033584510|JPN Site 033584510|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033584510|JPN Site 033584510|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033584510|JPN Site 033584510|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|034102020|JPN Site 034102020|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034102020|JPN Site 034102020|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034102020|JPN Site 034102020|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034104510|JPN Site 034104510|9|CO|PPM|0.2|Japan Ministry of Environment
06/09/19|18:00|034104510|JPN Site 034104510|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034104510|JPN Site 034104510|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|034104510|JPN Site 034104510|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034105010|JPN Site 034105010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034105010|JPN Site 034105010|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|034105010|JPN Site 034105010|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|034105010|JPN Site 034105010|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034105020|JPN Site 034105020|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034105020|JPN Site 034105020|9|NO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034105020|JPN Site 034105020|9|NOX|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034105020|JPN Site 034105020|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034105510|JPN Site 034105510|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034105510|JPN Site 034105510|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|034105510|JPN Site 034105510|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034201010|JPN Site 034201010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034201010|JPN Site 034201010|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|034201010|JPN Site 034201010|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|034201010|JPN Site 034201010|9|WD|DEGREES|45|Japan Ministry of Environment
06/09/19|18:00|034201010|JPN Site 034201010|9|WS|M/S|1|Japan Ministry of Environment
06/09/19|18:00|034201020|JPN Site 034201020|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034201020|JPN Site 034201020|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|034201020|JPN Site 034201020|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|034201020|JPN Site 034201020|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034201020|JPN Site 034201020|9|WD|DEGREES|337.5|Japan Ministry of Environment
06/09/19|18:00|034201020|JPN Site 034201020|9|WS|M/S|1.1|Japan Ministry of Environment
06/09/19|18:00|034201250|JPN Site 034201250|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034201250|JPN Site 034201250|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|034201250|JPN Site 034201250|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|034201250|JPN Site 034201250|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034201250|JPN Site 034201250|9|WD|DEGREES|135|Japan Ministry of Environment
06/09/19|18:00|034201250|JPN Site 034201250|9|WS|M/S|0.9|Japan Ministry of Environment
06/09/19|18:00|034201260|JPN Site 034201260|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034201260|JPN Site 034201260|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|034201260|JPN Site 034201260|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|034201260|JPN Site 034201260|9|WD|DEGREES|337.5|Japan Ministry of Environment
06/09/19|18:00|034201260|JPN Site 034201260|9|WS|M/S|2.2|Japan Ministry of Environment
06/09/19|18:00|034201510|JPN Site 034201510|9|CO|PPM|0.2|Japan Ministry of Environment
06/09/19|18:00|034201510|JPN Site 034201510|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034201510|JPN Site 034201510|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|034201510|JPN Site 034201510|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|034201520|JPN Site 034201520|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034201520|JPN Site 034201520|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|034201520|JPN Site 034201520|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|034202010|JPN Site 034202010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034202010|JPN Site 034202010|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034202010|JPN Site 034202010|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034202010|JPN Site 034202010|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034202010|JPN Site 034202010|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|034202010|JPN Site 034202010|9|WS|M/S|0.2|Japan Ministry of Environment
06/09/19|18:00|034202020|JPN Site 034202020|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034202020|JPN Site 034202020|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034202020|JPN Site 034202020|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034202020|JPN Site 034202020|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034202020|JPN Site 034202020|9|WD|DEGREES|112.5|Japan Ministry of Environment
06/09/19|18:00|034202020|JPN Site 034202020|9|WS|M/S|1.2|Japan Ministry of Environment
06/09/19|18:00|034202040|JPN Site 034202040|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034202040|JPN Site 034202040|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034202040|JPN Site 034202040|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034202040|JPN Site 034202040|9|RHUM|PERCENT|70.5|Japan Ministry of Environment
06/09/19|18:00|034202040|JPN Site 034202040|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034202040|JPN Site 034202040|9|TEMP|C|19.9|Japan Ministry of Environment
06/09/19|18:00|034202040|JPN Site 034202040|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|034202040|JPN Site 034202040|9|WS|M/S|0.2|Japan Ministry of Environment
06/09/19|18:00|034202050|JPN Site 034202050|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034202050|JPN Site 034202050|9|NO2|PPB|10|Japan Ministry of Environment
06/09/19|18:00|034202050|JPN Site 034202050|9|NOX|PPB|10|Japan Ministry of Environment
06/09/19|18:00|034202050|JPN Site 034202050|9|SO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|034202510|JPN Site 034202510|9|CO|PPM|0.3|Japan Ministry of Environment
06/09/19|18:00|034202510|JPN Site 034202510|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034202510|JPN Site 034202510|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034202510|JPN Site 034202510|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034203010|JPN Site 034203010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034203010|JPN Site 034203010|9|NO2|PPB|8|Japan Ministry of Environment
06/09/19|18:00|034203010|JPN Site 034203010|9|NOX|PPB|8|Japan Ministry of Environment
06/09/19|18:00|034203010|JPN Site 034203010|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034203010|JPN Site 034203010|9|WD|DEGREES|337.5|Japan Ministry of Environment
06/09/19|18:00|034203010|JPN Site 034203010|9|WS|M/S|2.2|Japan Ministry of Environment
06/09/19|18:00|034204150|JPN Site 034204150|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034204150|JPN Site 034204150|9|NO2|PPB|12|Japan Ministry of Environment
06/09/19|18:00|034204150|JPN Site 034204150|9|NOX|PPB|12|Japan Ministry of Environment
06/09/19|18:00|034204150|JPN Site 034204150|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034204150|JPN Site 034204150|9|WD|DEGREES|292.5|Japan Ministry of Environment
06/09/19|18:00|034204150|JPN Site 034204150|9|WS|M/S|1|Japan Ministry of Environment
06/09/19|18:00|034204520|JPN Site 034204520|9|NO|PPB|39|Japan Ministry of Environment
06/09/19|18:00|034204520|JPN Site 034204520|9|NO2|PPB|21|Japan Ministry of Environment
06/09/19|18:00|034204520|JPN Site 034204520|9|NOX|PPB|60|Japan Ministry of Environment
06/09/19|18:00|034204520|JPN Site 034204520|9|WD|DEGREES|292.5|Japan Ministry of Environment
06/09/19|18:00|034204520|JPN Site 034204520|9|WS|M/S|1.8|Japan Ministry of Environment
06/09/19|18:00|034205010|JPN Site 034205010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034205010|JPN Site 034205010|9|NO2|PPB|10|Japan Ministry of Environment
06/09/19|18:00|034205010|JPN Site 034205010|9|NOX|PPB|10|Japan Ministry of Environment
06/09/19|18:00|034205010|JPN Site 034205010|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|034205010|JPN Site 034205010|9|WS|M/S|1.6|Japan Ministry of Environment
06/09/19|18:00|034207020|JPN Site 034207020|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034207020|JPN Site 034207020|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|034207020|JPN Site 034207020|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|034207020|JPN Site 034207020|9|RHUM|PERCENT|68.7|Japan Ministry of Environment
06/09/19|18:00|034207020|JPN Site 034207020|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034207020|JPN Site 034207020|9|TEMP|C|18.2|Japan Ministry of Environment
06/09/19|18:00|034207040|JPN Site 034207040|9|NO|PPB|3|Japan Ministry of Environment
06/09/19|18:00|034207040|JPN Site 034207040|9|NO2|PPB|8|Japan Ministry of Environment
06/09/19|18:00|034207040|JPN Site 034207040|9|NOX|PPB|11|Japan Ministry of Environment
06/09/19|18:00|034207040|JPN Site 034207040|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034207060|JPN Site 034207060|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034207060|JPN Site 034207060|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|034207060|JPN Site 034207060|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|034207060|JPN Site 034207060|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034207090|JPN Site 034207090|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|034207090|JPN Site 034207090|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|034207090|JPN Site 034207090|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|034207090|JPN Site 034207090|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034207310|JPN Site 034207310|9|NO|PPB|2|Japan Ministry of Environment
06/09/19|18:00|034207310|JPN Site 034207310|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|034207310|JPN Site 034207310|9|NOX|PPB|5|Japan Ministry of Environment
06/09/19|18:00|034207310|JPN Site 034207310|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034207320|JPN Site 034207320|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034207320|JPN Site 034207320|9|NO2|PPB|8|Japan Ministry of Environment
06/09/19|18:00|034207320|JPN Site 034207320|9|NOX|PPB|8|Japan Ministry of Environment
06/09/19|18:00|034207320|JPN Site 034207320|9|SO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|034207510|JPN Site 034207510|9|CO|PPM|0.3|Japan Ministry of Environment
06/09/19|18:00|034207510|JPN Site 034207510|9|NO|PPB|5|Japan Ministry of Environment
06/09/19|18:00|034207510|JPN Site 034207510|9|NO2|PPB|10|Japan Ministry of Environment
06/09/19|18:00|034207510|JPN Site 034207510|9|NOX|PPB|15|Japan Ministry of Environment
06/09/19|18:00|034208050|JPN Site 034208050|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034208050|JPN Site 034208050|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034208050|JPN Site 034208050|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|034208050|JPN Site 034208050|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|034208050|JPN Site 034208050|9|WD|DEGREES|270|Japan Ministry of Environment
06/09/19|18:00|034208050|JPN Site 034208050|9|WS|M/S|0.8|Japan Ministry of Environment
