01/19/18|15:00|250230005|Brockton|-5|PM2.5|UG/M3|18|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250002|BOSTON-KENMORE|-5|NO|PPB|15|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250002|BOSTON-KENMORE|-5|NO2|PPB|16|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250002|BOSTON-KENMORE|-5|NOX|PPB|31|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250002|BOSTON-KENMORE|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|BARPR|MILLIBAR|1013.1|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|CO|PPM|0.33|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|NO|PPB|10|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|NO2|PPB|15|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|NOX|PPB|25|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|NOY|PPB|27.4|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|OZONE|PPB|17|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|PM2.5|UG/M3|25|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|RHUM|PERCENT|58|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|RWD|DEGREES|282.9|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|RWS|KNOTS|2.9|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|SRAD|WATTS/M2|222|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|TEMP|C|-1|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|WD|DEGREES|275|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250042|Boston - Roxbury|-5|WS|M/S|2.2|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250043|Boston - North End|-5|PM2.5|UG/M3|24|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250044|Boston-Von Hillern|-5|BARPR|MILLIBAR|1014.4|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250044|Boston-Von Hillern|-5|CO|PPM|0.44|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250044|Boston-Von Hillern|-5|NO|PPB|49|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250044|Boston-Von Hillern|-5|NO2|PPB|24|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250044|Boston-Von Hillern|-5|NOX|PPB|74|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250044|Boston-Von Hillern|-5|PM2.5|UG/M3|35|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250044|Boston-Von Hillern|-5|RHUM|PERCENT|59|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250044|Boston-Von Hillern|-5|SRAD|WATTS/M2|250|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250044|Boston-Von Hillern|-5|TEMP|C|-1|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250044|Boston-Von Hillern|-5|WD|DEGREES|273|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250250044|Boston-Von Hillern|-5|WS|M/S|2.5|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270015|Worcester|-5|BARPR|MILLIBAR|974.4|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270015|Worcester|-5|OZONE|PPB|27|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270015|Worcester|-5|RHUM|PERCENT|69|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270015|Worcester|-5|SRAD|WATTS/M2|321|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270015|Worcester|-5|TEMP|C|-4|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270015|Worcester|-5|WD|DEGREES|258|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270015|Worcester|-5|WS|M/S|3.5|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270023|Worcester|-5|CO|PPM|0.33|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270023|Worcester|-5|NO|PPB|15|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270023|Worcester|-5|NO2|PPB|13|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270023|Worcester|-5|NOX|PPB|28|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270023|Worcester|-5|PM2.5|UG/M3|24|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270023|Worcester|-5|SO2|PPB|2|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270024|Uxbridge|-5|BARPR|MILLIBAR|1005.1|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270024|Uxbridge|-5|OZONE|PPB|27|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270024|Uxbridge|-5|RHUM|PERCENT|51|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270024|Uxbridge|-5|SRAD|WATTS/M2|349|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270024|Uxbridge|-5|TEMP|C|0|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270024|Uxbridge|-5|WD|DEGREES|267|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250270024|Uxbridge|-5|WS|M/S|1.4|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|260050003|HOLLAND|-5|TEMP|C|1.4|Michigan Department of Environmental Quality
01/19/18|15:00|260050003|HOLLAND|-5|WD|DEGREES|221.2|Michigan Department of Environmental Quality
01/19/18|15:00|260050003|HOLLAND|-5|WS|M/S|8.9|Michigan Department of Environmental Quality
01/19/18|15:00|260170014|BAY CITY|-5|PM2.5|UG/M3|10.1|Michigan Department of Environmental Quality
01/19/18|15:00|260170014|BAY CITY|-5|TEMP|C|-1.3|Michigan Department of Environmental Quality
01/19/18|15:00|260170014|BAY CITY|-5|WD|DEGREES|210.3|Michigan Department of Environmental Quality
01/19/18|15:00|260170014|BAY CITY|-5|WS|M/S|6.8|Michigan Department of Environmental Quality
01/19/18|15:00|260210014|COLOMA|-5|TEMP|C|-0.6|Michigan Department of Environmental Quality
01/19/18|15:00|260210014|COLOMA|-5|WD|DEGREES|209.9|Michigan Department of Environmental Quality
01/19/18|15:00|260210014|COLOMA|-5|WS|M/S|6.8|Michigan Department of Environmental Quality
01/19/18|15:00|260270003|CASSOPOLIS|-5|TEMP|C|-0.8|Michigan Department of Environmental Quality
01/19/18|15:00|260270003|CASSOPOLIS|-5|WD|DEGREES|215.2|Michigan Department of Environmental Quality
01/19/18|15:00|260270003|CASSOPOLIS|-5|WS|M/S|11.5|Michigan Department of Environmental Quality
01/19/18|15:00|260490021|FLINT|-5|PM2.5|UG/M3|9.7|Michigan Department of Environmental Quality
01/19/18|15:00|260490021|FLINT|-5|TEMP|C|-0.5|Michigan Department of Environmental Quality
01/19/18|15:00|260490021|FLINT|-5|WD|DEGREES|198.4|Michigan Department of Environmental Quality
01/19/18|15:00|260490021|FLINT|-5|WS|M/S|6.1|Michigan Department of Environmental Quality
01/19/18|15:00|260492001|OTISVILLE|-5|TEMP|C|-0.8|Michigan Department of Environmental Quality
01/19/18|15:00|260492001|OTISVILLE|-5|WD|DEGREES|231.3|Michigan Department of Environmental Quality
01/19/18|15:00|260492001|OTISVILLE|-5|WS|M/S|0.6|Michigan Department of Environmental Quality
01/19/18|15:00|260630007|HARBOR BEACH|-5|TEMP|C|-2.5|Michigan Department of Environmental Quality
01/19/18|15:00|260630007|HARBOR BEACH|-5|WD|DEGREES|212.2|Michigan Department of Environmental Quality
01/19/18|15:00|260630007|HARBOR BEACH|-5|WS|M/S|9.2|Michigan Department of Environmental Quality
01/19/18|15:00|260650012|LANSING|-5|NO2|PPB|9|Michigan Department of Environmental Quality
01/19/18|15:00|260650012|LANSING|-5|OZONE|PPB|28|Michigan Department of Environmental Quality
01/19/18|15:00|260650012|LANSING|-5|PM2.5|UG/M3|9.2|Michigan Department of Environmental Quality
01/19/18|15:00|260650012|LANSING|-5|SO2|PPB|2|Michigan Department of Environmental Quality
01/19/18|15:00|260650012|LANSING|-5|TEMP|C|-0.9|Michigan Department of Environmental Quality
01/19/18|15:00|260650012|LANSING|-5|WD|DEGREES|224.7|Michigan Department of Environmental Quality
01/19/18|15:00|260650012|LANSING|-5|WS|M/S|11.4|Michigan Department of Environmental Quality
01/19/18|15:00|260770008|KALAMAZOO|-5|PM2.5|UG/M3|8.9|Michigan Department of Environmental Quality
01/19/18|15:00|260770008|KALAMAZOO|-5|TEMP|C|-0.1|Michigan Department of Environmental Quality
01/19/18|15:00|260770008|KALAMAZOO|-5|WD|DEGREES|221.6|Michigan Department of Environmental Quality
01/19/18|15:00|260770008|KALAMAZOO|-5|WS|M/S|6.1|Michigan Department of Environmental Quality
01/19/18|15:00|260810020|GRAND RAPIDS|-5|CO|PPM|0.27|Michigan Department of Environmental Quality
01/19/18|15:00|260810020|GRAND RAPIDS|-5|NOY|PPB|16.7|Michigan Department of Environmental Quality
01/19/18|15:00|260810020|GRAND RAPIDS|-5|OZONE|PPB|21|Michigan Department of Environmental Quality
01/19/18|15:00|260810020|GRAND RAPIDS|-5|PM2.5|UG/M3|7.4|Michigan Department of Environmental Quality
01/19/18|15:00|260810020|GRAND RAPIDS|-5|SO2|PPB|0|Michigan Department of Environmental Quality
01/19/18|15:00|260810020|GRAND RAPIDS|-5|TEMP|C|-0.7|Michigan Department of Environmental Quality
01/19/18|15:00|260810020|GRAND RAPIDS|-5|WD|DEGREES|202.6|Michigan Department of Environmental Quality
01/19/18|15:00|260810020|GRAND RAPIDS|-5|WS|M/S|10.8|Michigan Department of Environmental Quality
01/19/18|15:00|260810022|EVANS|-5|TEMP|C|-0.1|Michigan Department of Environmental Quality
01/19/18|15:00|260810022|EVANS|-5|WD|DEGREES|220.1|Michigan Department of Environmental Quality
01/19/18|15:00|260810022|EVANS|-5|WS|M/S|6.4|Michigan Department of Environmental Quality
01/19/18|15:00|260910007|TECUMSEH|-5|PM2.5|UG/M3|11|Michigan Department of Environmental Quality
01/19/18|15:00|260910007|TECUMSEH|-5|TEMP|C|-2.3|Michigan Department of Environmental Quality
01/19/18|15:00|260910007|TECUMSEH|-5|WD|DEGREES|223.8|Michigan Department of Environmental Quality
01/19/18|15:00|260910007|TECUMSEH|-5|WS|M/S|11.2|Michigan Department of Environmental Quality
01/19/18|15:00|260990009|NEW HAVEN|-5|TEMP|C|-2.1|Michigan Department of Environmental Quality
01/19/18|15:00|260990009|NEW HAVEN|-5|WD|DEGREES|218.7|Michigan Department of Environmental Quality
01/19/18|15:00|260990009|NEW HAVEN|-5|WS|M/S|10|Michigan Department of Environmental Quality
01/19/18|15:00|260990021|STERLING HTS - FREED|-5|TEMP|C|-0.3|Michigan Department of Environmental Quality
01/19/18|15:00|260990021|STERLING HTS - FREED|-5|WD|DEGREES|222.9|Michigan Department of Environmental Quality
01/19/18|15:00|260990021|STERLING HTS - FREED|-5|WS|M/S|4|Michigan Department of Environmental Quality
01/19/18|15:00|261010922|MANISTEE|-5|TEMP|C|0.3|Michigan Department of Environmental Quality
01/19/18|15:00|261010922|MANISTEE|-5|WD|DEGREES|231.1|Michigan Department of Environmental Quality
01/19/18|15:00|261010922|MANISTEE|-5|WS|M/S|10.2|Michigan Department of Environmental Quality
01/19/18|15:00|261050007|SCOTTVILLE|-5|TEMP|C|0.9|Michigan Department of Environmental Quality
01/19/18|15:00|261050007|SCOTTVILLE|-5|WD|DEGREES|211.4|Michigan Department of Environmental Quality
01/19/18|15:00|261050007|SCOTTVILLE|-5|WS|M/S|9.8|Michigan Department of Environmental Quality
01/19/18|15:00|261130001|HOUGHTON LAKE|-5|NO2|PPB|5|Michigan Department of Environmental Quality
01/19/18|15:00|261130001|HOUGHTON LAKE|-5|OZONE|PPB|26|Michigan Department of Environmental Quality
01/19/18|15:00|261130001|HOUGHTON LAKE|-5|TEMP|C|-0.8|Michigan Department of Environmental Quality
01/19/18|15:00|261130001|HOUGHTON LAKE|-5|WD|DEGREES|244.5|Michigan Department of Environmental Quality
01/19/18|15:00|261130001|HOUGHTON LAKE|-5|WS|M/S|5.8|Michigan Department of Environmental Quality
01/19/18|15:00|261150006|MONROE STERLING ST P|-5|SO2|PPB|1|Michigan Department of Environmental Quality
01/19/18|15:00|261150006|MONROE STERLING ST P|-5|TEMP|C|-0.3|Michigan Department of Environmental Quality
01/19/18|15:00|261150006|MONROE STERLING ST P|-5|WD|DEGREES|231|Michigan Department of Environmental Quality
01/19/18|15:00|261150006|MONROE STERLING ST P|-5|WS|M/S|11.6|Michigan Department of Environmental Quality
01/19/18|15:00|261210039|MUSKEGON|-5|TEMP|C|2.5|Michigan Department of Environmental Quality
01/19/18|15:00|261210039|MUSKEGON|-5|WD|DEGREES|202.3|Michigan Department of Environmental Quality
01/19/18|15:00|261210039|MUSKEGON|-5|WS|M/S|6.8|Michigan Department of Environmental Quality
01/19/18|15:00|261250001|OAK PARK|-5|TEMP|C|-1.2|Michigan Department of Environmental Quality
01/19/18|15:00|261250001|OAK PARK|-5|WD|DEGREES|222.6|Michigan Department of Environmental Quality
01/19/18|15:00|261250001|OAK PARK|-5|WS|M/S|7.1|Michigan Department of Environmental Quality
01/19/18|15:00|261250011|PONTIAC|-5|TEMP|C|-1.2|Michigan Department of Environmental Quality
01/19/18|15:00|261250011|PONTIAC|-5|WD|DEGREES|225.4|Michigan Department of Environmental Quality
01/19/18|15:00|261250011|PONTIAC|-5|WS|M/S|4.2|Michigan Department of Environmental Quality
01/19/18|15:00|261250012|ROCHESTER|-5|TEMP|C|-0.1|Michigan Department of Environmental Quality
01/19/18|15:00|261250012|ROCHESTER|-5|WD|DEGREES|218.5|Michigan Department of Environmental Quality
01/19/18|15:00|261250012|ROCHESTER|-5|WS|M/S|5.4|Michigan Department of Environmental Quality
01/19/18|15:00|261390005|JENISON|-5|TEMP|C|0.3|Michigan Department of Environmental Quality
01/19/18|15:00|261390005|JENISON|-5|WD|DEGREES|216|Michigan Department of Environmental Quality
01/19/18|15:00|261390005|JENISON|-5|WS|M/S|10.8|Michigan Department of Environmental Quality
01/19/18|15:00|261390011|WEST OLIVE|-5|SO2|PPB|1|Michigan Department of Environmental Quality
01/19/18|15:00|261390011|WEST OLIVE|-5|TEMP|C|2|Michigan Department of Environmental Quality
01/19/18|15:00|261390011|WEST OLIVE|-5|WD|DEGREES|216.9|Michigan Department of Environmental Quality
01/19/18|15:00|261390011|WEST OLIVE|-5|WS|M/S|2.1|Michigan Department of Environmental Quality
01/19/18|15:00|261470005|PORT HURON|-5|PM2.5|UG/M3|10.9|Michigan Department of Environmental Quality
01/19/18|15:00|261470005|PORT HURON|-5|SO2|PPB|3|Michigan Department of Environmental Quality
01/19/18|15:00|261470005|PORT HURON|-5|TEMP|C|-1.8|Michigan Department of Environmental Quality
01/19/18|15:00|261470005|PORT HURON|-5|WD|DEGREES|201.6|Michigan Department of Environmental Quality
01/19/18|15:00|261470005|PORT HURON|-5|WS|M/S|8.9|Michigan Department of Environmental Quality
01/19/18|15:00|261530001|SENEY|-5|PM2.5|UG/M3|9.8|Michigan Department of Environmental Quality
01/19/18|15:00|261530001|SENEY|-5|TEMP|C|-2.4|Michigan Department of Environmental Quality
01/19/18|15:00|261530001|SENEY|-5|WD|DEGREES|199.1|Michigan Department of Environmental Quality
01/19/18|15:00|261530001|SENEY|-5|WS|M/S|11.5|Michigan Department of Environmental Quality
01/19/18|15:00|261579991|Unionville|-5|OZONE|PPB|28|EPA Office of Atmospheric Programs
01/19/18|15:00|261579991|Unionville|-5|TEMP|C|-2.1|EPA Office of Atmospheric Programs
01/19/18|15:00|261610008|YPSILANTI|-5|PM2.5|UG/M3|11.3|Michigan Department of Environmental Quality
01/19/18|15:00|261610008|YPSILANTI|-5|TEMP|C|-2.3|Michigan Department of Environmental Quality
01/19/18|15:00|261610008|YPSILANTI|-5|WD|DEGREES|200.6|Michigan Department of Environmental Quality
01/19/18|15:00|261610008|YPSILANTI|-5|WS|M/S|6.9|Michigan Department of Environmental Quality
01/19/18|15:00|261619991|Ann Arbor|-5|OZONE|PPB|32|EPA Office of Atmospheric Programs
01/19/18|15:00|261619991|Ann Arbor|-5|TEMP|C|-0.8|EPA Office of Atmospheric Programs
01/19/18|15:00|261630001|ALLEN PARK|-5|CO|PPM|0|Michigan Department of Environmental Quality
01/19/18|15:00|261630001|ALLEN PARK|-5|NOY|PPB|13.9|Michigan Department of Environmental Quality
01/19/18|15:00|261630001|ALLEN PARK|-5|OZONE|PPB|29|Michigan Department of Environmental Quality
01/19/18|15:00|261630001|ALLEN PARK|-5|PM2.5|UG/M3|11.7|Michigan Department of Environmental Quality
01/19/18|15:00|261630001|ALLEN PARK|-5|SO2|PPB|1|Michigan Department of Environmental Quality
01/19/18|15:00|261630001|ALLEN PARK|-5|TEMP|C|-1.1|Michigan Department of Environmental Quality
01/19/18|15:00|261630001|ALLEN PARK|-5|WD|DEGREES|227|Michigan Department of Environmental Quality
01/19/18|15:00|261630001|ALLEN PARK|-5|WS|M/S|10.8|Michigan Department of Environmental Quality
01/19/18|15:00|261630005|RIVER ROUGE|-5|TEMP|C|-1.1|Michigan Department of Environmental Quality
01/19/18|15:00|261630005|RIVER ROUGE|-5|WD|DEGREES|212|Michigan Department of Environmental Quality
01/19/18|15:00|261630005|RIVER ROUGE|-5|WS|M/S|3.8|Michigan Department of Environmental Quality
01/19/18|15:00|261630015|DETROIT - SOUTHWEST |-5|SO2|PPB|3|Michigan Department of Environmental Quality
01/19/18|15:00|261630015|DETROIT - SOUTHWEST |-5|TEMP|C|-0.9|Michigan Department of Environmental Quality
01/19/18|15:00|261630015|DETROIT - SOUTHWEST |-5|WD|DEGREES|218.7|Michigan Department of Environmental Quality
01/19/18|15:00|261630015|DETROIT - SOUTHWEST |-5|WS|M/S|7.2|Michigan Department of Environmental Quality
01/19/18|15:00|261630019|DETROIT - E 7 MILE|-5|NO2|PPB|13|Michigan Department of Environmental Quality
01/19/18|15:00|261630019|DETROIT - E 7 MILE|-5|TEMP|C|-1.6|Michigan Department of Environmental Quality
01/19/18|15:00|261630019|DETROIT - E 7 MILE|-5|WD|DEGREES|222.2|Michigan Department of Environmental Quality
01/19/18|15:00|261630019|DETROIT - E 7 MILE|-5|WS|M/S|12|Michigan Department of Environmental Quality
01/19/18|15:00|261630026|DETROIT - JOY ROAD|-5|TEMP|C|-1.7|Michigan Department of Environmental Quality
01/19/18|15:00|261630026|DETROIT - JOY ROAD|-5|WD|DEGREES|228.8|Michigan Department of Environmental Quality
01/19/18|15:00|261630026|DETROIT - JOY ROAD|-5|WS|M/S|10.1|Michigan Department of Environmental Quality
01/19/18|15:00|261630033|DEARBORN|-5|PM10|UG/M3|75|Michigan Department of Environmental Quality
01/19/18|15:00|261630033|DEARBORN|-5|PM2.5|UG/M3|20.2|Michigan Department of Environmental Quality
01/19/18|15:00|261630033|DEARBORN|-5|TEMP|C|-1.4|Michigan Department of Environmental Quality
01/19/18|15:00|261630033|DEARBORN|-5|WD|DEGREES|220.1|Michigan Department of Environmental Quality
01/19/18|15:00|261630033|DEARBORN|-5|WS|M/S|10.8|Michigan Department of Environmental Quality
01/19/18|15:00|261630039|DETROIT - W LAFAYETT|-5|PM2.5|UG/M3|13.3|Michigan Department of Environmental Quality
01/19/18|15:00|261630039|DETROIT - W LAFAYETT|-5|TEMP|C|-1.7|Michigan Department of Environmental Quality
01/19/18|15:00|261630039|DETROIT - W LAFAYETT|-5|WD|DEGREES|235|Michigan Department of Environmental Quality
01/19/18|15:00|261630039|DETROIT - W LAFAYETT|-5|WS|M/S|10.9|Michigan Department of Environmental Quality
01/19/18|15:00|261630093|Eliza Howell- Roadwa|-5|CO|PPM|0.4|Michigan Department of Environmental Quality
01/19/18|15:00|261630093|Eliza Howell- Roadwa|-5|NO|PPB|49.7|Michigan Department of Environmental Quality
