01/23/18|16:00|340171002|Jersey City|-5|CO|PPM|0.3|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340171002|Jersey City|-5|NO|PPB|20|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340171002|Jersey City|-5|NO2|PPB|29|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340171002|Jersey City|-5|NOX|PPB|51|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340171002|Jersey City|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340171003|Jersey City FH|-5|PM2.5|UG/M3|2.7|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340190001|Flemington|-5|BARPR|MILLIBAR|995.8|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340190001|Flemington|-5|PM2.5|UG/M3|6|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340190001|Flemington|-5|RHUM|PERCENT|79.9|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340190001|Flemington|-5|TEMP|C|13.9|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340190001|Flemington|-5|WD|DEGREES|230|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340190001|Flemington|-5|WS|M/S|3|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340210005|Rider University|-5|BARPR|MILLIBAR|997.5|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340210005|Rider University|-5|OZONE|PPB|30|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340210005|Rider University|-5|RHUM|PERCENT|86.9|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340210005|Rider University|-5|TEMP|C|14.4|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340210005|Rider University|-5|WD|DEGREES|226|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340210005|Rider University|-5|WS|M/S|2.5|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340219991|Wash. Crossing|-5|OZONE|PPB|32|EPA Office of Atmospheric Programs
01/23/18|16:00|340219991|Wash. Crossing|-5|TEMP|C|14|EPA Office of Atmospheric Programs
01/23/18|16:00|340230011|Rutgers University|-5|NO|PPB|1|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340230011|Rutgers University|-5|NO2|PPB|8|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340230011|Rutgers University|-5|NOX|PPB|10|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340230011|Rutgers University|-5|OZONE|PPB|28|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340230011|Rutgers University|-5|PM2.5|UG/M3|2.6|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340273001|Chester|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340273001|Chester|-5|NO2|PPB|2|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340273001|Chester|-5|NOX|PPB|3|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340273001|Chester|-5|OZONE|PPB|33|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340273001|Chester|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340390003|Elizabeth|-5|CO|PPM|0.3|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340390003|Elizabeth|-5|SO2|PPB|1|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340390004|Elizabeth Trailer|-5|BARPR|MILLIBAR|1000.2|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340390004|Elizabeth Trailer|-5|CO|PPM|0.7|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340390004|Elizabeth Trailer|-5|NO|PPB|49|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340390004|Elizabeth Trailer|-5|NO2|PPB|34|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340390004|Elizabeth Trailer|-5|NOX|PPB|84|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340390004|Elizabeth Trailer|-5|RHUM|PERCENT|85|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340390004|Elizabeth Trailer|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340390004|Elizabeth Trailer|-5|TEMP|C|14.4|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340390004|Elizabeth Trailer|-5|WD|DEGREES|178|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340390004|Elizabeth Trailer|-5|WS|M/S|2.5|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340392003|Rahway PM|-5|PM2.5|UG/M3|-0.6|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340410007|Columbia|-5|BARPR|MILLIBAR|984.6|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340410007|Columbia|-5|NO|PPB|46|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340410007|Columbia|-5|NO2|PPB|24|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340410007|Columbia|-5|NOX|PPB|71|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340410007|Columbia|-5|OZONE|PPB|9|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340410007|Columbia|-5|PM2.5|UG/M3|1.5|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340410007|Columbia|-5|RHUM|PERCENT|91|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340410007|Columbia|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340410007|Columbia|-5|TEMP|C|8.3|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340410007|Columbia|-5|WD|DEGREES|220|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340410007|Columbia|-5|WS|M/S|1.2|New Jersey Dept. of Environmental Protection
01/23/18|16:00|350010023|Del Norte|-7|NO2|PPB|7|Albuquerque Environmental Health Department
01/23/18|16:00|350010023|Del Norte|-7|OZONE|PPB|32|Albuquerque Environmental Health Department
01/23/18|16:00|350010023|Del Norte|-7|PM10|UG/M3|16|Albuquerque Environmental Health Department
01/23/18|16:00|350010023|Del Norte|-7|PM2.5|UG/M3|4.6|Albuquerque Environmental Health Department
01/23/18|16:00|350010023|Del Norte|-7|RWS|KNOTS|5.1|Albuquerque Environmental Health Department
01/23/18|16:00|350010023|Del Norte|-7|SO2|PPB|0|Albuquerque Environmental Health Department
01/23/18|16:00|350010029|South Valley|-7|OZONE|PPB|14|Albuquerque Environmental Health Department
01/23/18|16:00|350010029|South Valley|-7|PM10|UG/M3|42|Albuquerque Environmental Health Department
01/23/18|16:00|350010029|South Valley|-7|PM2.5|UG/M3|8.7|Albuquerque Environmental Health Department
01/23/18|16:00|350011012|Tramway|-7|OZONE|PPB|38|Albuquerque Environmental Health Department
01/23/18|16:00|350011012|Tramway|-7|PM2.5|UG/M3|4.1|Albuquerque Environmental Health Department
01/23/18|16:00|350130008|La Union|-7|OZONE|PPB|25|New Mexico Air Quality Bureau
01/23/18|16:00|350130016|Anthony|-7|PM10|UG/M3|31|New Mexico Air Quality Bureau
01/23/18|16:00|350130016|Anthony|-7|PM2.5|UG/M3|9|New Mexico Air Quality Bureau
01/23/18|16:00|350130019|Holman Rd|-7|PM10|UG/M3|5|New Mexico Air Quality Bureau
01/23/18|16:00|350130020|Chaparral|-7|OZONE|PPB|35|New Mexico Air Quality Bureau
01/23/18|16:00|350130021|Desert View|-7|NO2|PPB|7|New Mexico Air Quality Bureau
01/23/18|16:00|350130021|Desert View|-7|OZONE|PPB|24|New Mexico Air Quality Bureau
01/23/18|16:00|350130022|Santa Teresa|-7|NO2|PPB|3|New Mexico Air Quality Bureau
01/23/18|16:00|350130022|Santa Teresa|-7|OZONE|PPB|30|New Mexico Air Quality Bureau
01/23/18|16:00|350130023|Solano Drive|-7|OZONE|PPB|27|New Mexico Air Quality Bureau
01/23/18|16:00|350130024|West Mesa|-7|PM10|UG/M3|9|New Mexico Air Quality Bureau
01/23/18|16:00|350130025|Las Cruces ED|-7|PM2.5|UG/M3|5|New Mexico Air Quality Bureau
01/23/18|16:00|350151005|Carlsbad|-7|NO2|PPB|1|New Mexico Air Quality Bureau
01/23/18|16:00|350151005|Carlsbad|-7|OZONE|PPB|28|New Mexico Air Quality Bureau
01/23/18|16:00|350250008|Hobbs Jefferson|-7|NO2|PPB|14|New Mexico Air Quality Bureau
01/23/18|16:00|350250008|Hobbs Jefferson|-7|OZONE|PPB|30|New Mexico Air Quality Bureau
01/23/18|16:00|350290003|7E Deming Airport|-7|PM10|UG/M3|39|New Mexico Air Quality Bureau
01/23/18|16:00|350390026|Coyote Ranger Distri|-7|OZONE|PPB|39|New Mexico Air Quality Bureau
01/23/18|16:00|350431001|Bernalillo|-7|OZONE|PPB|23|New Mexico Air Quality Bureau
01/23/18|16:00|350450009|Bloomfield|-7|NO2|PPB|8|New Mexico Air Quality Bureau
01/23/18|16:00|350450009|Bloomfield|-7|OZONE|PPB|22|New Mexico Air Quality Bureau
01/23/18|16:00|350450009|Bloomfield|-7|SO2|PPB|0|New Mexico Air Quality Bureau
01/23/18|16:00|350450018|Navajo Lake|-7|NO2|PPB|4|New Mexico Air Quality Bureau
01/23/18|16:00|350450018|Navajo Lake|-7|OZONE|PPB|11|New Mexico Air Quality Bureau
01/23/18|16:00|350451005|Substation|-7|NO2|PPB|11|New Mexico Air Quality Bureau
01/23/18|16:00|350451005|Substation|-7|OZONE|PPB|17|New Mexico Air Quality Bureau
01/23/18|16:00|350451005|Substation|-7|PM10|UG/M3|2|New Mexico Air Quality Bureau
01/23/18|16:00|350451005|Substation|-7|SO2|PPB|0|New Mexico Air Quality Bureau
01/23/18|16:00|350490021|Santa Fe Airport|-7|OZONE|PPB|33|New Mexico Air Quality Bureau
01/23/18|16:00|350550005|Taos Fire Station|-7|PM2.5|UG/M3|14|New Mexico Air Quality Bureau
01/23/18|16:00|350610008|2LL Los Lunas|-7|OZONE|PPB|29|New Mexico Air Quality Bureau
01/23/18|16:00|360010005|ALBNY|-5|PM2.5|UG/M3|5.3|New York Dept. of Environmental Conservation
01/23/18|16:00|360050110|IS52|-5|OZONE|PPB|21|New York Dept. of Environmental Conservation
01/23/18|16:00|360050110|IS52|-5|PM10|UG/M3|3|New York Dept. of Environmental Conservation
01/23/18|16:00|360050110|IS52|-5|PM2.5|UG/M3|-2.2|New York Dept. of Environmental Conservation
01/23/18|16:00|360050133|Pfizer Lab|-5|OZONE|PPB|22|New York Dept. of Environmental Conservation
01/23/18|16:00|360130006|Dunkirk|-5|OZONE|PPB|28|New York Dept. of Environmental Conservation
01/23/18|16:00|360270007|Millbrook|-5|OZONE|PPB|28|New York Dept. of Environmental Conservation
01/23/18|16:00|360290005|Buffalo|-5|PM2.5|UG/M3|9.5|New York Dept. of Environmental Conservation
01/23/18|16:00|360291014|Tonawanda II|-5|PM2.5|UG/M3|8.3|New York Dept. of Environmental Conservation
01/23/18|16:00|360310003|Whiteface Mtn|-5|OZONE|PPB|42|New York Dept. of Environmental Conservation
01/23/18|16:00|360310003|Whiteface Mtn|-5|PM2.5|UG/M3|-1.2|New York Dept. of Environmental Conservation
01/23/18|16:00|360319991|Huntington Wildlife|-5|NO|PPB|0.2|EPA Office of Atmospheric Programs
01/23/18|16:00|360319991|Huntington Wildlife|-5|NO2Y|PPB|3.4|EPA Office of Atmospheric Programs
01/23/18|16:00|360319991|Huntington Wildlife|-5|NOY|PPB|3.5|EPA Office of Atmospheric Programs
01/23/18|16:00|360319991|Huntington Wildlife|-5|TEMP|C|2.9|EPA Office of Atmospheric Programs
01/23/18|16:00|360450002|Perch River|-5|OZONE|PPB|31|New York Dept. of Environmental Conservation
01/23/18|16:00|360470052|PS 314|-5|PM2.5|UG/M3|-1.1|New York Dept. of Environmental Conservation
01/23/18|16:00|360470118|Brooklyn - PS274|-5|PM2.5|UG/M3|-0.8|New York Dept. of Environmental Conservation
01/23/18|16:00|360551007|Rochester|-5|OZONE|PPB|34|New York Dept. of Environmental Conservation
01/23/18|16:00|360551007|Rochester|-5|PM2.5|UG/M3|2.7|New York Dept. of Environmental Conservation
01/23/18|16:00|360590005|Eisenhower Park|-5|PM2.5|UG/M3|0.4|New York Dept. of Environmental Conservation
01/23/18|16:00|360610115|IS143|-5|PM2.5|UG/M3|3.4|New York Dept. of Environmental Conservation
01/23/18|16:00|360610134|Division Street|-5|PM2.5|UG/M3|2.9|New York Dept. of Environmental Conservation
01/23/18|16:00|360610135|CCNY|-5|PM2.5|UG/M3|2.5|New York Dept. of Environmental Conservation
01/23/18|16:00|360631006|Middleport|-5|OZONE|PPB|38|New York Dept. of Environmental Conservation
01/23/18|16:00|360652001|UTICA|-5|PM2.5|UG/M3|6.8|New York Dept. of Environmental Conservation
01/23/18|16:00|360671015|E Syracuse|-5|OZONE|PPB|31|New York Dept. of Environmental Conservation
01/23/18|16:00|360710002|NBURG|-5|PM2.5|UG/M3|-0.1|New York Dept. of Environmental Conservation
01/23/18|16:00|360715001|Valley Central|-5|OZONE|PPB|14|New York Dept. of Environmental Conservation
01/23/18|16:00|360750003|Fulton|-5|OZONE|PPB|19|New York Dept. of Environmental Conservation
01/23/18|16:00|360790005|Mt Ninham|-5|OZONE|PPB|41|New York Dept. of Environmental Conservation
01/23/18|16:00|360810120|MSPTH|-5|PM2.5|UG/M3|4.8|New York Dept. of Environmental Conservation
01/23/18|16:00|360810124|Queens|-5|OZONE|PPB|33|New York Dept. of Environmental Conservation
01/23/18|16:00|360810124|Queens|-5|PM2.5|UG/M3|-0.2|New York Dept. of Environmental Conservation
01/23/18|16:00|360850111|FKILL|-5|PM2.5|UG/M3|1.1|New York Dept. of Environmental Conservation
01/23/18|16:00|360870005|Rockland Cty|-5|OZONE|PPB|21|New York Dept. of Environmental Conservation
01/23/18|16:00|360870005|Rockland Cty|-5|PM2.5|UG/M3|3.1|New York Dept. of Environmental Conservation
01/23/18|16:00|360910004|Stillwater|-5|OZONE|PPB|14|New York Dept. of Environmental Conservation
01/23/18|16:00|361010003|Pinnacle State Park|-5|OZONE|PPB|22|New York Dept. of Environmental Conservation
01/23/18|16:00|361030002|Babylon|-5|OZONE|PPB|37|New York Dept. of Environmental Conservation
01/23/18|16:00|361030009|Holtsville|-5|OZONE|PPB|41|New York Dept. of Environmental Conservation
01/23/18|16:00|361030009|Holtsville|-5|PM2.5|UG/M3|0.3|New York Dept. of Environmental Conservation
01/23/18|16:00|361099991|Connecticut Hill|-5|OZONE|PPB|30|EPA Office of Atmospheric Programs
01/23/18|16:00|361099991|Connecticut Hill|-5|TEMP|C|5.9|EPA Office of Atmospheric Programs
01/23/18|16:00|361192004|White Plains|-5|OZONE|PPB|31|New York Dept. of Environmental Conservation
01/23/18|16:00|361192004|White Plains|-5|PM2.5|UG/M3|1.2|New York Dept. of Environmental Conservation
01/23/18|16:00|370110002|Linville Falls|-5|OZONE|PPB|41|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370130151|BAYVIEW|-5|RWD|DEGREES|227.7|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370130151|BAYVIEW|-5|RWS|KNOTS|12.7|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370130151|BAYVIEW|-5|SO2|PPB|5|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370190005|Southport DRR|-5|RWD|DEGREES|205.4|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370190005|Southport DRR|-5|RWS|KNOTS|7|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370190005|Southport DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370210034|BDED|-5|PM2.5|UG/M3|3.1|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370319991|Beaufort|-5|OZONE|PPB|36|EPA Office of Atmospheric Programs
01/23/18|16:00|370319991|Beaufort|-5|TEMP|C|17.6|EPA Office of Atmospheric Programs
01/23/18|16:00|370350004|HICKORY|-5|PM2.5|UG/M3|7|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370510009|W OWEN SCH|-5|PM10|UG/M3|5|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370510009|W OWEN SCH|-5|PM2.5|UG/M3|6|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370570002|LWATTOWR|-5|PM2.5|UG/M3|5.7|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370630015|Durham Armory|-5|PM10|UG/M3|4|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370630015|Durham Armory|-5|PM2.5|UG/M3|7|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370630015|Durham Armory|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370630099|Burdens Creek|-5|CO|PPM|0.12|EPA Office of Air Quality Planning and Standards
01/23/18|16:00|370630099|Burdens Creek|-5|OZONE|PPB|29|EPA Office of Air Quality Planning and Standards
01/23/18|16:00|370630099|Burdens Creek|-5|PM10|UG/M3|14|EPA Office of Air Quality Planning and Standards
01/23/18|16:00|370630099|Burdens Creek|-5|PM2.5|UG/M3|7.5|EPA Office of Air Quality Planning and Standards
01/23/18|16:00|370630099|Burdens Creek|-5|RHUM|PERCENT|71|EPA Office of Air Quality Planning and Standards
01/23/18|16:00|370630099|Burdens Creek|-5|TEMP|C|19.8|EPA Office of Air Quality Planning and Standards
01/23/18|16:00|370630099|Burdens Creek|-5|UV-AETH|UG/M3|0.22|EPA Office of Air Quality Planning and Standards
01/23/18|16:00|370630099|Burdens Creek|-5|WD|DEGREES|228|EPA Office of Air Quality Planning and Standards
01/23/18|16:00|370630099|Burdens Creek|-5|WS|M/S|3.7|EPA Office of Air Quality Planning and Standards
01/23/18|16:00|370650099|LEGGETT|-5|PM2.5|UG/M3|4|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370670022|HATTIEAVEN|-5|NO2|PPB|3|Forsyth County Office of Environmental Assistance and Protection
01/23/18|16:00|370670022|HATTIEAVEN|-5|PM2.5|UG/M3|3|Forsyth County Office of Environmental Assistance and Protection
01/23/18|16:00|370670022|HATTIEAVEN|-5|SO2|PPB|0|Forsyth County Office of Environmental Assistance and Protection
01/23/18|16:00|370670030|Clemmons Middle|-5|PM2.5|UG/M3|2.6|Forsyth County Office of Environmental Assistance and Protection
01/23/18|16:00|370671008|UNIONCROSS|-5|BARPR|MILLIBAR|971.8|Forsyth County Office of Environmental Assistance and Protection
01/23/18|16:00|370671008|UNIONCROSS|-5|RHUM|PERCENT|35.5|Forsyth County Office of Environmental Assistance and Protection
01/23/18|16:00|370671008|UNIONCROSS|-5|TEMP|C|17.3|Forsyth County Office of Environmental Assistance and Protection
01/23/18|16:00|370671008|UNIONCROSS|-5|WD|DEGREES|237|Forsyth County Office of Environmental Assistance and Protection
01/23/18|16:00|370750001|JOANBOLD|-5|OZONE|PPB|36|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370810013|MENDNHAL|-5|PM10|UG/M3|25|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370810013|MENDNHAL|-5|PM2.5|UG/M3|7|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370870013|Canton DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370870035|FRYPAN|-5|OZONE|PPB|43|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|370870036|PURCHASE|-5|OZONE|PPB|41|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|371010002|JOHNSTON|-5|PM2.5|UG/M3|10|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|371050002|Blackstone|-5|OZONE|PPB|31|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|371050002|Blackstone|-5|PM2.5|UG/M3|4|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|371050002|Blackstone|-5|RHUM|PERCENT|77|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|371050002|Blackstone|-5|RWD|DEGREES|241.2|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|371050002|Blackstone|-5|RWS|KNOTS|9.5|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|371050002|Blackstone|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|371050002|Blackstone|-5|TEMP|C|19|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|371070004|LENOIRCOLL|-5|PM10|UG/M3|13|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|371139991|Coweeta|-5|OZONE|PPB|40|EPA Office of Atmospheric Programs
01/23/18|16:00|371139991|Coweeta|-5|TEMP|C|10|EPA Office of Atmospheric Programs
01/23/18|16:00|371190041|GARINGER|-5|OZONE|PPB|41|Mecklenburg County Air Quality
01/23/18|16:00|371190041|GARINGER|-5|PM2.5|UG/M3|5|Mecklenburg County Air Quality
01/23/18|16:00|371190042|Montclaire|-5|PM2.5|UG/M3|5|Mecklenburg County Air Quality
01/23/18|16:00|371190045|Remount|-5|PM2.5|UG/M3|1|Mecklenburg County Air Quality
01/23/18|16:00|371210004|Spruce Pine|-5|PM2.5|UG/M3|4.7|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|371230001|Candor FRO|-5|PM2.5|UG/M3|7|North Carolina DEQ - Division of Air Quality
01/23/18|16:00|371239991|Candor|-5|OZONE|PPB|33|EPA Office of Atmospheric Programs
