07/18/18|02:00|381050003|Williston|-6|BARPR|MILLIBAR|945.1|North Dakota Department of Health
07/18/18|02:00|381050003|Williston|-6|OZONE|PPB|40|North Dakota Department of Health
07/18/18|02:00|381050003|Williston|-6|PM10|UG/M3|20|North Dakota Department of Health
07/18/18|02:00|381050003|Williston|-6|PM2.5|UG/M3|7|North Dakota Department of Health
07/18/18|02:00|381050003|Williston|-6|TEMP|C|26.4|North Dakota Department of Health
07/18/18|02:00|381050003|Williston|-6|WD|DEGREES|117|North Dakota Department of Health
07/18/18|02:00|381050003|Williston|-6|WS|M/S|2.1|North Dakota Department of Health
07/18/18|02:00|390010001|West Union|-5|PM2.5|UG/M3|10|Ohio EPA-DAPC
07/18/18|02:00|390010001|West Union|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390030009|Lima|-5|OZONE|PPB|23|Ohio EPA-DAPC
07/18/18|02:00|390030009|Lima|-5|PM2.5|UG/M3|1.7|Ohio EPA-DAPC
07/18/18|02:00|390030009|Lima|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390071001|Conneaut|-5|OZONE|PPB|19|Ohio EPA-DAPC
07/18/18|02:00|390071001|Conneaut|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390130006|Shadyside PSD|-5|CO|PPM|0|Ohio EPA-DAPC
07/18/18|02:00|390130006|Shadyside PSD|-5|NO2|PPB|9|Ohio EPA-DAPC
07/18/18|02:00|390130006|Shadyside PSD|-5|RWD|DEGREES|37|Ohio EPA-DAPC
07/18/18|02:00|390130006|Shadyside PSD|-5|RWS|KNOTS|1.2|Ohio EPA-DAPC
07/18/18|02:00|390130006|Shadyside PSD|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390170018|Middletown|-5|OZONE|PPB|38|Ohio EPA-DAPC
07/18/18|02:00|390170019|Amanda  Elementary|-5|SO2|PPB|2|Ohio EPA-DAPC
07/18/18|02:00|390170019|Amanda  Elementary|-5|WD|DEGREES|203|Ohio EPA-DAPC
07/18/18|02:00|390170019|Amanda  Elementary|-5|WS|M/S|0.4|Ohio EPA-DAPC
07/18/18|02:00|390170020|Yankee Road|-5|SO2|PPB|1|Ohio EPA-DAPC
07/18/18|02:00|390170020|Yankee Road|-5|WD|DEGREES|306|Ohio EPA-DAPC
07/18/18|02:00|390170020|Yankee Road|-5|WS|M/S|1.2|Ohio EPA-DAPC
07/18/18|02:00|390170023|Hamilton|-5|OZONE|PPB|34|Ohio EPA-DAPC
07/18/18|02:00|390179991|Oxford|-5|OZONE|PPB|41|EPA Office of Atmospheric Programs
07/18/18|02:00|390179991|Oxford|-5|TEMP|C|22.9|EPA Office of Atmospheric Programs
07/18/18|02:00|390230001|Springfield|-5|OZONE|PPB|16|Ohio EPA-DAPC
07/18/18|02:00|390230003|Mud Run|-5|OZONE|PPB|11|Ohio EPA-DAPC
07/18/18|02:00|390230003|Mud Run|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390230005|Springfield PM|-5|PM2.5|UG/M3|5.9|Ohio EPA-DAPC
07/18/18|02:00|390250022|Batavia|-5|OZONE|PPB|42|Ohio EPA-DAPC
07/18/18|02:00|390250022|Batavia|-5|PM2.5|UG/M3|3.9|Ohio EPA-DAPC
07/18/18|02:00|390271002|Wilmington|-5|OZONE|PPB|37|Ohio EPA-DAPC
07/18/18|02:00|390290019|East Liverpool|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390290020|E Liverpool - Met|-5|RWD|DEGREES|298|Ohio EPA-DAPC
07/18/18|02:00|390290020|E Liverpool - Met|-5|RWS|KNOTS|0.6|Ohio EPA-DAPC
07/18/18|02:00|390350034|6th District|-5|OZONE|PPB|22|Ohio EPA-DAPC
07/18/18|02:00|390350038|St Theodosius|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390350045|Fire Station 13|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390350051|Galleria|-5|CO|PPM|0.4|Ohio EPA-DAPC
07/18/18|02:00|390350060|G.T.Craig|-5|CO|PPM|0.17|Ohio EPA-DAPC
07/18/18|02:00|390350060|G.T.Craig|-5|NO2|PPB|4|Ohio EPA-DAPC
07/18/18|02:00|390350060|G.T.Craig|-5|OZONE|PPB|21|Ohio EPA-DAPC
07/18/18|02:00|390350060|G.T.Craig|-5|PM10|UG/M3|9|Ohio EPA-DAPC
07/18/18|02:00|390350060|G.T.Craig|-5|PM2.5|UG/M3|-1.3|Ohio EPA-DAPC
07/18/18|02:00|390350060|G.T.Craig|-5|RWD|DEGREES|54|Ohio EPA-DAPC
07/18/18|02:00|390350060|G.T.Craig|-5|RWS|KNOTS|5.1|Ohio EPA-DAPC
07/18/18|02:00|390350060|G.T.Craig|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390350064|Berea BOE|-5|OZONE|PPB|20|Ohio EPA-DAPC
07/18/18|02:00|390350065|Harvard Yards|-5|SO2|PPB|1|Ohio EPA-DAPC
07/18/18|02:00|390350073|Cleveland Near Road|-5|CO|PPM|0.16|Ohio EPA-DAPC
07/18/18|02:00|390350073|Cleveland Near Road|-5|NO2|PPB|1|Ohio EPA-DAPC
07/18/18|02:00|390350073|Cleveland Near Road|-5|RWD|DEGREES|58|Ohio EPA-DAPC
07/18/18|02:00|390350073|Cleveland Near Road|-5|RWS|KNOTS|0|Ohio EPA-DAPC
07/18/18|02:00|390355002|Mayfield|-5|OZONE|PPB|21|Ohio EPA-DAPC
07/18/18|02:00|390410002|Delaware|-5|OZONE|PPB|31|Ohio EPA-DAPC
07/18/18|02:00|390479991|Deer Creek|-5|OZONE|PPB|28|EPA Office of Atmospheric Programs
07/18/18|02:00|390479991|Deer Creek|-5|TEMP|C|19.3|EPA Office of Atmospheric Programs
07/18/18|02:00|390490005|Morse Rd.|-5|CO|PPM|0|Ohio EPA-DAPC
07/18/18|02:00|390490029|New Albany|-5|OZONE|PPB|34|Ohio EPA-DAPC
07/18/18|02:00|390490029|New Albany|-5|PM2.5|UG/M3|3.8|Ohio EPA-DAPC
07/18/18|02:00|390490034|Columbus - Fairgroun|-5|NO2|PPB|22|Ohio EPA-DAPC
07/18/18|02:00|390490034|Columbus - Fairgroun|-5|PM2.5|UG/M3|5.3|Ohio EPA-DAPC
07/18/18|02:00|390490034|Columbus - Fairgroun|-5|RWD|DEGREES|333|Ohio EPA-DAPC
07/18/18|02:00|390490034|Columbus - Fairgroun|-5|RWS|KNOTS|0.2|Ohio EPA-DAPC
07/18/18|02:00|390490034|Columbus - Fairgroun|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390490038|Columbus NR - Smoky |-5|CO|PPM|0|Ohio EPA-DAPC
07/18/18|02:00|390490038|Columbus NR - Smoky |-5|NO2|PPB|10|Ohio EPA-DAPC
07/18/18|02:00|390490038|Columbus NR - Smoky |-5|PM2.5|UG/M3|6.7|Ohio EPA-DAPC
07/18/18|02:00|390490038|Columbus NR - Smoky |-5|RWD|DEGREES|359|Ohio EPA-DAPC
07/18/18|02:00|390490038|Columbus NR - Smoky |-5|RWS|KNOTS|0.4|Ohio EPA-DAPC
07/18/18|02:00|390490081|Columbus - Maple Can|-5|OZONE|PPB|29|Ohio EPA-DAPC
07/18/18|02:00|390490081|Columbus - Maple Can|-5|RWD|DEGREES|350|Ohio EPA-DAPC
07/18/18|02:00|390490081|Columbus - Maple Can|-5|RWS|KNOTS|1.2|Ohio EPA-DAPC
07/18/18|02:00|390530006|Cheshire|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390550004|Notre Dame|-5|OZONE|PPB|24|Ohio EPA-DAPC
07/18/18|02:00|390570005|Yellow Springs|-5|PM2.5|UG/M3|0.3|Ohio EPA-DAPC
07/18/18|02:00|390570006|Xenia|-5|OZONE|PPB|24|Ohio EPA-DAPC
07/18/18|02:00|390610006|Sycamore|-5|OZONE|PPB|40|Ohio EPA-DAPC
07/18/18|02:00|390610006|Sycamore|-5|PM2.5|UG/M3|7.2|Ohio EPA-DAPC
07/18/18|02:00|390610006|Sycamore|-5|WD|DEGREES|17|Ohio EPA-DAPC
07/18/18|02:00|390610006|Sycamore|-5|WS|M/S|0.7|Ohio EPA-DAPC
07/18/18|02:00|390610010|Colerain|-5|OZONE|PPB|22|Ohio EPA-DAPC
07/18/18|02:00|390610010|Colerain|-5|PM2.5|UG/M3|3.9|Ohio EPA-DAPC
07/18/18|02:00|390610010|Colerain|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390610010|Colerain|-5|WD|DEGREES|100|Ohio EPA-DAPC
07/18/18|02:00|390610010|Colerain|-5|WS|M/S|0.6|Ohio EPA-DAPC
07/18/18|02:00|390610040|Taft|-5|CO|PPM|0.12|Ohio EPA-DAPC
07/18/18|02:00|390610040|Taft|-5|NO2|PPB|11|Ohio EPA-DAPC
07/18/18|02:00|390610040|Taft|-5|OZONE|PPB|37|Ohio EPA-DAPC
07/18/18|02:00|390610040|Taft|-5|PM10|UG/M3|16|Ohio EPA-DAPC
07/18/18|02:00|390610040|Taft|-5|PM2.5|UG/M3|4.9|Ohio EPA-DAPC
07/18/18|02:00|390610040|Taft|-5|RWD|DEGREES|332|Ohio EPA-DAPC
07/18/18|02:00|390610040|Taft|-5|RWS|KNOTS|2.1|Ohio EPA-DAPC
07/18/18|02:00|390610040|Taft|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390610048|Cincinnati Near Road|-5|CO|PPM|0.44|Ohio EPA-DAPC
07/18/18|02:00|390610048|Cincinnati Near Road|-5|NO2|PPB|40|Ohio EPA-DAPC
07/18/18|02:00|390610048|Cincinnati Near Road|-5|PM2.5|UG/M3|6.4|Ohio EPA-DAPC
07/18/18|02:00|390610048|Cincinnati Near Road|-5|WD|DEGREES|350|Ohio EPA-DAPC
07/18/18|02:00|390610048|Cincinnati Near Road|-5|WS|M/S|1.8|Ohio EPA-DAPC
07/18/18|02:00|390810017|Steubenville|-5|OZONE|PPB|24|Ohio EPA-DAPC
07/18/18|02:00|390810017|Steubenville|-5|PM2.5|UG/M3|9.1|Ohio EPA-DAPC
07/18/18|02:00|390810017|Steubenville|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390830003|Centerburg|-5|OZONE|PPB|21|Ohio EPA-DAPC
07/18/18|02:00|390850003|Eastlake|-5|OZONE|PPB|23|Ohio EPA-DAPC
07/18/18|02:00|390850003|Eastlake|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390850006|Mentor|-5|CO|PPM|0.1|Ohio EPA-DAPC
07/18/18|02:00|390850007|Painesville - JFS|-5|OZONE|PPB|18|Ohio EPA-DAPC
07/18/18|02:00|390850007|Painesville - JFS|-5|PM2.5|UG/M3|3.6|Ohio EPA-DAPC
07/18/18|02:00|390850007|Painesville - JFS|-5|SO2|PPB|1|Ohio EPA-DAPC
07/18/18|02:00|390870011|Wilgus|-5|OZONE|PPB|11|Ohio EPA-DAPC
07/18/18|02:00|390870012|Ironton - ODOT|-5|OZONE|PPB|15|Ohio EPA-DAPC
07/18/18|02:00|390870012|Ironton - ODOT|-5|PM2.5|UG/M3|28.5|Ohio EPA-DAPC
07/18/18|02:00|390870012|Ironton - ODOT|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390890005|Heath|-5|OZONE|PPB|33|Ohio EPA-DAPC
07/18/18|02:00|390890008|Ohio DES|-5|OZONE|PPB|38|Ohio EPA-DAPC
07/18/18|02:00|390930018|Elyria - Sheffield|-5|OZONE|PPB|24|Ohio EPA-DAPC
07/18/18|02:00|390933002|Barr School|-5|PM2.5|UG/M3|4.5|Ohio EPA-DAPC
07/18/18|02:00|390950008|Collins Park|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|390950024|Erie|-5|OZONE|PPB|20|Ohio EPA-DAPC
07/18/18|02:00|390950024|Erie|-5|PM2.5|UG/M3|5.4|Ohio EPA-DAPC
07/18/18|02:00|390950024|Erie|-5|WD|DEGREES|356|Ohio EPA-DAPC
07/18/18|02:00|390950024|Erie|-5|WS|M/S|0.8|Ohio EPA-DAPC
07/18/18|02:00|390950027|Waterville|-5|OZONE|PPB|17|Ohio EPA-DAPC
07/18/18|02:00|390950035|Cooley Canal|-5|OZONE|PPB|29|Ohio EPA-DAPC
07/18/18|02:00|390950081|Friendship Park|-5|WD|DEGREES|316|Ohio EPA-DAPC
07/18/18|02:00|390950081|Friendship Park|-5|WS|M/S|0.5|Ohio EPA-DAPC
07/18/18|02:00|390970007|London|-5|OZONE|PPB|24|Ohio EPA-DAPC
07/18/18|02:00|390990013|Youngstown - Oakhill|-5|OZONE|PPB|21|Ohio EPA-DAPC
07/18/18|02:00|390990013|Youngstown - Oakhill|-5|SO2|PPB|1|Ohio EPA-DAPC
07/18/18|02:00|390990014|Youngstown - Head St|-5|PM2.5|UG/M3|3.8|Ohio EPA-DAPC
07/18/18|02:00|391030004|Chippewa Lake|-5|OZONE|PPB|29|Ohio EPA-DAPC
07/18/18|02:00|391030004|Chippewa Lake|-5|PM2.5|UG/M3|1.8|Ohio EPA-DAPC
07/18/18|02:00|391090005|Miami East|-5|OZONE|PPB|28|Ohio EPA-DAPC
07/18/18|02:00|391130034|REIBOLD|-5|CO|PPM|0|Ohio EPA-DAPC
07/18/18|02:00|391130037|Eastwood|-5|OZONE|PPB|35|Ohio EPA-DAPC
07/18/18|02:00|391130038|Dayton - Sinclair|-5|PM2.5|UG/M3|4.1|Ohio EPA-DAPC
07/18/18|02:00|391150004|Hackney|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|391219991|Quaker City|-5|OZONE|PPB|38|EPA Office of Atmospheric Programs
07/18/18|02:00|391219991|Quaker City|-5|TEMP|C|22|EPA Office of Atmospheric Programs
07/18/18|02:00|391230015|OSU Stone Lab|-5|RWD|DEGREES|26|Ohio EPA-DAPC
07/18/18|02:00|391230015|OSU Stone Lab|-5|RWS|KNOTS|1.9|Ohio EPA-DAPC
07/18/18|02:00|391331001|Lake Rockwell|-5|OZONE|PPB|25|Ohio EPA-DAPC
07/18/18|02:00|391351001|Preble County|-5|CO|PPM|0.1|Ohio EPA-DAPC
07/18/18|02:00|391351001|Preble County|-5|OZONE|PPB|36|Ohio EPA-DAPC
07/18/18|02:00|391351001|Preble County|-5|PM2.5|UG/M3|6.8|Ohio EPA-DAPC
07/18/18|02:00|391510016|Canton - Malone Coll|-5|OZONE|PPB|33|Ohio EPA-DAPC
07/18/18|02:00|391510020|Canton|-5|CO|PPM|0.3|Ohio EPA-DAPC
07/18/18|02:00|391510020|Canton|-5|PM2.5|UG/M3|3|Ohio EPA-DAPC
07/18/18|02:00|391510022|Brewster|-5|OZONE|PPB|31|Ohio EPA-DAPC
07/18/18|02:00|391514005|Alliance|-5|OZONE|PPB|27|Ohio EPA-DAPC
07/18/18|02:00|391530017|East High School|-5|OZONE|PPB|25|Ohio EPA-DAPC
07/18/18|02:00|391530017|East High School|-5|PM2.5|UG/M3|5.9|Ohio EPA-DAPC
07/18/18|02:00|391530017|East High School|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|391530020|Patterson Park|-5|CO|PPM|0.1|Ohio EPA-DAPC
07/18/18|02:00|391530020|Patterson Park|-5|OZONE|PPB|28|Ohio EPA-DAPC
07/18/18|02:00|391530025|Akron NIFH/STEM|-5|CO|PPM|0|Ohio EPA-DAPC
07/18/18|02:00|391530025|Akron NIFH/STEM|-5|SO2|PPB|0|Ohio EPA-DAPC
07/18/18|02:00|391550011|Trumbull County Sani|-5|OZONE|PPB|20|Ohio EPA-DAPC
07/18/18|02:00|391550013|Kinsman|-5|OZONE|PPB|11|Ohio EPA-DAPC
07/18/18|02:00|391550014|Youngstown - Laird A|-5|PM2.5|UG/M3|0|Ohio EPA-DAPC
07/18/18|02:00|391650007|Lebanon|-5|OZONE|PPB|41|Ohio EPA-DAPC
07/18/18|02:00|391650007|Lebanon|-5|PM2.5|UG/M3|7.2|Ohio EPA-DAPC
07/18/18|02:00|391670004|Marietta|-5|OZONE|PPB|36|Ohio EPA-DAPC
07/18/18|02:00|391730003|Bowling Green|-5|OZONE|PPB|21|Ohio EPA-DAPC
07/18/18|02:00|400019009|STILWELL CASTNET & N|-6|CO|PPM|0.11|Cherokee Nation
07/18/18|02:00|400019009|STILWELL CASTNET & N|-6|NOY|PPB|1.4|Cherokee Nation
07/18/18|02:00|400019009|STILWELL CASTNET & N|-6|OZONE|PPB|40|Cherokee Nation
07/18/18|02:00|400019009|STILWELL CASTNET & N|-6|PM10|UG/M3|5|Cherokee Nation
07/18/18|02:00|400019009|STILWELL CASTNET & N|-6|PM2.5|UG/M3|1.2|Cherokee Nation
07/18/18|02:00|400019009|STILWELL CASTNET & N|-6|RHUM|PERCENT|76.3|Cherokee Nation
07/18/18|02:00|400019009|STILWELL CASTNET & N|-6|RWD|DEGREES|140|Cherokee Nation
07/18/18|02:00|400019009|STILWELL CASTNET & N|-6|RWS|KNOTS|4.1|Cherokee Nation
07/18/18|02:00|400019009|STILWELL CASTNET & N|-6|SO2|PPB|0|Cherokee Nation
07/18/18|02:00|400019009|STILWELL CASTNET & N|-6|SRAD|WATTS/M2|0|Cherokee Nation
07/18/18|02:00|400019009|STILWELL CASTNET & N|-6|TEMP|C|25.8|Cherokee Nation
07/18/18|02:00|400130380|Durant|-6|OZONE|PPB|47|Oklahoma Department of Environmental Quality
07/18/18|02:00|400170101|Yukon|-6|OZONE|PPB|38|Oklahoma Department of Environmental Quality
07/18/18|02:00|400170101|Yukon|-6|RHUM|PERCENT|60|Oklahoma Department of Environmental Quality
07/18/18|02:00|400170101|Yukon|-6|RWD|DEGREES|104|Oklahoma Department of Environmental Quality
07/18/18|02:00|400170101|Yukon|-6|RWS|KNOTS|9.6|Oklahoma Department of Environmental Quality
07/18/18|02:00|400170101|Yukon|-6|TEMP|C|30|Oklahoma Department of Environmental Quality
07/18/18|02:00|400190297|Healdton|-6|PM2.5|UG/M3|45.3|Oklahoma Department of Environmental Quality
07/18/18|02:00|400219002|TAHLEQUAH|-6|RHUM|PERCENT|72.7|Cherokee Nation
07/18/18|02:00|400219002|TAHLEQUAH|-6|TEMP|C|26|Cherokee Nation
07/18/18|02:00|400219002|TAHLEQUAH|-6|WD|DEGREES|109|Cherokee Nation
07/18/18|02:00|400219002|TAHLEQUAH|-6|WS|M/S|1.3|Cherokee Nation
07/18/18|02:00|400270049|Moore|-6|OZONE|PPB|31|Oklahoma Department of Environmental Quality
07/18/18|02:00|400270049|Moore|-6|PM10|UG/M3|58|Oklahoma Department of Environmental Quality
07/18/18|02:00|400270049|Moore|-6|PM2.5|UG/M3|21.6|Oklahoma Department of Environmental Quality
07/18/18|02:00|400310651|Lawton North|-6|OZONE|PPB|38|Oklahoma Department of Environmental Quality
07/18/18|02:00|400310651|Lawton North|-6|PM2.5|UG/M3|27.7|Oklahoma Department of Environmental Quality
07/18/18|02:00|400310651|Lawton North|-6|RHUM|PERCENT|23|Oklahoma Department of Environmental Quality
07/18/18|02:00|400310651|Lawton North|-6|RWD|DEGREES|165|Oklahoma Department of Environmental Quality
07/18/18|02:00|400310651|Lawton North|-6|RWS|KNOTS|2.6|Oklahoma Department of Environmental Quality
07/18/18|02:00|400310651|Lawton North|-6|TEMP|C|34.4|Oklahoma Department of Environmental Quality
07/18/18|02:00|400370144|Mannford|-6|OZONE|PPB|46|Oklahoma Department of Environmental Quality
07/18/18|02:00|400370144|Mannford|-6|RHUM|PERCENT|69|Oklahoma Department of Environmental Quality
07/18/18|02:00|400370144|Mannford|-6|RWD|DEGREES|86|Oklahoma Department of Environmental Quality
07/18/18|02:00|400370144|Mannford|-6|RWS|KNOTS|3.5|Oklahoma Department of Environmental Quality
07/18/18|02:00|400370144|Mannford|-6|TEMP|C|27.8|Oklahoma Department of Environmental Quality
07/18/18|02:00|400390856|Weatherford|-6|PM10|UG/M3|96|Oklahoma Department of Environmental Quality
07/18/18|02:00|400430860|Seiling|-6|OZONE|PPB|62|Oklahoma Department of Environmental Quality
07/18/18|02:00|400430860|Seiling|-6|PM10|UG/M3|113|Oklahoma Department of Environmental Quality
07/18/18|02:00|400430860|Seiling|-6|PM2.5|UG/M3|30.4|Oklahoma Department of Environmental Quality
07/18/18|02:00|400470555|Kremlin|-6|RHUM|PERCENT|74|Oklahoma Department of Environmental Quality
07/18/18|02:00|400470555|Kremlin|-6|RWD|DEGREES|76.9|Oklahoma Department of Environmental Quality
07/18/18|02:00|400470555|Kremlin|-6|RWS|KNOTS|8.3|Oklahoma Department of Environmental Quality
07/18/18|02:00|400470555|Kremlin|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
07/18/18|02:00|400470555|Kremlin|-6|TEMP|C|28.1|Oklahoma Department of Environmental Quality
07/18/18|02:00|400670671|Waurika|-6|OZONE|PPB|37|Oklahoma Department of Environmental Quality
07/18/18|02:00|400710604|Ponca City|-6|PM2.5|UG/M3|3.6|Oklahoma Department of Environmental Quality
07/18/18|02:00|400710604|Ponca City|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
07/18/18|02:00|400850300|Burneyville|-6|OZONE|PPB|48|Oklahoma Department of Environmental Quality
07/18/18|02:00|400871073|Goldsby|-6|OZONE|PPB|37|Oklahoma Department of Environmental Quality
07/18/18|02:00|400871073|Goldsby|-6|RHUM|PERCENT|76|Oklahoma Department of Environmental Quality
07/18/18|02:00|400871073|Goldsby|-6|RWD|DEGREES|115|Oklahoma Department of Environmental Quality
07/18/18|02:00|400871073|Goldsby|-6|RWS|KNOTS|6.1|Oklahoma Department of Environmental Quality
07/18/18|02:00|400871073|Goldsby|-6|TEMP|C|29.4|Oklahoma Department of Environmental Quality
07/18/18|02:00|400970188|Pryor|-6|RHUM|PERCENT|70|Oklahoma Department of Environmental Quality
07/18/18|02:00|400970188|Pryor|-6|RWD|DEGREES|117.8|Oklahoma Department of Environmental Quality
07/18/18|02:00|400970188|Pryor|-6|RWS|KNOTS|2.6|Oklahoma Department of Environmental Quality
07/18/18|02:00|400970188|Pryor|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
07/18/18|02:00|400970188|Pryor|-6|TEMP|C|26.8|Oklahoma Department of Environmental Quality
07/18/18|02:00|400979014|PRYOR|-6|OZONE|PPB|43|Cherokee Nation
07/18/18|02:00|400979014|PRYOR|-6|RHUM|PERCENT|69|Cherokee Nation
07/18/18|02:00|400979014|PRYOR|-6|TEMP|C|25.6|Cherokee Nation
07/18/18|02:00|400979014|PRYOR|-6|WD|DEGREES|114|Cherokee Nation
07/18/18|02:00|400979014|PRYOR|-6|WS|M/S|1.4|Cherokee Nation
07/18/18|02:00|401010167|Muskogee|-6|PM10|UG/M3|10|Oklahoma Department of Environmental Quality
07/18/18|02:00|401010167|Muskogee|-6|RHUM|PERCENT|71|Oklahoma Department of Environmental Quality
07/18/18|02:00|401010167|Muskogee|-6|RWD|DEGREES|134|Oklahoma Department of Environmental Quality
07/18/18|02:00|401010167|Muskogee|-6|RWS|KNOTS|3.5|Oklahoma Department of Environmental Quality
07/18/18|02:00|401010167|Muskogee|-6|TEMP|C|27.8|Oklahoma Department of Environmental Quality
07/18/18|02:00|401010170|Ft. Gibson|-6|RHUM|PERCENT|71|Oklahoma Department of Environmental Quality
07/18/18|02:00|401010170|Ft. Gibson|-6|RWD|DEGREES|149.2|Oklahoma Department of Environmental Quality
07/18/18|02:00|401010170|Ft. Gibson|-6|RWS|KNOTS|2.4|Oklahoma Department of Environmental Quality
07/18/18|02:00|401010170|Ft. Gibson|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
07/18/18|02:00|401010170|Ft. Gibson|-6|TEMP|C|27.3|Oklahoma Department of Environmental Quality
07/18/18|02:00|401050207|Union|-6|OZONE|PPB|22|Oklahoma Department of Environmental Quality
07/18/18|02:00|401050207|Union|-6|PM2.5|UG/M3|2.6|Oklahoma Department of Environmental Quality
07/18/18|02:00|401050207|Union|-6|RHUM|PERCENT|93|Oklahoma Department of Environmental Quality
07/18/18|02:00|401050207|Union|-6|RWD|DEGREES|85|Oklahoma Department of Environmental Quality
07/18/18|02:00|401050207|Union|-6|RWS|KNOTS|2.6|Oklahoma Department of Environmental Quality
07/18/18|02:00|401050207|Union|-6|TEMP|C|24.4|Oklahoma Department of Environmental Quality
07/18/18|02:00|401090033|OKC|-6|NO|PPB|0|Oklahoma Department of Environmental Quality
07/18/18|02:00|401090033|OKC|-6|NO2|PPB|4|Oklahoma Department of Environmental Quality
07/18/18|02:00|401090033|OKC|-6|NOX|PPB|3|Oklahoma Department of Environmental Quality
07/18/18|02:00|401090033|OKC|-6|OZONE|PPB|41|Oklahoma Department of Environmental Quality
07/18/18|02:00|401090096|Choctaw|-6|OZONE|PPB|34|Oklahoma Department of Environmental Quality
