04/06/19|14:00|371830014|Millbrook NCore|-5|NO2|PPB|2|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|NOX|PPB|2.6|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|NOY|PPB|3|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|OZONE|PPB|29|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|PM10|UG/M3|10|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|PM2.5|UG/M3|10|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|PRECIP|MM|0|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|RHUM|PERCENT|90.8|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|RWD|DEGREES|1.7|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|RWS|KNOTS|2.3|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|SRAD|WATTS/M2|263.2|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|TEMP|C|13.3|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|UV-AETH|UG/M3|0.22|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830021|Triple Oak - Near Ro|-5|CO|PPM|0.26|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830021|Triple Oak - Near Ro|-5|NO|PPB|3|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830021|Triple Oak - Near Ro|-5|NO2|PPB|4|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830021|Triple Oak - Near Ro|-5|NOX|PPB|6.7|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371990004|Mt Mitchell|-5|OZONE|PPB|46|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|380070002|Theodore Roosevelt N|-7|OZONE|PPB|16|North Dakota Department of Health
04/06/19|14:00|380070002|Theodore Roosevelt N|-7|PRECIP|MM|0|North Dakota Department of Health
04/06/19|14:00|380070002|Theodore Roosevelt N|-7|RHUM|PERCENT|97|North Dakota Department of Health
04/06/19|14:00|380070002|Theodore Roosevelt N|-7|RWD|DEGREES|137|North Dakota Department of Health
04/06/19|14:00|380070002|Theodore Roosevelt N|-7|RWS|KNOTS|14.8|North Dakota Department of Health
04/06/19|14:00|380070002|Theodore Roosevelt N|-7|SRAD|WATTS/M2|73|North Dakota Department of Health
04/06/19|14:00|380070002|Theodore Roosevelt N|-7|TEMP|C|7.3|North Dakota Department of Health
04/06/19|14:00|380070002|Theodore Roosevelt N|-7|WS|M/S|7.7|North Dakota Department of Health
04/06/19|14:00|380130004|Lostwood NWR|-6|BARPR|MILLIBAR|929.1|North Dakota Department of Health
04/06/19|14:00|380130004|Lostwood NWR|-6|NO|PPB|0|North Dakota Department of Health
04/06/19|14:00|380130004|Lostwood NWR|-6|NO2|PPB|1|North Dakota Department of Health
04/06/19|14:00|380130004|Lostwood NWR|-6|NOX|PPB|1|North Dakota Department of Health
04/06/19|14:00|380130004|Lostwood NWR|-6|OZONE|PPB|22|North Dakota Department of Health
04/06/19|14:00|380130004|Lostwood NWR|-6|PM10|UG/M3|2|North Dakota Department of Health
04/06/19|14:00|380130004|Lostwood NWR|-6|PM2.5|UG/M3|0.9|North Dakota Department of Health
04/06/19|14:00|380130004|Lostwood NWR|-6|RHUM|PERCENT|90|North Dakota Department of Health
04/06/19|14:00|380130004|Lostwood NWR|-6|SO2|PPB|0|North Dakota Department of Health
04/06/19|14:00|380130004|Lostwood NWR|-6|SRAD|WATTS/M2|46|North Dakota Department of Health
04/06/19|14:00|380130004|Lostwood NWR|-6|TEMP|C|-0.2|North Dakota Department of Health
04/06/19|14:00|380130004|Lostwood NWR|-6|WD|DEGREES|108|North Dakota Department of Health
04/06/19|14:00|380130004|Lostwood NWR|-6|WS|M/S|0.2|North Dakota Department of Health
04/06/19|14:00|380150003|Bismarck Residential|-6|BARPR|MILLIBAR|944.2|North Dakota Department of Health
04/06/19|14:00|380150003|Bismarck Residential|-6|CO|PPM|0.19|North Dakota Department of Health
04/06/19|14:00|380150003|Bismarck Residential|-6|NO|PPB|0.5|North Dakota Department of Health
04/06/19|14:00|380150003|Bismarck Residential|-6|NO2|PPB|3|North Dakota Department of Health
04/06/19|14:00|380150003|Bismarck Residential|-6|NOX|PPB|3.4|North Dakota Department of Health
04/06/19|14:00|380150003|Bismarck Residential|-6|OZONE|PPB|17|North Dakota Department of Health
04/06/19|14:00|380150003|Bismarck Residential|-6|PM2.5|UG/M3|2.9|North Dakota Department of Health
04/06/19|14:00|380150003|Bismarck Residential|-6|SO2|PPB|0|North Dakota Department of Health
04/06/19|14:00|380150003|Bismarck Residential|-6|SRAD|WATTS/M2|33|North Dakota Department of Health
04/06/19|14:00|380150003|Bismarck Residential|-6|TEMP|C|2.4|North Dakota Department of Health
04/06/19|14:00|380150003|Bismarck Residential|-6|WD|DEGREES|94.6|North Dakota Department of Health
04/06/19|14:00|380150003|Bismarck Residential|-6|WS|M/S|4.5|North Dakota Department of Health
04/06/19|14:00|380171004|Fargo NW|-6|BARPR|MILLIBAR|981.1|North Dakota Department of Health
04/06/19|14:00|380171004|Fargo NW|-6|NO|PPB|1.2|North Dakota Department of Health
04/06/19|14:00|380171004|Fargo NW|-6|NO2|PPB|3|North Dakota Department of Health
04/06/19|14:00|380171004|Fargo NW|-6|NOX|PPB|4.4|North Dakota Department of Health
04/06/19|14:00|380171004|Fargo NW|-6|OZONE|PPB|25|North Dakota Department of Health
04/06/19|14:00|380171004|Fargo NW|-6|PM10|UG/M3|7|North Dakota Department of Health
04/06/19|14:00|380171004|Fargo NW|-6|PM2.5|UG/M3|10.8|North Dakota Department of Health
04/06/19|14:00|380171004|Fargo NW|-6|RWD|DEGREES|54|North Dakota Department of Health
04/06/19|14:00|380171004|Fargo NW|-6|SO2|PPB|1|North Dakota Department of Health
04/06/19|14:00|380171004|Fargo NW|-6|TEMP|C|5|North Dakota Department of Health
04/06/19|14:00|380171004|Fargo NW|-6|WD|DEGREES|54|North Dakota Department of Health
04/06/19|14:00|380171004|Fargo NW|-6|WS|M/S|3.7|North Dakota Department of Health
04/06/19|14:00|380530002|TRNP-NU|-6|BARPR|MILLIBAR|939.8|North Dakota Department of Health
04/06/19|14:00|380530002|TRNP-NU|-6|NO|PPB|0.4|North Dakota Department of Health
04/06/19|14:00|380530002|TRNP-NU|-6|NO2|PPB|2|North Dakota Department of Health
04/06/19|14:00|380530002|TRNP-NU|-6|NOX|PPB|2.5|North Dakota Department of Health
04/06/19|14:00|380530002|TRNP-NU|-6|OZONE|PPB|16|North Dakota Department of Health
04/06/19|14:00|380530002|TRNP-NU|-6|PM10|UG/M3|5|North Dakota Department of Health
04/06/19|14:00|380530002|TRNP-NU|-6|PM2.5|UG/M3|8.8|North Dakota Department of Health
04/06/19|14:00|380530002|TRNP-NU|-6|SO2|PPB|0|North Dakota Department of Health
04/06/19|14:00|380530002|TRNP-NU|-6|TEMP|C|-15.7|North Dakota Department of Health
04/06/19|14:00|380530002|TRNP-NU|-6|WD|DEGREES|128|North Dakota Department of Health
04/06/19|14:00|380530002|TRNP-NU|-6|WS|M/S|5.3|North Dakota Department of Health
04/06/19|14:00|380570004|Beulah North|-6|BARPR|MILLIBAR|934.4|North Dakota Department of Health
04/06/19|14:00|380570004|Beulah North|-6|NO|PPB|0.2|North Dakota Department of Health
04/06/19|14:00|380570004|Beulah North|-6|NO2|PPB|1|North Dakota Department of Health
04/06/19|14:00|380570004|Beulah North|-6|NOX|PPB|1.4|North Dakota Department of Health
04/06/19|14:00|380570004|Beulah North|-6|OZONE|PPB|18|North Dakota Department of Health
04/06/19|14:00|380570004|Beulah North|-6|PM10|UG/M3|2|North Dakota Department of Health
04/06/19|14:00|380570004|Beulah North|-6|PM2.5|UG/M3|2.9|North Dakota Department of Health
04/06/19|14:00|380570004|Beulah North|-6|SO2|PPB|0|North Dakota Department of Health
04/06/19|14:00|380570004|Beulah North|-6|SRAD|WATTS/M2|41|North Dakota Department of Health
04/06/19|14:00|380570004|Beulah North|-6|TEMP|C|1.7|North Dakota Department of Health
04/06/19|14:00|380570004|Beulah North|-6|WD|DEGREES|90|North Dakota Department of Health
04/06/19|14:00|380570004|Beulah North|-6|WS|M/S|5|North Dakota Department of Health
04/06/19|14:00|380650002|Hannover|-6|BARPR|MILLIBAR|926.4|North Dakota Department of Health
04/06/19|14:00|380650002|Hannover|-6|NO|PPB|0|North Dakota Department of Health
04/06/19|14:00|380650002|Hannover|-6|NO2|PPB|1|North Dakota Department of Health
04/06/19|14:00|380650002|Hannover|-6|NOX|PPB|1.4|North Dakota Department of Health
04/06/19|14:00|380650002|Hannover|-6|OZONE|PPB|22|North Dakota Department of Health
04/06/19|14:00|380650002|Hannover|-6|PM10|UG/M3|3|North Dakota Department of Health
04/06/19|14:00|380650002|Hannover|-6|PM2.5|UG/M3|0.3|North Dakota Department of Health
04/06/19|14:00|380650002|Hannover|-6|SO2|PPB|1|North Dakota Department of Health
04/06/19|14:00|380650002|Hannover|-6|TEMP|C|2.4|North Dakota Department of Health
04/06/19|14:00|380650002|Hannover|-6|WD|DEGREES|120|North Dakota Department of Health
04/06/19|14:00|380650002|Hannover|-6|WS|M/S|11.4|North Dakota Department of Health
04/06/19|14:00|381010003|RYDER|-6|BARPR|MILLIBAR|934.4|North Dakota Department of Health
04/06/19|14:00|381010003|RYDER|-6|NO|PPB|0|North Dakota Department of Health
04/06/19|14:00|381010003|RYDER|-6|NO2|PPB|0|North Dakota Department of Health
04/06/19|14:00|381010003|RYDER|-6|NOX|PPB|1|North Dakota Department of Health
04/06/19|14:00|381010003|RYDER|-6|OZONE|PPB|9|North Dakota Department of Health
04/06/19|14:00|381010003|RYDER|-6|PM10|UG/M3|6|North Dakota Department of Health
04/06/19|14:00|381010003|RYDER|-6|PM2.5|UG/M3|2|North Dakota Department of Health
04/06/19|14:00|381010003|RYDER|-6|SO2|PPB|0|North Dakota Department of Health
04/06/19|14:00|381010003|RYDER|-6|TEMP|C|1|North Dakota Department of Health
04/06/19|14:00|381010003|RYDER|-6|WD|DEGREES|88|North Dakota Department of Health
04/06/19|14:00|381010003|RYDER|-6|WS|M/S|6.3|North Dakota Department of Health
04/06/19|14:00|381050003|Williston|-6|BARPR|MILLIBAR|938.4|North Dakota Department of Health
04/06/19|14:00|381050003|Williston|-6|OZONE|PPB|13|North Dakota Department of Health
04/06/19|14:00|381050003|Williston|-6|PM10|UG/M3|5|North Dakota Department of Health
04/06/19|14:00|381050003|Williston|-6|PM2.5|UG/M3|1.2|North Dakota Department of Health
04/06/19|14:00|381050003|Williston|-6|TEMP|C|2|North Dakota Department of Health
04/06/19|14:00|381050003|Williston|-6|WD|DEGREES|99|North Dakota Department of Health
04/06/19|14:00|381050003|Williston|-6|WS|M/S|3|North Dakota Department of Health
04/06/19|14:00|390010001|West Union|-5|PM2.5|UG/M3|3.2|Ohio EPA-DAPC
04/06/19|14:00|390010001|West Union|-5|SO2|PPB|0|Ohio EPA-DAPC
04/06/19|14:00|390030009|Lima|-5|OZONE|PPB|50|Ohio EPA-DAPC
04/06/19|14:00|390030009|Lima|-5|PM2.5|UG/M3|12.1|Ohio EPA-DAPC
04/06/19|14:00|390030009|Lima|-5|SO2|PPB|0|Ohio EPA-DAPC
04/06/19|14:00|390071001|Conneaut|-5|OZONE|PPB|29|Ohio EPA-DAPC
04/06/19|14:00|390071001|Conneaut|-5|SO2|PPB|1|Ohio EPA-DAPC
04/06/19|14:00|390130006|Shadyside PSD|-5|CO|PPM|0.4|Ohio EPA-DAPC
04/06/19|14:00|390130006|Shadyside PSD|-5|NO2|PPB|13|Ohio EPA-DAPC
04/06/19|14:00|390130006|Shadyside PSD|-5|RWD|DEGREES|163|Ohio EPA-DAPC
04/06/19|14:00|390130006|Shadyside PSD|-5|RWS|KNOTS|1.9|Ohio EPA-DAPC
04/06/19|14:00|390130006|Shadyside PSD|-5|SO2|PPB|0|Ohio EPA-DAPC
04/06/19|14:00|390170018|Middletown|-5|OZONE|PPB|25|Ohio EPA-DAPC
04/06/19|14:00|390170019|Amanda  Elementary|-5|SO2|PPB|2|Ohio EPA-DAPC
04/06/19|14:00|390170019|Amanda  Elementary|-5|WD|DEGREES|132|Ohio EPA-DAPC
04/06/19|14:00|390170019|Amanda  Elementary|-5|WS|M/S|0.8|Ohio EPA-DAPC
04/06/19|14:00|390170020|Yankee Road|-5|SO2|PPB|0|Ohio EPA-DAPC
04/06/19|14:00|390170020|Yankee Road|-5|WD|DEGREES|207|Ohio EPA-DAPC
04/06/19|14:00|390170020|Yankee Road|-5|WS|M/S|1|Ohio EPA-DAPC
04/06/19|14:00|390170021|Made|-5|SO2|PPB|0|Ohio EPA-DAPC
04/06/19|14:00|390170021|Made|-5|WD|DEGREES|115|Ohio EPA-DAPC
04/06/19|14:00|390170021|Made|-5|WS|M/S|1.2|Ohio EPA-DAPC
04/06/19|14:00|390170023|Hamilton|-5|OZONE|PPB|33|Ohio EPA-DAPC
04/06/19|14:00|390179991|Oxford|-5|OZONE|PPB|38|EPA Office of Atmospheric Programs
04/06/19|14:00|390179991|Oxford|-5|TEMP|C|14.4|EPA Office of Atmospheric Programs
04/06/19|14:00|390230001|Springfield|-5|OZONE|PPB|44|Ohio EPA-DAPC
04/06/19|14:00|390230003|Mud Run|-5|OZONE|PPB|40|Ohio EPA-DAPC
04/06/19|14:00|390230003|Mud Run|-5|SO2|PPB|0|Ohio EPA-DAPC
04/06/19|14:00|390230005|Springfield PM|-5|PM2.5|UG/M3|18.7|Ohio EPA-DAPC
04/06/19|14:00|390250022|Batavia|-5|OZONE|PPB|41|Ohio EPA-DAPC
04/06/19|14:00|390250022|Batavia|-5|PM2.5|UG/M3|16.7|Ohio EPA-DAPC
04/06/19|14:00|390250022|Batavia|-5|TEMP|C|15.6|Ohio EPA-DAPC
04/06/19|14:00|390271002|Wilmington|-5|OZONE|PPB|37|Ohio EPA-DAPC
04/06/19|14:00|390290019|East Liverpool|-5|SO2|PPB|0|Ohio EPA-DAPC
04/06/19|14:00|390350034|6th District|-5|OZONE|PPB|39|Ohio EPA-DAPC
04/06/19|14:00|390350038|St Theodosius|-5|SO2|PPB|2|Ohio EPA-DAPC
04/06/19|14:00|390350045|Fire Station 13|-5|SO2|PPB|0|Ohio EPA-DAPC
04/06/19|14:00|390350051|Galleria|-5|CO|PPM|0.8|Ohio EPA-DAPC
04/06/19|14:00|390350060|G.T.Craig|-5|CO|PPM|0.39|Ohio EPA-DAPC
04/06/19|14:00|390350060|G.T.Craig|-5|NO2|PPB|15|Ohio EPA-DAPC
04/06/19|14:00|390350060|G.T.Craig|-5|OZONE|PPB|28|Ohio EPA-DAPC
04/06/19|14:00|390350060|G.T.Craig|-5|PM10|UG/M3|47|Ohio EPA-DAPC
04/06/19|14:00|390350060|G.T.Craig|-5|PM2.5|UG/M3|44.6|Ohio EPA-DAPC
04/06/19|14:00|390350060|G.T.Craig|-5|RHUM|PERCENT|61.4|Ohio EPA-DAPC
04/06/19|14:00|390350060|G.T.Craig|-5|RWD|DEGREES|355|Ohio EPA-DAPC
04/06/19|14:00|390350060|G.T.Craig|-5|RWS|KNOTS|4.5|Ohio EPA-DAPC
04/06/19|14:00|390350060|G.T.Craig|-5|SO2|PPB|1|Ohio EPA-DAPC
04/06/19|14:00|390350064|Berea BOE|-5|OZONE|PPB|40|Ohio EPA-DAPC
04/06/19|14:00|390350065|Harvard Yards|-5|SO2|PPB|5|Ohio EPA-DAPC
04/06/19|14:00|390350073|Cleveland Near Road|-5|CO|PPM|0.3|Ohio EPA-DAPC
04/06/19|14:00|390350073|Cleveland Near Road|-5|NO2|PPB|9|Ohio EPA-DAPC
04/06/19|14:00|390350073|Cleveland Near Road|-5|PM2.5|UG/M3|18.1|Ohio EPA-DAPC
04/06/19|14:00|390350073|Cleveland Near Road|-5|RWD|DEGREES|179|Ohio EPA-DAPC
04/06/19|14:00|390350073|Cleveland Near Road|-5|RWS|KNOTS|0.4|Ohio EPA-DAPC
04/06/19|14:00|390355002|Mayfield|-5|OZONE|PPB|44|Ohio EPA-DAPC
04/06/19|14:00|390410002|Delaware|-5|OZONE|PPB|45|Ohio EPA-DAPC
04/06/19|14:00|390479991|Deer Creek|-5|OZONE|PPB|36|EPA Office of Atmospheric Programs
04/06/19|14:00|390479991|Deer Creek|-5|TEMP|C|14.5|EPA Office of Atmospheric Programs
04/06/19|14:00|390490005|Morse Rd.|-5|CO|PPM|0.6|Ohio EPA-DAPC
04/06/19|14:00|390490029|New Albany|-5|OZONE|PPB|47|Ohio EPA-DAPC
04/06/19|14:00|390490029|New Albany|-5|PM2.5|UG/M3|10.9|Ohio EPA-DAPC
04/06/19|14:00|390490034|Columbus - Fairgroun|-5|NO2|PPB|10|Ohio EPA-DAPC
04/06/19|14:00|390490034|Columbus - Fairgroun|-5|RWD|DEGREES|199|Ohio EPA-DAPC
04/06/19|14:00|390490034|Columbus - Fairgroun|-5|RWS|KNOTS|1.4|Ohio EPA-DAPC
04/06/19|14:00|390490034|Columbus - Fairgroun|-5|SO2|PPB|0|Ohio EPA-DAPC
04/06/19|14:00|390490038|Columbus NR - Smoky |-5|CO|PPM|0.1|Ohio EPA-DAPC
04/06/19|14:00|390490038|Columbus NR - Smoky |-5|NO2|PPB|9|Ohio EPA-DAPC
04/06/19|14:00|390490038|Columbus NR - Smoky |-5|PM2.5|UG/M3|11.8|Ohio EPA-DAPC
04/06/19|14:00|390490038|Columbus NR - Smoky |-5|RWD|DEGREES|60|Ohio EPA-DAPC
04/06/19|14:00|390490038|Columbus NR - Smoky |-5|RWS|KNOTS|1.2|Ohio EPA-DAPC
04/06/19|14:00|390490081|Columbus - Maple Can|-5|OZONE|PPB|40|Ohio EPA-DAPC
04/06/19|14:00|390490081|Columbus - Maple Can|-5|RWD|DEGREES|111|Ohio EPA-DAPC
04/06/19|14:00|390490081|Columbus - Maple Can|-5|RWS|KNOTS|1.2|Ohio EPA-DAPC
04/06/19|14:00|390530006|Cheshire|-5|SO2|PPB|1|Ohio EPA-DAPC
04/06/19|14:00|390550004|Notre Dame|-5|OZONE|PPB|49|Ohio EPA-DAPC
04/06/19|14:00|390570006|Xenia|-5|OZONE|PPB|38|Ohio EPA-DAPC
04/06/19|14:00|390610006|Sycamore|-5|OZONE|PPB|43|Ohio EPA-DAPC
04/06/19|14:00|390610006|Sycamore|-5|PM2.5|UG/M3|13.6|Ohio EPA-DAPC
04/06/19|14:00|390610006|Sycamore|-5|WD|DEGREES|151|Ohio EPA-DAPC
04/06/19|14:00|390610006|Sycamore|-5|WS|M/S|1.1|Ohio EPA-DAPC
04/06/19|14:00|390610010|Colerain|-5|OZONE|PPB|30|Ohio EPA-DAPC
04/06/19|14:00|390610010|Colerain|-5|PM2.5|UG/M3|13.5|Ohio EPA-DAPC
04/06/19|14:00|390610010|Colerain|-5|SO2|PPB|1|Ohio EPA-DAPC
04/06/19|14:00|390610010|Colerain|-5|WD|DEGREES|283|Ohio EPA-DAPC
04/06/19|14:00|390610010|Colerain|-5|WS|M/S|1|Ohio EPA-DAPC
04/06/19|14:00|390610040|Taft|-5|CO|PPM|0.2|Ohio EPA-DAPC
04/06/19|14:00|390610040|Taft|-5|NO2|PPB|9|Ohio EPA-DAPC
04/06/19|14:00|390610040|Taft|-5|OZONE|PPB|41|Ohio EPA-DAPC
04/06/19|14:00|390610040|Taft|-5|PM10|UG/M3|22|Ohio EPA-DAPC
04/06/19|14:00|390610040|Taft|-5|PM2.5|UG/M3|15.8|Ohio EPA-DAPC
04/06/19|14:00|390610040|Taft|-5|RWD|DEGREES|125|Ohio EPA-DAPC
04/06/19|14:00|390610040|Taft|-5|RWS|KNOTS|1.9|Ohio EPA-DAPC
04/06/19|14:00|390610040|Taft|-5|SO2|PPB|0|Ohio EPA-DAPC
04/06/19|14:00|390610048|Cincinnati Near Road|-5|CO|PPM|0.5|Ohio EPA-DAPC
04/06/19|14:00|390610048|Cincinnati Near Road|-5|NO2|PPB|34|Ohio EPA-DAPC
04/06/19|14:00|390610048|Cincinnati Near Road|-5|PM2.5|UG/M3|30.3|Ohio EPA-DAPC
04/06/19|14:00|390610048|Cincinnati Near Road|-5|WD|DEGREES|233|Ohio EPA-DAPC
04/06/19|14:00|390610048|Cincinnati Near Road|-5|WS|M/S|0.8|Ohio EPA-DAPC
04/06/19|14:00|390810017|Steubenville|-5|OZONE|PPB|24|Ohio EPA-DAPC
04/06/19|14:00|390810017|Steubenville|-5|PM2.5|UG/M3|16.7|Ohio EPA-DAPC
04/06/19|14:00|390810017|Steubenville|-5|SO2|PPB|1|Ohio EPA-DAPC
04/06/19|14:00|390830003|Centerburg WTP|-5|OZONE|PPB|52|Ohio EPA-DAPC
04/06/19|14:00|390850003|Eastlake|-5|OZONE|PPB|41|Ohio EPA-DAPC
04/06/19|14:00|390850003|Eastlake|-5|SO2|PPB|1|Ohio EPA-DAPC
04/06/19|14:00|390850006|Mentor|-5|CO|PPM|0.6|Ohio EPA-DAPC
04/06/19|14:00|390850007|Painesville - JFS|-5|OZONE|PPB|39|Ohio EPA-DAPC
04/06/19|14:00|390850007|Painesville - JFS|-5|PM2.5|UG/M3|8.7|Ohio EPA-DAPC
04/06/19|14:00|390850007|Painesville - JFS|-5|SO2|PPB|0|Ohio EPA-DAPC
04/06/19|14:00|390870011|Wilgus|-5|OZONE|PPB|39|Ohio EPA-DAPC
04/06/19|14:00|390870012|Ironton - ODOT|-5|OZONE|PPB|28|Ohio EPA-DAPC
04/06/19|14:00|390870012|Ironton - ODOT|-5|PM2.5|UG/M3|1.4|Ohio EPA-DAPC
04/06/19|14:00|390870012|Ironton - ODOT|-5|SO2|PPB|0|Ohio EPA-DAPC
04/06/19|14:00|390890005|Heath|-5|OZONE|PPB|38|Ohio EPA-DAPC
04/06/19|14:00|390890008|Ohio DES|-5|OZONE|PPB|35|Ohio EPA-DAPC
04/06/19|14:00|390930018|Elyria - Sheffield|-5|OZONE|PPB|33|Ohio EPA-DAPC
04/06/19|14:00|390950008|Collins Park|-5|SO2|PPB|3|Ohio EPA-DAPC
04/06/19|14:00|390950024|Erie|-5|OZONE|PPB|35|Ohio EPA-DAPC
04/06/19|14:00|390950024|Erie|-5|PM2.5|UG/M3|12.9|Ohio EPA-DAPC
04/06/19|14:00|390950024|Erie|-5|WD|DEGREES|85|Ohio EPA-DAPC
04/06/19|14:00|390950024|Erie|-5|WS|M/S|1.1|Ohio EPA-DAPC
04/06/19|14:00|390950027|Waterville|-5|OZONE|PPB|20|Ohio EPA-DAPC
04/06/19|14:00|390950035|Cooley Canal|-5|OZONE|PPB|35|Ohio EPA-DAPC
04/06/19|14:00|390950081|Friendship Park|-5|WD|DEGREES|85|Ohio EPA-DAPC
04/06/19|14:00|390950081|Friendship Park|-5|WS|M/S|1.4|Ohio EPA-DAPC
04/06/19|14:00|390970007|London|-5|OZONE|PPB|49|Ohio EPA-DAPC
04/06/19|14:00|390990013|Youngstown - Oakhill|-5|OZONE|PPB|27|Ohio EPA-DAPC
04/06/19|14:00|390990013|Youngstown - Oakhill|-5|SO2|PPB|0|Ohio EPA-DAPC
04/06/19|14:00|390990014|Youngstown - Head St|-5|PM2.5|UG/M3|10.7|Ohio EPA-DAPC
04/06/19|14:00|391030004|Chippewa Lake|-5|OZONE|PPB|42|Ohio EPA-DAPC
04/06/19|14:00|391030004|Chippewa Lake|-5|PM2.5|UG/M3|12.6|Ohio EPA-DAPC
04/06/19|14:00|391030004|Chippewa Lake|-5|RWD|DEGREES|19|Ohio EPA-DAPC
04/06/19|14:00|391030004|Chippewa Lake|-5|RWS|KNOTS|7|Ohio EPA-DAPC
04/06/19|14:00|391090005|Miami East|-5|OZONE|PPB|41|Ohio EPA-DAPC
04/06/19|14:00|391130034|REIBOLD|-5|CO|PPM|0.6|Ohio EPA-DAPC
04/06/19|14:00|391130037|Eastwood|-5|OZONE|PPB|24|Ohio EPA-DAPC
