08/03/19|09:00|061113001|El Rio - Rio Mesa Sc|-8|PM10|UG/M3|20|Ventura County  APCD
08/03/19|09:00|061113001|El Rio - Rio Mesa Sc|-8|PM2.5|UG/M3|6|Ventura County  APCD
08/03/19|09:00|061113001|El Rio - Rio Mesa Sc|-8|PRECIP|MM|0|Ventura County  APCD
08/03/19|09:00|061113001|El Rio - Rio Mesa Sc|-8|RHUM|PERCENT|88|Ventura County  APCD
08/03/19|09:00|061113001|El Rio - Rio Mesa Sc|-8|RWD|DEGREES|60|Ventura County  APCD
08/03/19|09:00|061113001|El Rio - Rio Mesa Sc|-8|RWS|KNOTS|0.2|Ventura County  APCD
08/03/19|09:00|061113001|El Rio - Rio Mesa Sc|-8|SRAD|WATTS/M2|0|Ventura County  APCD
08/03/19|09:00|061113001|El Rio - Rio Mesa Sc|-8|TEMP|C|16|Ventura County  APCD
08/03/19|09:00|061113001|El Rio - Rio Mesa Sc|-8|WD|DEGREES|67|Ventura County  APCD
08/03/19|09:00|061113001|El Rio - Rio Mesa Sc|-8|WS|M/S|0.5|Ventura County  APCD
08/03/19|09:00|061130004|Davis - UCD Campus|-8|NO|PPB|0.5|California Air Resources Board
08/03/19|09:00|061130004|Davis - UCD Campus|-8|NO2|PPB|6|California Air Resources Board
08/03/19|09:00|061130004|Davis - UCD Campus|-8|NOX|PPB|6.2|California Air Resources Board
08/03/19|09:00|061130004|Davis - UCD Campus|-8|OZONE|PPB|7|California Air Resources Board
08/03/19|09:00|061130004|Davis - UCD Campus|-8|PM2.5|UG/M3|4|California Air Resources Board
08/03/19|09:00|061130004|Davis - UCD Campus|-8|RHUM|PERCENT|82.5|California Air Resources Board
08/03/19|09:00|061130004|Davis - UCD Campus|-8|RWD|DEGREES|132.7|California Air Resources Board
08/03/19|09:00|061130004|Davis - UCD Campus|-8|RWS|KNOTS|5.4|California Air Resources Board
08/03/19|09:00|061130004|Davis - UCD Campus|-8|TEMP|C|18|California Air Resources Board
08/03/19|09:00|061131003|Woodland|-8|BARPR|MILLIBAR|1008.8|Yolo-Solano AQMD
08/03/19|09:00|061131003|Woodland|-8|OZONE|PPB|10|Yolo-Solano AQMD
08/03/19|09:00|061131003|Woodland|-8|PM2.5|UG/M3|3|Yolo-Solano AQMD
08/03/19|09:00|061131003|Woodland|-8|TEMP|C|18|Yolo-Solano AQMD
08/03/19|09:00|061131003|Woodland|-8|WD|DEGREES|151|Yolo-Solano AQMD
08/03/19|09:00|061131003|Woodland|-8|WS|M/S|1.6|Yolo-Solano AQMD
08/03/19|09:00|080010008|Adams|-7|PM2.5|UG/M3|8.4|Colorado Department of Public Health and Environment
08/03/19|09:00|080013001|Welby - 78th Ave. & |-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
08/03/19|09:00|080013001|Welby - 78th Ave. & |-7|NO2|PPB|18|Colorado Department of Public Health and Environment
08/03/19|09:00|080013001|Welby - 78th Ave. & |-7|OZONE|PPB|11|Colorado Department of Public Health and Environment
08/03/19|09:00|080013001|Welby - 78th Ave. & |-7|PM10|UG/M3|23|Colorado Department of Public Health and Environment
08/03/19|09:00|080013001|Welby - 78th Ave. & |-7|SO2|PPB|0|Colorado Department of Public Health and Environment
08/03/19|09:00|080050002|Highland Reservoir -|-7|OZONE|PPB|44|Colorado Department of Public Health and Environment
08/03/19|09:00|080077004|7004|-7|NO|PPB|0.2|Southern Ute Tribe
08/03/19|09:00|080077004|7004|-7|NO2|PPB|1|Southern Ute Tribe
08/03/19|09:00|080077004|7004|-7|NOX|PPB|1.4|Southern Ute Tribe
08/03/19|09:00|080077004|7004|-7|OZONE|PPB|32|Southern Ute Tribe
08/03/19|09:00|080077004|7004|-7|RHUM|PERCENT|94.1|Southern Ute Tribe
08/03/19|09:00|080077004|7004|-7|SO2|PPB|8|Southern Ute Tribe
08/03/19|09:00|080077004|7004|-7|TEMP|C|16.9|Southern Ute Tribe
08/03/19|09:00|080077004|7004|-7|WD|DEGREES|78|Southern Ute Tribe
08/03/19|09:00|080077004|7004|-7|WS|M/S|1|Southern Ute Tribe
08/03/19|09:00|080130003|Longmont|-7|PM2.5|UG/M3|6.3|Colorado Department of Public Health and Environment
08/03/19|09:00|080130014|Boulder Reservoir|-7|OZONE|PPB|30|Colorado Department of Public Health and Environment
08/03/19|09:00|080131001|Boulder - CU - 2102 |-7|PM2.5|UG/M3|6.9|Colorado Department of Public Health and Environment
08/03/19|09:00|080290004|Delta|-6|PM2.5|UG/M3|6|Colorado Department of Public Health and Environment
08/03/19|09:00|080310002|Denver - CAMP - 2105|-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
08/03/19|09:00|080310002|Denver - CAMP - 2105|-7|NO2|PPB|10|Colorado Department of Public Health and Environment
08/03/19|09:00|080310002|Denver - CAMP - 2105|-7|OZONE|PPB|29|Colorado Department of Public Health and Environment
08/03/19|09:00|080310002|Denver - CAMP - 2105|-7|PM10|UG/M3|13|Colorado Department of Public Health and Environment
08/03/19|09:00|080310002|Denver - CAMP - 2105|-7|PM2.5|UG/M3|8.1|Colorado Department of Public Health and Environment
08/03/19|09:00|080310002|Denver - CAMP - 2105|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
08/03/19|09:00|080310013|Denver - NJH - 14th |-7|PM2.5|UG/M3|8.4|Colorado Department of Public Health and Environment
08/03/19|09:00|080310026|La Casa NCORE - 4545|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
08/03/19|09:00|080310026|La Casa NCORE - 4545|-7|NO2|PPB|11|Colorado Department of Public Health and Environment
08/03/19|09:00|080310026|La Casa NCORE - 4545|-7|OZONE|PPB|23|Colorado Department of Public Health and Environment
08/03/19|09:00|080310026|La Casa NCORE - 4545|-7|PM10|UG/M3|20|Colorado Department of Public Health and Environment
08/03/19|09:00|080310026|La Casa NCORE - 4545|-7|PM2.5|UG/M3|8.2|Colorado Department of Public Health and Environment
08/03/19|09:00|080310026|La Casa NCORE - 4545|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
08/03/19|09:00|080310027|I25 Denver|-6|CO|PPM|0.2|Colorado Department of Public Health and Environment
08/03/19|09:00|080310027|I25 Denver|-6|NO2|PPB|13|Colorado Department of Public Health and Environment
08/03/19|09:00|080310027|I25 Denver|-6|PM2.5|UG/M3|6.6|Colorado Department of Public Health and Environment
08/03/19|09:00|080310028|Globeville|-7|NO2|PPB|24|Colorado Department of Public Health and Environment
08/03/19|09:00|080310028|Globeville|-7|PM2.5|UG/M3|8.7|Colorado Department of Public Health and Environment
08/03/19|09:00|080410013|Colorado Springs - U|-7|OZONE|PPB|33|Colorado Department of Public Health and Environment
08/03/19|09:00|080410015|Colorado Springs - H|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
08/03/19|09:00|080410015|Colorado Springs - H|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
08/03/19|09:00|080410016|Manitou Springs|-7|OZONE|PPB|41|Colorado Department of Public Health and Environment
08/03/19|09:00|080450007|Rifle Particulate|-7|PM2.5|UG/M3|6|Colorado Department of Public Health and Environment
08/03/19|09:00|080450012|Rifle Ozone|-7|OZONE|PPB|26|Colorado Department of Public Health and Environment
08/03/19|09:00|080519991|Gothic|-7|TEMP|C|9.7|EPA Office of Atmospheric Programs
08/03/19|09:00|080590005|Welch - 12400 W. Hwy|-7|OZONE|PPB|36|Colorado Department of Public Health and Environment
08/03/19|09:00|080590006|Rocky Flats - N - 16|-7|OZONE|PPB|45|Colorado Department of Public Health and Environment
08/03/19|09:00|080590011|Golden - NREL - 2054|-7|OZONE|PPB|44|Colorado Department of Public Health and Environment
08/03/19|09:00|080590013|Aspen Park|-7|OZONE|PPB|39|Colorado Department of Public Health and Environment
08/03/19|09:00|080677001|Ute 1|-7|CO|PPM|0.38|Southern Ute Tribe
08/03/19|09:00|080677001|Ute 1|-7|NO|PPB|0.3|Southern Ute Tribe
08/03/19|09:00|080677001|Ute 1|-7|NO2|PPB|4|Southern Ute Tribe
08/03/19|09:00|080677001|Ute 1|-7|NOX|PPB|3.9|Southern Ute Tribe
08/03/19|09:00|080677001|Ute 1|-7|OZONE|PPB|20|Southern Ute Tribe
08/03/19|09:00|080677001|Ute 1|-7|PRECIP|MM|0|Southern Ute Tribe
08/03/19|09:00|080677001|Ute 1|-7|RHUM|PERCENT|86.8|Southern Ute Tribe
08/03/19|09:00|080677001|Ute 1|-7|SRAD|WATTS/M2|0|Southern Ute Tribe
08/03/19|09:00|080677001|Ute 1|-7|TEMP|C|16.9|Southern Ute Tribe
08/03/19|09:00|080677001|Ute 1|-7|WD|DEGREES|56.5|Southern Ute Tribe
08/03/19|09:00|080677001|Ute 1|-7|WS|M/S|1.3|Southern Ute Tribe
08/03/19|09:00|080677003|Ute 3|-7|NO|PPB|0.4|Southern Ute Tribe
08/03/19|09:00|080677003|Ute 3|-7|NO2|PPB|7|Southern Ute Tribe
08/03/19|09:00|080677003|Ute 3|-7|NOX|PPB|7.1|Southern Ute Tribe
08/03/19|09:00|080677003|Ute 3|-7|OZONE|PPB|24|Southern Ute Tribe
08/03/19|09:00|080677003|Ute 3|-7|PRECIP|MM|0|Southern Ute Tribe
08/03/19|09:00|080677003|Ute 3|-7|RHUM|PERCENT|92.8|Southern Ute Tribe
08/03/19|09:00|080677003|Ute 3|-7|SRAD|WATTS/M2|0|Southern Ute Tribe
08/03/19|09:00|080677003|Ute 3|-7|TEMP|C|17.8|Southern Ute Tribe
08/03/19|09:00|080677003|Ute 3|-7|WD|DEGREES|26.3|Southern Ute Tribe
08/03/19|09:00|080677003|Ute 3|-7|WS|M/S|3.4|Southern Ute Tribe
08/03/19|09:00|080690007|Rocky Mountain NP|-7|OZONE|PPB|37|National Park Service
08/03/19|09:00|080690007|Rocky Mountain NP|-7|PRECIP|MM|0|National Park Service
08/03/19|09:00|080690007|Rocky Mountain NP|-7|RHUM|PERCENT|78|National Park Service
08/03/19|09:00|080690007|Rocky Mountain NP|-7|RWD|DEGREES|19|National Park Service
08/03/19|09:00|080690007|Rocky Mountain NP|-7|RWS|KNOTS|3.3|National Park Service
08/03/19|09:00|080690007|Rocky Mountain NP|-7|SRAD|WATTS/M2|0|National Park Service
08/03/19|09:00|080690007|Rocky Mountain NP|-7|TEMP|C|9.7|National Park Service
08/03/19|09:00|080690007|Rocky Mountain NP|-7|WS|M/S|1.9|National Park Service
08/03/19|09:00|080690009|Ft. Collins - CSU Fa|-7|PM10|UG/M3|11|Colorado Department of Public Health and Environment
08/03/19|09:00|080690009|Ft. Collins - CSU Fa|-7|PM2.5|UG/M3|6.1|Colorado Department of Public Health and Environment
08/03/19|09:00|080690011|Fort Collins - West |-7|OZONE|PPB|27|Colorado Department of Public Health and Environment
08/03/19|09:00|080699991|Rocky Mtn NP Colloca|-7|TEMP|C|10.8|EPA Office of Atmospheric Programs
08/03/19|09:00|080770017|Grand Junction - Pow|-7|PM2.5|UG/M3|3.8|Colorado Department of Public Health and Environment
08/03/19|09:00|080770020|Palisade Ozone|-7|OZONE|PPB|29|Colorado Department of Public Health and Environment
08/03/19|09:00|080830006|Cortez Ozone|-7|OZONE|PPB|24|Colorado Department of Public Health and Environment
08/03/19|09:00|080830101|Mesa Verde NP|-7|OZONE|PPB|44|National Park Service
08/03/19|09:00|080830101|Mesa Verde NP|-7|PRECIP|MM|0|National Park Service
08/03/19|09:00|080830101|Mesa Verde NP|-7|RHUM|PERCENT|55|National Park Service
08/03/19|09:00|080830101|Mesa Verde NP|-7|RWD|DEGREES|89|National Park Service
08/03/19|09:00|080830101|Mesa Verde NP|-7|RWS|KNOTS|5.1|National Park Service
08/03/19|09:00|080830101|Mesa Verde NP|-7|SRAD|WATTS/M2|0|National Park Service
08/03/19|09:00|080830101|Mesa Verde NP|-7|TEMP|C|19.7|National Park Service
08/03/19|09:00|080830101|Mesa Verde NP|-7|WS|M/S|2.6|National Park Service
08/03/19|09:00|081030006|Rangely, CO|-7|BARPR|MILLIBAR|837.1|National Park Service
08/03/19|09:00|081030006|Rangely, CO|-7|NO|PPB|0.1|National Park Service
08/03/19|09:00|081030006|Rangely, CO|-7|NO2|PPB|1|National Park Service
08/03/19|09:00|081030006|Rangely, CO|-7|NOX|PPB|1.2|National Park Service
08/03/19|09:00|081030006|Rangely, CO|-7|OZONE|PPB|29|National Park Service
08/03/19|09:00|081030006|Rangely, CO|-7|PM2.5|UG/M3|9|National Park Service
08/03/19|09:00|081030006|Rangely, CO|-7|PRECIP|MM|0|National Park Service
08/03/19|09:00|081030006|Rangely, CO|-7|RHUM|PERCENT|48|National Park Service
08/03/19|09:00|081030006|Rangely, CO|-7|RWD|DEGREES|116|National Park Service
08/03/19|09:00|081030006|Rangely, CO|-7|RWS|KNOTS|3.7|National Park Service
08/03/19|09:00|081030006|Rangely, CO|-7|SRAD|WATTS/M2|0|National Park Service
08/03/19|09:00|081030006|Rangely, CO|-7|TEMP|C|19.3|National Park Service
08/03/19|09:00|081030006|Rangely, CO|-7|WS|M/S|2|National Park Service
08/03/19|09:00|081230006|Greeley Hospital|-7|PM2.5|UG/M3|16.7|Colorado Department of Public Health and Environment
08/03/19|09:00|081230009|Greeley - Weld Co. T|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
08/03/19|09:00|081230009|Greeley - Weld Co. T|-7|OZONE|PPB|17|Colorado Department of Public Health and Environment
08/03/19|09:00|090010010|Bridgeport|-5|CO|PPM|0.28|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090010010|Bridgeport|-5|PM2.5|UG/M3|9.2|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090010010|Bridgeport|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090010010|Bridgeport|-5|TEMP|C|20.9|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090010017|Greenwich|-5|OZONE|PPB|7|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090010017|Greenwich|-5|RWD|DEGREES|33|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090010017|Greenwich|-5|RWS|KNOTS|1|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090010017|Greenwich|-5|TEMP|C|19.9|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090011123|Danbury|-5|BARPR|MILLIBAR|1003|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090011123|Danbury|-5|OZONE|PPB|18|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090011123|Danbury|-5|PM10|UG/M3|15|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090011123|Danbury|-5|PM2.5|UG/M3|9|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090011123|Danbury|-5|RWD|DEGREES|125|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090011123|Danbury|-5|RWS|KNOTS|1|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090011123|Danbury|-5|TEMP|C|19.8|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090011123|Danbury|-5|UV-AETH|UG/M3|0.55|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090013007|Stratford|-5|OZONE|PPB|26|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090013007|Stratford|-5|TEMP|C|21.8|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090019003|Westport|-5|NO2|PPB|11|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090019003|Westport|-5|OZONE|PPB|0|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090019003|Westport|-5|RWD|DEGREES|350|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090019003|Westport|-5|RWS|KNOTS|0.6|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090019003|Westport|-5|TEMP|C|18.6|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090030025|Hartford-Huntley|-5|BARPR|MILLIBAR|1014|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090030025|Hartford-Huntley|-5|CO|PPM|0.34|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090030025|Hartford-Huntley|-5|NO2|PPB|13|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090030025|Hartford-Huntley|-5|PM10|UG/M3|15|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090030025|Hartford-Huntley|-5|PM2.5|UG/M3|8.6|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090030025|Hartford-Huntley|-5|RWD|DEGREES|199|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090030025|Hartford-Huntley|-5|RWS|KNOTS|2.1|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090030025|Hartford-Huntley|-5|TEMP|C|21.4|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090030025|Hartford-Huntley|-5|UV-AETH|UG/M3|1.15|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090031003|East Hartford|-5|BARPR|MILLIBAR|1016|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090031003|East Hartford|-5|NO2|PPB|6|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090031003|East Hartford|-5|OZONE|PPB|20|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090031003|East Hartford|-5|PM10|UG/M3|13|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090031003|East Hartford|-5|PM2.5|UG/M3|8.3|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090031003|East Hartford|-5|RHUM|PERCENT|92|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090031003|East Hartford|-5|RWD|DEGREES|160|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090031003|East Hartford|-5|RWS|KNOTS|0.2|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090031003|East Hartford|-5|TEMP|C|19.6|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090031003|East Hartford|-5|UV-AETH|UG/M3|0.7|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|BARPR|MILLIBAR|958|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|CO|PPM|0.2|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|NO|PPB|0.6|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|NOY|PPB|4.1|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|OZONE|PPB|37|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|PM10|UG/M3|13|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|PM2.5|UG/M3|8.9|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|RHUM|PERCENT|88|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|RWD|DEGREES|231|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|RWS|KNOTS|3.5|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|SRAD|WATTS/M2|0|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|TEMP|C|18.9|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090050005|Cornwall|-5|UV-AETH|UG/M3|0.82|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090079007|Middletown-CVH-Shed|-5|BARPR|MILLIBAR|1012|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090079007|Middletown-CVH-Shed|-5|OZONE|PPB|21|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090079007|Middletown-CVH-Shed|-5|RWD|DEGREES|164|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090079007|Middletown-CVH-Shed|-5|RWS|KNOTS|0.8|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090079007|Middletown-CVH-Shed|-5|TEMP|C|19.5|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090090027|New Haven - Criscuol|-5|BARPR|MILLIBAR|1018|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090090027|New Haven - Criscuol|-5|CO|PPM|0.41|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090090027|New Haven - Criscuol|-5|NO2|PPB|22|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090090027|New Haven - Criscuol|-5|OZONE|PPB|1|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090090027|New Haven - Criscuol|-5|PM10|UG/M3|18|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090090027|New Haven - Criscuol|-5|PM2.5|UG/M3|9.2|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090090027|New Haven - Criscuol|-5|RHUM|PERCENT|86|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090090027|New Haven - Criscuol|-5|RWD|DEGREES|9|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090090027|New Haven - Criscuol|-5|RWS|KNOTS|1.4|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090090027|New Haven - Criscuol|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090090027|New Haven - Criscuol|-5|SRAD|WATTS/M2|0|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090090027|New Haven - Criscuol|-5|TEMP|C|20.7|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090090027|New Haven - Criscuol|-5|UV-AETH|UG/M3|0.79|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090092123|Waterbury|-5|PM2.5|UG/M3|11.4|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090092123|Waterbury|-5|RWD|DEGREES|290|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090092123|Waterbury|-5|RWS|KNOTS|1.9|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090092123|Waterbury|-5|TEMP|C|18.9|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090099002|Madison-Beach Road|-5|OZONE|PPB|2|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090099002|Madison-Beach Road|-5|RWD|DEGREES|22|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090099002|Madison-Beach Road|-5|RWS|KNOTS|2.1|Connecticut Dept. of Energy and Environmental Protection
08/03/19|09:00|090099002|Madison-Beach Road|-5|TEMP|C|18.5|Connecticut Dept. of Energy and Environmental Protection
