01/22/19|13:00|390610010|Colerain|-5|WD|DEGREES|78|Ohio EPA-DAPC
01/22/19|13:00|390610010|Colerain|-5|WS|M/S|0.8|Ohio EPA-DAPC
01/22/19|13:00|390610040|Taft|-5|CO|PPM|0.26|Ohio EPA-DAPC
01/22/19|13:00|390610040|Taft|-5|NO2|PPB|17|Ohio EPA-DAPC
01/22/19|13:00|390610040|Taft|-5|OZONE|PPB|17|Ohio EPA-DAPC
01/22/19|13:00|390610040|Taft|-5|PM10|UG/M3|15|Ohio EPA-DAPC
01/22/19|13:00|390610040|Taft|-5|PM2.5|UG/M3|7.7|Ohio EPA-DAPC
01/22/19|13:00|390610040|Taft|-5|RWD|DEGREES|139|Ohio EPA-DAPC
01/22/19|13:00|390610040|Taft|-5|RWS|KNOTS|5.6|Ohio EPA-DAPC
01/22/19|13:00|390610040|Taft|-5|SO2|PPB|3|Ohio EPA-DAPC
01/22/19|13:00|390610048|Cincinnati Near Road|-5|CO|PPM|0.45|Ohio EPA-DAPC
01/22/19|13:00|390610048|Cincinnati Near Road|-5|NO2|PPB|31|Ohio EPA-DAPC
01/22/19|13:00|390610048|Cincinnati Near Road|-5|PM2.5|UG/M3|8|Ohio EPA-DAPC
01/22/19|13:00|390610048|Cincinnati Near Road|-5|WD|DEGREES|162|Ohio EPA-DAPC
01/22/19|13:00|390610048|Cincinnati Near Road|-5|WS|M/S|2|Ohio EPA-DAPC
01/22/19|13:00|390810017|Steubenville|-5|PM2.5|UG/M3|22.2|Ohio EPA-DAPC
01/22/19|13:00|390810017|Steubenville|-5|SO2|PPB|0|Ohio EPA-DAPC
01/22/19|13:00|390850003|Eastlake|-5|SO2|PPB|1|Ohio EPA-DAPC
01/22/19|13:00|390850006|Mentor|-5|CO|PPM|0.5|Ohio EPA-DAPC
01/22/19|13:00|390850007|Painesville - JFS|-5|PM2.5|UG/M3|5.4|Ohio EPA-DAPC
01/22/19|13:00|390850007|Painesville - JFS|-5|SO2|PPB|1|Ohio EPA-DAPC
01/22/19|13:00|390870012|Ironton - ODOT|-5|PM2.5|UG/M3|1.5|Ohio EPA-DAPC
01/22/19|13:00|390870012|Ironton - ODOT|-5|SO2|PPB|0|Ohio EPA-DAPC
01/22/19|13:00|390950008|Collins Park|-5|SO2|PPB|1|Ohio EPA-DAPC
01/22/19|13:00|390950024|Erie|-5|PM2.5|UG/M3|6.1|Ohio EPA-DAPC
01/22/19|13:00|390950024|Erie|-5|WD|DEGREES|118|Ohio EPA-DAPC
01/22/19|13:00|390950024|Erie|-5|WS|M/S|1.5|Ohio EPA-DAPC
01/22/19|13:00|390950081|Friendship Park|-5|WD|DEGREES|151|Ohio EPA-DAPC
01/22/19|13:00|390950081|Friendship Park|-5|WS|M/S|1.6|Ohio EPA-DAPC
01/22/19|13:00|390990013|Youngstown - Oakhill|-5|SO2|PPB|1|Ohio EPA-DAPC
01/22/19|13:00|390990014|Youngstown - Head St|-5|PM2.5|UG/M3|10.1|Ohio EPA-DAPC
01/22/19|13:00|391030004|Chippewa Lake|-5|PM2.5|UG/M3|17.6|Ohio EPA-DAPC
01/22/19|13:00|391030004|Chippewa Lake|-5|RWD|DEGREES|19|Ohio EPA-DAPC
01/22/19|13:00|391030004|Chippewa Lake|-5|RWS|KNOTS|7.2|Ohio EPA-DAPC
01/22/19|13:00|391130034|REIBOLD|-5|CO|PPM|0.1|Ohio EPA-DAPC
01/22/19|13:00|391130038|Dayton - Sinclair|-5|PM2.5|UG/M3|3.6|Ohio EPA-DAPC
01/22/19|13:00|391150004|Hackney|-5|SO2|PPB|1|Ohio EPA-DAPC
01/22/19|13:00|391219991|Quaker City|-5|OZONE|PPB|30|EPA Office of Atmospheric Programs
01/22/19|13:00|391219991|Quaker City|-5|TEMP|C|-11.7|EPA Office of Atmospheric Programs
01/22/19|13:00|391230015|OSU Stone Lab|-5|RWD|DEGREES|137|Ohio EPA-DAPC
01/22/19|13:00|391230015|OSU Stone Lab|-5|RWS|KNOTS|12.6|Ohio EPA-DAPC
01/22/19|13:00|391351001|Preble County|-5|CO|PPM|0.17|Ohio EPA-DAPC
01/22/19|13:00|391351001|Preble County|-5|OZONE|PPB|28|Ohio EPA-DAPC
01/22/19|13:00|391351001|Preble County|-5|PM2.5|UG/M3|6.9|Ohio EPA-DAPC
01/22/19|13:00|391351001|Preble County|-5|RHUM|PERCENT|67.6|Ohio EPA-DAPC
01/22/19|13:00|391351001|Preble County|-5|RWD|DEGREES|285|Ohio EPA-DAPC
01/22/19|13:00|391351001|Preble County|-5|RWS|KNOTS|36.3|Ohio EPA-DAPC
01/22/19|13:00|391351001|Preble County|-5|SRAD|WATTS/M2|65|Ohio EPA-DAPC
01/22/19|13:00|391351001|Preble County|-5|TEMP|C|-11.1|Ohio EPA-DAPC
01/22/19|13:00|391510020|Canton|-5|CO|PPM|0.2|Ohio EPA-DAPC
01/22/19|13:00|391510020|Canton|-5|PM2.5|UG/M3|15|Ohio EPA-DAPC
01/22/19|13:00|391530017|East High School|-5|PM2.5|UG/M3|10.4|Ohio EPA-DAPC
01/22/19|13:00|391530017|East High School|-5|SO2|PPB|0|Ohio EPA-DAPC
01/22/19|13:00|391530025|Akron NIFH/STEM|-5|SO2|PPB|2|Ohio EPA-DAPC
01/22/19|13:00|391550014|Youngstown - Laird A|-5|PM2.5|UG/M3|9.7|Ohio EPA-DAPC
01/22/19|13:00|391650007|Lebanon|-5|PM2.5|UG/M3|4.6|Ohio EPA-DAPC
01/22/19|13:00|391650007|Lebanon|-5|WS|M/S|0.8|Ohio EPA-DAPC
01/22/19|13:00|400019009|STILWELL CASTNET & N|-6|NOY|PPB|2.2|Cherokee Nation
01/22/19|13:00|400019009|STILWELL CASTNET & N|-6|OZONE|PPB|32|Cherokee Nation
01/22/19|13:00|400019009|STILWELL CASTNET & N|-6|PM10|UG/M3|12|Cherokee Nation
01/22/19|13:00|400019009|STILWELL CASTNET & N|-6|PM2.5|UG/M3|9|Cherokee Nation
01/22/19|13:00|400019009|STILWELL CASTNET & N|-6|RHUM|PERCENT|82.1|Cherokee Nation
01/22/19|13:00|400019009|STILWELL CASTNET & N|-6|RWD|DEGREES|134|Cherokee Nation
01/22/19|13:00|400019009|STILWELL CASTNET & N|-6|RWS|KNOTS|10.3|Cherokee Nation
01/22/19|13:00|400019009|STILWELL CASTNET & N|-6|SO2|PPB|0|Cherokee Nation
01/22/19|13:00|400019009|STILWELL CASTNET & N|-6|SRAD|WATTS/M2|0|Cherokee Nation
01/22/19|13:00|400019009|STILWELL CASTNET & N|-6|TEMP|C|7.3|Cherokee Nation
01/22/19|13:00|400170101|Yukon|-6|OZONE|PPB|32|Oklahoma Department of Environmental Quality
01/22/19|13:00|400170101|Yukon|-6|RHUM|PERCENT|79|Oklahoma Department of Environmental Quality
01/22/19|13:00|400170101|Yukon|-6|RWD|DEGREES|178|Oklahoma Department of Environmental Quality
01/22/19|13:00|400170101|Yukon|-6|RWS|KNOTS|9.6|Oklahoma Department of Environmental Quality
01/22/19|13:00|400170101|Yukon|-6|TEMP|C|11.7|Oklahoma Department of Environmental Quality
01/22/19|13:00|400190297|Healdton|-6|PM10|UG/M3|10|Oklahoma Department of Environmental Quality
01/22/19|13:00|400190297|Healdton|-6|PM2.5|UG/M3|5|Oklahoma Department of Environmental Quality
01/22/19|13:00|400270049|Moore|-6|OZONE|PPB|32|Oklahoma Department of Environmental Quality
01/22/19|13:00|400270049|Moore|-6|PM10|UG/M3|15|Oklahoma Department of Environmental Quality
01/22/19|13:00|400270049|Moore|-6|PM2.5|UG/M3|6.2|Oklahoma Department of Environmental Quality
01/22/19|13:00|400310651|Lawton North|-6|OZONE|PPB|25|Oklahoma Department of Environmental Quality
01/22/19|13:00|400310651|Lawton North|-6|PM10|UG/M3|11|Oklahoma Department of Environmental Quality
01/22/19|13:00|400310651|Lawton North|-6|PM2.5|UG/M3|5.1|Oklahoma Department of Environmental Quality
01/22/19|13:00|400310651|Lawton North|-6|RHUM|PERCENT|79|Oklahoma Department of Environmental Quality
01/22/19|13:00|400310651|Lawton North|-6|RWD|DEGREES|147|Oklahoma Department of Environmental Quality
01/22/19|13:00|400310651|Lawton North|-6|RWS|KNOTS|5.2|Oklahoma Department of Environmental Quality
01/22/19|13:00|400310651|Lawton North|-6|TEMP|C|11.7|Oklahoma Department of Environmental Quality
01/22/19|13:00|400370144|Mannford|-6|OZONE|PPB|33|Oklahoma Department of Environmental Quality
01/22/19|13:00|400370144|Mannford|-6|RHUM|PERCENT|81|Oklahoma Department of Environmental Quality
01/22/19|13:00|400370144|Mannford|-6|RWD|DEGREES|168|Oklahoma Department of Environmental Quality
01/22/19|13:00|400370144|Mannford|-6|RWS|KNOTS|10.4|Oklahoma Department of Environmental Quality
01/22/19|13:00|400370144|Mannford|-6|TEMP|C|11.1|Oklahoma Department of Environmental Quality
01/22/19|13:00|400390856|Weatherford|-6|PM10|UG/M3|11|Oklahoma Department of Environmental Quality
01/22/19|13:00|400430860|Seiling|-6|OZONE|PPB|13|Oklahoma Department of Environmental Quality
01/22/19|13:00|400430860|Seiling|-6|PM10|UG/M3|14|Oklahoma Department of Environmental Quality
01/22/19|13:00|400430860|Seiling|-6|PM2.5|UG/M3|10.8|Oklahoma Department of Environmental Quality
01/22/19|13:00|400470555|Kremlin|-6|RHUM|PERCENT|88|Oklahoma Department of Environmental Quality
01/22/19|13:00|400470555|Kremlin|-6|RWD|DEGREES|171|Oklahoma Department of Environmental Quality
01/22/19|13:00|400470555|Kremlin|-6|RWS|KNOTS|11.5|Oklahoma Department of Environmental Quality
01/22/19|13:00|400470555|Kremlin|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
01/22/19|13:00|400470555|Kremlin|-6|TEMP|C|11.1|Oklahoma Department of Environmental Quality
01/22/19|13:00|400710604|Ponca City|-6|PM10|UG/M3|12|Oklahoma Department of Environmental Quality
01/22/19|13:00|400710604|Ponca City|-6|PM2.5|UG/M3|6.4|Oklahoma Department of Environmental Quality
01/22/19|13:00|400710604|Ponca City|-6|SO2|PPB|12|Oklahoma Department of Environmental Quality
01/22/19|13:00|400719010|NEWKIRK|-6|RHUM|PERCENT|76.9|Cherokee Nation
01/22/19|13:00|400719010|NEWKIRK|-6|TEMP|C|10.1|Cherokee Nation
01/22/19|13:00|400719010|NEWKIRK|-6|WD|DEGREES|166|Cherokee Nation
01/22/19|13:00|400719010|NEWKIRK|-6|WS|M/S|5.1|Cherokee Nation
01/22/19|13:00|400970188|Pryor|-6|RHUM|PERCENT|75|Oklahoma Department of Environmental Quality
01/22/19|13:00|400970188|Pryor|-6|RWD|DEGREES|176.8|Oklahoma Department of Environmental Quality
01/22/19|13:00|400970188|Pryor|-6|RWS|KNOTS|12|Oklahoma Department of Environmental Quality
01/22/19|13:00|400970188|Pryor|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
01/22/19|13:00|400970188|Pryor|-6|TEMP|C|11.6|Oklahoma Department of Environmental Quality
01/22/19|13:00|401010167|Muskogee|-6|PM10|UG/M3|26|Oklahoma Department of Environmental Quality
01/22/19|13:00|401010167|Muskogee|-6|RHUM|PERCENT|73|Oklahoma Department of Environmental Quality
01/22/19|13:00|401010167|Muskogee|-6|RWD|DEGREES|162|Oklahoma Department of Environmental Quality
01/22/19|13:00|401010167|Muskogee|-6|RWS|KNOTS|8.7|Oklahoma Department of Environmental Quality
01/22/19|13:00|401010167|Muskogee|-6|TEMP|C|11.7|Oklahoma Department of Environmental Quality
01/22/19|13:00|401010170|Ft. Gibson|-6|RHUM|PERCENT|71|Oklahoma Department of Environmental Quality
01/22/19|13:00|401010170|Ft. Gibson|-6|RWD|DEGREES|183|Oklahoma Department of Environmental Quality
01/22/19|13:00|401010170|Ft. Gibson|-6|RWS|KNOTS|5.8|Oklahoma Department of Environmental Quality
01/22/19|13:00|401010170|Ft. Gibson|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
01/22/19|13:00|401010170|Ft. Gibson|-6|TEMP|C|11.9|Oklahoma Department of Environmental Quality
01/22/19|13:00|401050207|Union|-6|OZONE|PPB|32|Oklahoma Department of Environmental Quality
01/22/19|13:00|401050207|Union|-6|PM2.5|UG/M3|6.4|Oklahoma Department of Environmental Quality
01/22/19|13:00|401050207|Union|-6|RHUM|PERCENT|80|Oklahoma Department of Environmental Quality
01/22/19|13:00|401050207|Union|-6|RWD|DEGREES|178|Oklahoma Department of Environmental Quality
01/22/19|13:00|401050207|Union|-6|RWS|KNOTS|13|Oklahoma Department of Environmental Quality
01/22/19|13:00|401050207|Union|-6|TEMP|C|10.6|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090096|Choctaw|-6|OZONE|PPB|31|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090096|Choctaw|-6|RHUM|PERCENT|82|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090096|Choctaw|-6|RWD|DEGREES|164|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090096|Choctaw|-6|RWS|KNOTS|8.7|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090096|Choctaw|-6|TEMP|C|11.7|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090097|Near Road OKC|-6|CO|PPM|0.7|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090097|Near Road OKC|-6|NO|PPB|31|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090097|Near Road OKC|-6|NO2|PPB|14|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090097|Near Road OKC|-6|NOX|PPB|46|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090097|Near Road OKC|-6|PM10|UG/M3|15|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090097|Near Road OKC|-6|PM2.5|UG/M3|6.9|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090097|Near Road OKC|-6|RHUM|PERCENT|80|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090097|Near Road OKC|-6|RWD|DEGREES|176|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090097|Near Road OKC|-6|RWS|KNOTS|9.6|Oklahoma Department of Environmental Quality
01/22/19|13:00|401090097|Near Road OKC|-6|TEMP|C|12.8|Oklahoma Department of Environmental Quality
01/22/19|13:00|401091037|North OKC|-6|CO|PPM|0.2|Oklahoma Department of Environmental Quality
01/22/19|13:00|401091037|North OKC|-6|OZONE|PPB|31|Oklahoma Department of Environmental Quality
01/22/19|13:00|401091037|North OKC|-6|PM10|UG/M3|14|Oklahoma Department of Environmental Quality
01/22/19|13:00|401091037|North OKC|-6|PM2.5|UG/M3|5.4|Oklahoma Department of Environmental Quality
01/22/19|13:00|401091037|North OKC|-6|RHUM|PERCENT|79|Oklahoma Department of Environmental Quality
01/22/19|13:00|401091037|North OKC|-6|RWD|DEGREES|173|Oklahoma Department of Environmental Quality
01/22/19|13:00|401091037|North OKC|-6|RWS|KNOTS|7.3|Oklahoma Department of Environmental Quality
01/22/19|13:00|401091037|North OKC|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
01/22/19|13:00|401091037|North OKC|-6|TEMP|C|12.2|Oklahoma Department of Environmental Quality
01/22/19|13:00|401130226|Skiatook|-6|OZONE|PPB|33|Oklahoma Department of Environmental Quality
01/22/19|13:00|401210415|McAlester|-6|OZONE|PPB|35|Oklahoma Department of Environmental Quality
01/22/19|13:00|401210415|McAlester|-6|PM2.5|UG/M3|8.7|Oklahoma Department of Environmental Quality
01/22/19|13:00|401359021|ROLAND|-6|NOX|PPB|6|Cherokee Nation
01/22/19|13:00|401359021|ROLAND|-6|RHUM|PERCENT|80.4|Cherokee Nation
01/22/19|13:00|401359021|ROLAND|-6|TEMP|C|8.5|Cherokee Nation
01/22/19|13:00|401359021|ROLAND|-6|WD|DEGREES|72|Cherokee Nation
01/22/19|13:00|401359021|ROLAND|-6|WS|M/S|2.3|Cherokee Nation
01/22/19|13:00|401430174|Glenpool|-6|OZONE|PPB|32|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430174|Glenpool|-6|PM2.5|UG/M3|6.7|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430174|Glenpool|-6|RHUM|PERCENT|79|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430174|Glenpool|-6|RWD|DEGREES|185|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430174|Glenpool|-6|RWS|KNOTS|5.2|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430174|Glenpool|-6|TEMP|C|11.1|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430175|Tulsa 0175|-6|RHUM|PERCENT|77|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430175|Tulsa 0175|-6|RWD|DEGREES|163|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430175|Tulsa 0175|-6|RWS|KNOTS|4.3|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430175|Tulsa 0175|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430175|Tulsa 0175|-6|TEMP|C|11.7|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430178|Lynn Lane|-6|OZONE|PPB|32|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430178|Lynn Lane|-6|RHUM|PERCENT|74|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430178|Lynn Lane|-6|RWD|DEGREES|168|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430178|Lynn Lane|-6|RWS|KNOTS|9.6|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430178|Lynn Lane|-6|TEMP|C|10.6|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430179|Tulsa 0179|-6|RHUM|PERCENT|78|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430179|Tulsa 0179|-6|RWD|DEGREES|197|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430179|Tulsa 0179|-6|RWS|KNOTS|3.5|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430179|Tulsa 0179|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430179|Tulsa 0179|-6|TEMP|C|11.7|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430235|Tulsa 0235|-6|RHUM|PERCENT|73|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430235|Tulsa 0235|-6|RWD|DEGREES|164|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430235|Tulsa 0235|-6|RWS|KNOTS|9.6|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430235|Tulsa 0235|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
01/22/19|13:00|401430235|Tulsa 0235|-6|TEMP|C|11.1|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|CO|PPM|0.16|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|NO|PPB|0.4|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|NO2|PPB|6|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|NO2Y|PPB|5.1|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|NOX|PPB|6.4|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|NOY|PPB|5.7|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|OZONE|PPB|31|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|PM10|UG/M3|17|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|PM2.5|UG/M3|10.6|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|RHUM|PERCENT|73|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|RWD|DEGREES|181|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|RWS|KNOTS|12.2|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|SO2|PPB|1|Oklahoma Department of Environmental Quality
01/22/19|13:00|401431127|Tulsa|-6|TEMP|C|11.7|Oklahoma Department of Environmental Quality
01/22/19|13:00|410111036|CTCLUSI Radar Hill-O|-8|BARPR|MILLIBAR|1022.5|Tribal Environmental Exchange Network
01/22/19|13:00|410111036|CTCLUSI Radar Hill-O|-8|PM2.5|UG/M3|2.8|Tribal Environmental Exchange Network
01/22/19|13:00|410111036|CTCLUSI Radar Hill-O|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
01/22/19|13:00|410111036|CTCLUSI Radar Hill-O|-8|RHUM|PERCENT|86.3|Tribal Environmental Exchange Network
01/22/19|13:00|410111036|CTCLUSI Radar Hill-O|-8|RWD|DEGREES|24|Tribal Environmental Exchange Network
01/22/19|13:00|410111036|CTCLUSI Radar Hill-O|-8|RWS|KNOTS|3.7|Tribal Environmental Exchange Network
01/22/19|13:00|410111036|CTCLUSI Radar Hill-O|-8|TEMP|C|5.6|Tribal Environmental Exchange Network
01/22/19|13:00|410390059|Eugene - Highway 99|-8|PM2.5|UG/M3|1|Lane Regional Air Protection Agency
01/22/19|13:00|410390060|Eugene - Amazon Park|-8|PM2.5|UG/M3|2.1|Lane Regional Air Protection Agency
01/22/19|13:00|410391009|Springfield City Hal|-8|PM2.5|UG/M3|3.9|Lane Regional Air Protection Agency
01/22/19|13:00|410392013|Oakridge - Willamett|-8|PM2.5|UG/M3|8.4|Lane Regional Air Protection Agency
01/22/19|13:00|410399004|Cottage Grove City S|-8|PM2.5|UG/M3|2.8|Lane Regional Air Protection Agency
01/22/19|13:00|420010001|Arendtsville|-5|OZONE|PPB|37|Pennsylvania Dept. of Environmental Protection
01/22/19|13:00|420010001|Arendtsville|-5|PM2.5|UG/M3|5.8|Pennsylvania Dept. of Environmental Protection
01/22/19|13:00|420019991|Arendtsville|-5|OZONE|PPB|37|EPA Office of Atmospheric Programs
01/22/19|13:00|420019991|Arendtsville|-5|TEMP|C|-11.9|EPA Office of Atmospheric Programs
01/22/19|13:00|420030008|Lawrenceville|-5|OZONE|PPB|3|Allegheny County
01/22/19|13:00|420030008|Lawrenceville|-5|PM2.5|UG/M3|27|Allegheny County
01/22/19|13:00|420030064|Liberty (SAHS)|-5|PM2.5|UG/M3|10|Allegheny County
01/22/19|13:00|420030067|South Fayette|-5|OZONE|PPB|8|Allegheny County
01/22/19|13:00|420031008|Harrison Township|-5|OZONE|PPB|17|Allegheny County
01/22/19|13:00|420031376|Parkway East (Near R|-5|PM2.5|UG/M3|31|Allegheny County
01/22/19|13:00|420050001|Kittanning|-5|OZONE|PPB|14|Pennsylvania Dept. of Environmental Protection
01/22/19|13:00|420050001|Kittanning|-5|PM2.5|UG/M3|14.5|Pennsylvania Dept. of Environmental Protection
01/22/19|13:00|420070002|Hookstown|-5|OZONE|PPB|13|Pennsylvania Dept. of Environmental Protection
01/22/19|13:00|420070005|Brighton Township|-5|OZONE|PPB|9|Pennsylvania Dept. of Environmental Protection
01/22/19|13:00|420070014|Beaver Falls|-5|OZONE|PPB|7|Pennsylvania Dept. of Environmental Protection
01/22/19|13:00|420070014|Beaver Falls|-5|PM2.5|UG/M3|18.4|Pennsylvania Dept. of Environmental Protection
01/22/19|13:00|420110006|Kutztown|-5|OZONE|PPB|29|Pennsylvania Dept. of Environmental Protection
