03/07/18|18:00|060376012|Santa Clarita|-8|TEMP|C|16.7|South Coast AQMD
03/07/18|18:00|060379033|Lancaster-Division|-8|OZONE|PPB|29|Mojave Desert AQMD
03/07/18|18:00|060379033|Lancaster-Division|-8|PM10|UG/M3|44|Mojave Desert AQMD
03/07/18|18:00|060379033|Lancaster-Division|-8|PM2.5|UG/M3|8.2|Mojave Desert AQMD
03/07/18|18:00|060390004|Madera - Pump Yard|-8|OZONE|PPB|8|San Joaquin Valley Unified APCD
03/07/18|18:00|060410001|San Rafael|-8|CO|PPM|0.3|San Francisco Bay Area AQMD
03/07/18|18:00|060410001|San Rafael|-8|NO|PPB|4.2|San Francisco Bay Area AQMD
03/07/18|18:00|060410001|San Rafael|-8|NO2|PPB|10|San Francisco Bay Area AQMD
03/07/18|18:00|060410001|San Rafael|-8|NOX|PPB|14.6|San Francisco Bay Area AQMD
03/07/18|18:00|060410001|San Rafael|-8|OZONE|PPB|33|San Francisco Bay Area AQMD
03/07/18|18:00|060410001|San Rafael|-8|PM2.5|UG/M3|8|San Francisco Bay Area AQMD
03/07/18|18:00|060416002|Valley Ford|-8|RHUM|PERCENT|47|San Francisco Bay Area AQMD
03/07/18|18:00|060416002|Valley Ford|-8|RWD|DEGREES|117.4|San Francisco Bay Area AQMD
03/07/18|18:00|060416002|Valley Ford|-8|RWS|KNOTS|9.5|San Francisco Bay Area AQMD
03/07/18|18:00|060416002|Valley Ford|-8|TEMP|C|16|San Francisco Bay Area AQMD
03/07/18|18:00|060416002|Valley Ford|-8|WD|DEGREES|113.6|San Francisco Bay Area AQMD
03/07/18|18:00|060416002|Valley Ford|-8|WS|M/S|5|San Francisco Bay Area AQMD
03/07/18|18:00|060430003|Yosemite NP Turtleba|-8|OZONE|PPB|46|National Park Service
03/07/18|18:00|060430003|Yosemite NP Turtleba|-8|RHUM|PERCENT|20|National Park Service
03/07/18|18:00|060430003|Yosemite NP Turtleba|-8|SRAD|WATTS/M2|402|National Park Service
03/07/18|18:00|060430003|Yosemite NP Turtleba|-8|TEMP|C|9.5|National Park Service
03/07/18|18:00|060430003|Yosemite NP Turtleba|-8|WS|M/S|1.2|National Park Service
03/07/18|18:00|060431001|Yosemite Village - V|-8|PM10|UG/M3|11|California Air Resources Board
03/07/18|18:00|060431001|Yosemite Village - V|-8|PM2.5|UG/M3|6|California Air Resources Board
03/07/18|18:00|060450006|Ukiah Library|-8|TEMP|C|9.7|Mendocino County AQMD
03/07/18|18:00|060450008|Ukiah District Offic|-8|OZONE|PPB|18|Mendocino County AQMD
03/07/18|18:00|060450008|Ukiah District Offic|-8|TEMP|C|13.1|Mendocino County AQMD
03/07/18|18:00|060450008|Ukiah District Offic|-8|WD|DEGREES|208.8|Mendocino County AQMD
03/07/18|18:00|060450008|Ukiah District Offic|-8|WS|M/S|0.4|Mendocino County AQMD
03/07/18|18:00|060450010|Fort Bragg High Scho|-8|BARPR|MILLIBAR|1008|Mendocino County AQMD
03/07/18|18:00|060450010|Fort Bragg High Scho|-8|PM10|UG/M3|9|Mendocino County AQMD
03/07/18|18:00|060450010|Fort Bragg High Scho|-8|TEMP|C|17.5|Mendocino County AQMD
03/07/18|18:00|060452002|Willits Justice Cent|-8|PM2.5|UG/M3|7|Mendocino County AQMD
03/07/18|18:00|060452002|Willits Justice Cent|-8|SRAD|WATTS/M2|33.1|Mendocino County AQMD
03/07/18|18:00|060452002|Willits Justice Cent|-8|TEMP|C|14.5|Mendocino County AQMD
03/07/18|18:00|060452002|Willits Justice Cent|-8|WD|DEGREES|157.4|Mendocino County AQMD
03/07/18|18:00|060452002|Willits Justice Cent|-8|WS|M/S|1.1|Mendocino County AQMD
03/07/18|18:00|060470003|Merced - S. Coffee A|-8|OZONE|PPB|21|San Joaquin Valley Unified APCD
03/07/18|18:00|060470003|Merced - S. Coffee A|-8|PM2.5|UG/M3|3|San Joaquin Valley Unified APCD
03/07/18|18:00|060510001|Mammoth Lakes|-8|PM10|UG/M3|2|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060510001|Mammoth Lakes|-8|RWD|DEGREES|258.4|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060510001|Mammoth Lakes|-8|RWS|KNOTS|1.7|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060510001|Mammoth Lakes|-8|TEMP|C|6.2|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060510001|Mammoth Lakes|-8|WS|M/S|1.3|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060510011|Mono Shore|-8|PM10|UG/M3|4|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060510011|Mono Shore|-8|RWD|DEGREES|218.7|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060510011|Mono Shore|-8|RWS|KNOTS|2.1|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060510011|Mono Shore|-8|TEMP|C|0.9|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060510011|Mono Shore|-8|WS|M/S|1.2|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060530002|Carmel Valley AMS|-8|OZONE|PPB|41|Monterey Bay Unified APCD
03/07/18|18:00|060530002|Carmel Valley AMS|-8|PM2.5|UG/M3|2|Monterey Bay Unified APCD
03/07/18|18:00|060530002|Carmel Valley AMS|-8|TEMP|C|16.1|Monterey Bay Unified APCD
03/07/18|18:00|060530002|Carmel Valley AMS|-8|WD|DEGREES|300|Monterey Bay Unified APCD
03/07/18|18:00|060530002|Carmel Valley AMS|-8|WS|M/S|1.1|Monterey Bay Unified APCD
03/07/18|18:00|060530008|King City AMS|-8|OZONE|PPB|30|Monterey Bay Unified APCD
03/07/18|18:00|060530008|King City AMS|-8|PM10|UG/M3|16|Monterey Bay Unified APCD
03/07/18|18:00|060530008|King City AMS|-8|PM2.5|UG/M3|5|Monterey Bay Unified APCD
03/07/18|18:00|060530008|King City AMS|-8|TEMP|C|14.8|Monterey Bay Unified APCD
03/07/18|18:00|060530008|King City AMS|-8|WD|DEGREES|152|Monterey Bay Unified APCD
03/07/18|18:00|060530008|King City AMS|-8|WS|M/S|2.9|Monterey Bay Unified APCD
03/07/18|18:00|060531003|Salinas AMS|-8|CO|PPM|0.3|Monterey Bay Unified APCD
03/07/18|18:00|060531003|Salinas AMS|-8|NO|PPB|2|Monterey Bay Unified APCD
03/07/18|18:00|060531003|Salinas AMS|-8|NO2|PPB|6|Monterey Bay Unified APCD
03/07/18|18:00|060531003|Salinas AMS|-8|NOX|PPB|9|Monterey Bay Unified APCD
03/07/18|18:00|060531003|Salinas AMS|-8|OZONE|PPB|29|Monterey Bay Unified APCD
03/07/18|18:00|060531003|Salinas AMS|-8|PM2.5|UG/M3|0|Monterey Bay Unified APCD
03/07/18|18:00|060531003|Salinas AMS|-8|TEMP|C|14.9|Monterey Bay Unified APCD
03/07/18|18:00|060531003|Salinas AMS|-8|WD|DEGREES|260|Monterey Bay Unified APCD
03/07/18|18:00|060531003|Salinas AMS|-8|WS|M/S|2.2|Monterey Bay Unified APCD
03/07/18|18:00|060550003|Napa - Jefferson St|-8|CO|PPM|0.21|San Francisco Bay Area AQMD
03/07/18|18:00|060550003|Napa - Jefferson St|-8|NO|PPB|7.5|San Francisco Bay Area AQMD
03/07/18|18:00|060550003|Napa - Jefferson St|-8|NO2|PPB|11|San Francisco Bay Area AQMD
03/07/18|18:00|060550003|Napa - Jefferson St|-8|NOX|PPB|18.8|San Francisco Bay Area AQMD
03/07/18|18:00|060550003|Napa - Jefferson St|-8|OZONE|PPB|23|San Francisco Bay Area AQMD
03/07/18|18:00|060550003|Napa - Jefferson St|-8|PM2.5|UG/M3|12|San Francisco Bay Area AQMD
03/07/18|18:00|060570005|Grass Valley|-8|OZONE|PPB|40|Northern Sierra AQMD
03/07/18|18:00|060570005|Grass Valley|-8|PM2.5|UG/M3|1|Northern Sierra AQMD
03/07/18|18:00|060570005|Grass Valley|-8|WD|DEGREES|170.8|Northern Sierra AQMD
03/07/18|18:00|060570005|Grass Valley|-8|WS|M/S|3.1|Northern Sierra AQMD
03/07/18|18:00|060571001|Truckee BAM|-8|PM2.5|UG/M3|22|Northern Sierra AQMD
03/07/18|18:00|060571001|Truckee BAM|-8|WD|DEGREES|93|Northern Sierra AQMD
03/07/18|18:00|060571001|Truckee BAM|-8|WS|M/S|1.4|Northern Sierra AQMD
03/07/18|18:00|060590007|Anaheim|-8|BARPR|MILLIBAR|1012|South Coast AQMD
03/07/18|18:00|060590007|Anaheim|-8|CO|PPM|0.78|South Coast AQMD
03/07/18|18:00|060590007|Anaheim|-8|NO|PPB|49.5|South Coast AQMD
03/07/18|18:00|060590007|Anaheim|-8|NO2|PPB|45|South Coast AQMD
03/07/18|18:00|060590007|Anaheim|-8|NOX|PPB|94.8|South Coast AQMD
03/07/18|18:00|060590007|Anaheim|-8|OZONE|PPB|6|South Coast AQMD
03/07/18|18:00|060590007|Anaheim|-8|PM2.5|UG/M3|20.6|South Coast AQMD
03/07/18|18:00|060590007|Anaheim|-8|RHUM|PERCENT|26.6|South Coast AQMD
03/07/18|18:00|060590007|Anaheim|-8|RWD|DEGREES|229.1|South Coast AQMD
03/07/18|18:00|060590007|Anaheim|-8|RWS|KNOTS|1.2|South Coast AQMD
03/07/18|18:00|060590007|Anaheim|-8|TEMP|C|18.5|South Coast AQMD
03/07/18|18:00|060590008|Anaheim Near Road|-8|CO|PPM|1.35|South Coast AQMD
03/07/18|18:00|060590008|Anaheim Near Road|-8|NO|PPB|75.9|South Coast AQMD
03/07/18|18:00|060590008|Anaheim Near Road|-8|NO2|PPB|49|South Coast AQMD
03/07/18|18:00|060590008|Anaheim Near Road|-8|NOX|PPB|124.9|South Coast AQMD
03/07/18|18:00|060590008|Anaheim Near Road|-8|RHUM|PERCENT|21.9|South Coast AQMD
03/07/18|18:00|060590008|Anaheim Near Road|-8|RWD|DEGREES|168.6|South Coast AQMD
03/07/18|18:00|060590008|Anaheim Near Road|-8|RWS|KNOTS|1.3|South Coast AQMD
03/07/18|18:00|060590008|Anaheim Near Road|-8|TEMP|C|19.5|South Coast AQMD
03/07/18|18:00|060592022|Mission Viejo|-8|BARPR|MILLIBAR|997.2|South Coast AQMD
03/07/18|18:00|060592022|Mission Viejo|-8|RHUM|PERCENT|17.6|South Coast AQMD
03/07/18|18:00|060592022|Mission Viejo|-8|RWD|DEGREES|222.1|South Coast AQMD
03/07/18|18:00|060592022|Mission Viejo|-8|RWS|KNOTS|2.4|South Coast AQMD
03/07/18|18:00|060592022|Mission Viejo|-8|TEMP|C|19.5|South Coast AQMD
03/07/18|18:00|060595001|La Habra|-8|CO|PPM|0.76|South Coast AQMD
03/07/18|18:00|060595001|La Habra|-8|NO|PPB|52.3|South Coast AQMD
03/07/18|18:00|060595001|La Habra|-8|NO2|PPB|44|South Coast AQMD
03/07/18|18:00|060595001|La Habra|-8|NOX|PPB|96.1|South Coast AQMD
03/07/18|18:00|060595001|La Habra|-8|OZONE|PPB|6|South Coast AQMD
03/07/18|18:00|060595001|La Habra|-8|RHUM|PERCENT|27.9|South Coast AQMD
03/07/18|18:00|060595001|La Habra|-8|RWD|DEGREES|251.3|South Coast AQMD
03/07/18|18:00|060595001|La Habra|-8|RWS|KNOTS|2.3|South Coast AQMD
03/07/18|18:00|060595001|La Habra|-8|TEMP|C|18.3|South Coast AQMD
03/07/18|18:00|060610002|Auburn|-8|OZONE|PPB|36|Placer County APCD
03/07/18|18:00|060610002|Auburn|-8|PM2.5|UG/M3|1|Placer County APCD
03/07/18|18:00|060610004|Colfax|-8|OZONE|PPB|37|Placer County APCD
03/07/18|18:00|060610004|Colfax|-8|PM2.5|UG/M3|3|Placer County APCD
03/07/18|18:00|060610006|Roseville - N.Sunris|-8|NO|PPB|1.7|California Air Resources Board
03/07/18|18:00|060610006|Roseville - N.Sunris|-8|NO2|PPB|14|California Air Resources Board
03/07/18|18:00|060610006|Roseville - N.Sunris|-8|NOX|PPB|15.6|California Air Resources Board
03/07/18|18:00|060610006|Roseville - N.Sunris|-8|PM10|UG/M3|9|California Air Resources Board
03/07/18|18:00|060610006|Roseville - N.Sunris|-8|PM2.5|UG/M3|4|California Air Resources Board
03/07/18|18:00|060610006|Roseville - N.Sunris|-8|RWD|DEGREES|188.2|California Air Resources Board
03/07/18|18:00|060610006|Roseville - N.Sunris|-8|RWS|KNOTS|2.4|California Air Resources Board
03/07/18|18:00|060611004|Tahoe City|-8|PM2.5|UG/M3|3|Placer County APCD
03/07/18|18:00|060631007|Chester BAM|-8|PM2.5|UG/M3|17|Northern Sierra AQMD
03/07/18|18:00|060631007|Chester BAM|-8|WD|DEGREES|125.7|Northern Sierra AQMD
03/07/18|18:00|060631007|Chester BAM|-8|WS|M/S|0.9|Northern Sierra AQMD
03/07/18|18:00|060631010|Portola|-8|PM2.5|UG/M3|7|Northern Sierra AQMD
03/07/18|18:00|060631010|Portola|-8|WD|DEGREES|49.9|Northern Sierra AQMD
03/07/18|18:00|060631010|Portola|-8|WS|M/S|1.6|Northern Sierra AQMD
03/07/18|18:00|060639901|Quincy BAM|-8|PM2.5|UG/M3|10|Northern Sierra AQMD
03/07/18|18:00|060639901|Quincy BAM|-8|WD|DEGREES|15.4|Northern Sierra AQMD
03/07/18|18:00|060639901|Quincy BAM|-8|WS|M/S|0.8|Northern Sierra AQMD
03/07/18|18:00|060650012|Banning - South Hath|-8|BARPR|MILLIBAR|940.6|South Coast AQMD
03/07/18|18:00|060650012|Banning - South Hath|-8|NO|PPB|1.4|South Coast AQMD
03/07/18|18:00|060650012|Banning - South Hath|-8|NO2|PPB|5|South Coast AQMD
03/07/18|18:00|060650012|Banning - South Hath|-8|NOX|PPB|6.4|South Coast AQMD
03/07/18|18:00|060650012|Banning - South Hath|-8|OZONE|PPB|44|South Coast AQMD
03/07/18|18:00|060650012|Banning - South Hath|-8|RHUM|PERCENT|9.9|South Coast AQMD
03/07/18|18:00|060650012|Banning - South Hath|-8|RWD|DEGREES|79|South Coast AQMD
03/07/18|18:00|060650012|Banning - South Hath|-8|RWS|KNOTS|3.8|South Coast AQMD
03/07/18|18:00|060650012|Banning - South Hath|-8|TEMP|C|17.8|South Coast AQMD
03/07/18|18:00|060650016|Temecula (Lake Skinn|-8|OZONE|PPB|37|South Coast AQMD
03/07/18|18:00|060650016|Temecula (Lake Skinn|-8|PM2.5|UG/M3|1.7|South Coast AQMD
03/07/18|18:00|060650016|Temecula (Lake Skinn|-8|RHUM|PERCENT|16.6|South Coast AQMD
03/07/18|18:00|060650016|Temecula (Lake Skinn|-8|RWD|DEGREES|304.3|South Coast AQMD
03/07/18|18:00|060650016|Temecula (Lake Skinn|-8|RWS|KNOTS|3.3|South Coast AQMD
03/07/18|18:00|060650016|Temecula (Lake Skinn|-8|TEMP|C|17.8|South Coast AQMD
03/07/18|18:00|060652002|Indio - Jackson Stre|-8|BARPR|MILLIBAR|1017.4|South Coast AQMD
03/07/18|18:00|060652002|Indio - Jackson Stre|-8|OZONE|PPB|29|South Coast AQMD
03/07/18|18:00|060652002|Indio - Jackson Stre|-8|PM10|UG/M3|23|South Coast AQMD
03/07/18|18:00|060652002|Indio - Jackson Stre|-8|RHUM|PERCENT|11|South Coast AQMD
03/07/18|18:00|060652002|Indio - Jackson Stre|-8|RWD|DEGREES|331.8|South Coast AQMD
03/07/18|18:00|060652002|Indio - Jackson Stre|-8|RWS|KNOTS|1.4|South Coast AQMD
03/07/18|18:00|060652002|Indio - Jackson Stre|-8|TEMP|C|21.6|South Coast AQMD
03/07/18|18:00|060652005|Saul Martinez|-8|PM10|UG/M3|26|South Coast AQMD
03/07/18|18:00|060652005|Saul Martinez|-8|RHUM|PERCENT|6.4|South Coast AQMD
03/07/18|18:00|060652005|Saul Martinez|-8|RWD|DEGREES|319.9|South Coast AQMD
03/07/18|18:00|060652005|Saul Martinez|-8|RWS|KNOTS|4.5|South Coast AQMD
03/07/18|18:00|060652005|Saul Martinez|-8|TEMP|C|22.4|South Coast AQMD
03/07/18|18:00|060655001|Palm Springs - Fire |-8|BARPR|MILLIBAR|997.8|South Coast AQMD
03/07/18|18:00|060655001|Palm Springs - Fire |-8|CO|PPM|0.25|South Coast AQMD
03/07/18|18:00|060655001|Palm Springs - Fire |-8|NO|PPB|2.3|South Coast AQMD
03/07/18|18:00|060655001|Palm Springs - Fire |-8|NO2|PPB|9|South Coast AQMD
03/07/18|18:00|060655001|Palm Springs - Fire |-8|NOX|PPB|11.1|South Coast AQMD
03/07/18|18:00|060655001|Palm Springs - Fire |-8|OZONE|PPB|39|South Coast AQMD
03/07/18|18:00|060655001|Palm Springs - Fire |-8|PM10|UG/M3|10|South Coast AQMD
03/07/18|18:00|060655001|Palm Springs - Fire |-8|RHUM|PERCENT|11.3|South Coast AQMD
03/07/18|18:00|060655001|Palm Springs - Fire |-8|RWD|DEGREES|72.1|South Coast AQMD
03/07/18|18:00|060655001|Palm Springs - Fire |-8|RWS|KNOTS|0.6|South Coast AQMD
03/07/18|18:00|060655001|Palm Springs - Fire |-8|TEMP|C|22.5|South Coast AQMD
03/07/18|18:00|060656001|Perris|-8|BARPR|MILLIBAR|965.7|South Coast AQMD
03/07/18|18:00|060656001|Perris|-8|OZONE|PPB|34|South Coast AQMD
03/07/18|18:00|060656001|Perris|-8|RHUM|PERCENT|15.5|South Coast AQMD
03/07/18|18:00|060656001|Perris|-8|RWD|DEGREES|67|South Coast AQMD
03/07/18|18:00|060656001|Perris|-8|RWS|KNOTS|0.8|South Coast AQMD
03/07/18|18:00|060656001|Perris|-8|TEMP|C|19.2|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|BARPR|MILLIBAR|986.3|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|CO|PPM|0.32|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|NO|PPB|12.9|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|NO2|PPB|24|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|NO2Y|PPB|25.3|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|NOX|PPB|37.2|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|NOY|PPB|38.5|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|OZONE|PPB|19|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|PM10|UG/M3|22|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|PM2.5|UG/M3|7|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|RHUM|PERCENT|16.8|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|RWD|DEGREES|359.5|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|RWS|KNOTS|0.4|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|SO2|PPB|0|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|SRAD|WATTS/M2|348.8|South Coast AQMD
03/07/18|18:00|060658001|Riverside - Rubidoux|-8|TEMP|C|19.1|South Coast AQMD
03/07/18|18:00|060658005|Mira Loma - Van Bure|-8|BARPR|MILLIBAR|991.7|South Coast AQMD
03/07/18|18:00|060658005|Mira Loma - Van Bure|-8|PM10|UG/M3|43|South Coast AQMD
03/07/18|18:00|060658005|Mira Loma - Van Bure|-8|PM2.5|UG/M3|10.6|South Coast AQMD
03/07/18|18:00|060658005|Mira Loma - Van Bure|-8|RHUM|PERCENT|19.9|South Coast AQMD
03/07/18|18:00|060658005|Mira Loma - Van Bure|-8|RWD|DEGREES|43.7|South Coast AQMD
03/07/18|18:00|060658005|Mira Loma - Van Bure|-8|RWS|KNOTS|1|South Coast AQMD
03/07/18|18:00|060658005|Mira Loma - Van Bure|-8|TEMP|C|18.3|South Coast AQMD
03/07/18|18:00|060659001|Lake Elsinore - W. F|-8|CO|PPM|0.19|South Coast AQMD
03/07/18|18:00|060659001|Lake Elsinore - W. F|-8|NO|PPB|1.9|South Coast AQMD
03/07/18|18:00|060659001|Lake Elsinore - W. F|-8|NO2|PPB|13|South Coast AQMD
03/07/18|18:00|060659001|Lake Elsinore - W. F|-8|NOX|PPB|14.4|South Coast AQMD
03/07/18|18:00|060659001|Lake Elsinore - W. F|-8|OZONE|PPB|33|South Coast AQMD
03/07/18|18:00|060659001|Lake Elsinore - W. F|-8|PM10|UG/M3|12|South Coast AQMD
03/07/18|18:00|060659001|Lake Elsinore - W. F|-8|PM2.5|UG/M3|6.2|South Coast AQMD
03/07/18|18:00|060659001|Lake Elsinore - W. F|-8|RHUM|PERCENT|13.6|South Coast AQMD
03/07/18|18:00|060659001|Lake Elsinore - W. F|-8|RWD|DEGREES|289.7|South Coast AQMD
03/07/18|18:00|060659001|Lake Elsinore - W. F|-8|RWS|KNOTS|0.9|South Coast AQMD
03/07/18|18:00|060659001|Lake Elsinore - W. F|-8|TEMP|C|19|South Coast AQMD
03/07/18|18:00|060659003|Blythe|-8|OZONE|PPB|33|California Air Resources Board
03/07/18|18:00|060670002|Antelope - North Hig|-8|CO|PPM|0.4|Sacramento Metro. AQMD
03/07/18|18:00|060670002|Antelope - North Hig|-8|OZONE|PPB|15|Sacramento Metro. AQMD
03/07/18|18:00|060670006|Arden Arcade - Del P|-8|BC|UG/M3|0|Sacramento Metro. AQMD
03/07/18|18:00|060670006|Arden Arcade - Del P|-8|CO|PPM|0.39|Sacramento Metro. AQMD
03/07/18|18:00|060670006|Arden Arcade - Del P|-8|NO|PPB|7|Sacramento Metro. AQMD
03/07/18|18:00|060670006|Arden Arcade - Del P|-8|NO2|PPB|12|Sacramento Metro. AQMD
03/07/18|18:00|060670006|Arden Arcade - Del P|-8|NOX|PPB|19|Sacramento Metro. AQMD
03/07/18|18:00|060670006|Arden Arcade - Del P|-8|OZONE|PPB|20|Sacramento Metro. AQMD
03/07/18|18:00|060670006|Arden Arcade - Del P|-8|PM2.5|UG/M3|17|Sacramento Metro. AQMD
03/07/18|18:00|060670006|Arden Arcade - Del P|-8|SO2|PPB|0|Sacramento Metro. AQMD
03/07/18|18:00|060670006|Arden Arcade - Del P|-8|SRAD|WATTS/M2|495|Sacramento Metro. AQMD
03/07/18|18:00|060670006|Arden Arcade - Del P|-8|TEMP|C|14.9|Sacramento Metro. AQMD
03/07/18|18:00|060670006|Arden Arcade - Del P|-8|WD|DEGREES|217|Sacramento Metro. AQMD
03/07/18|18:00|060670006|Arden Arcade - Del P|-8|WS|M/S|0.8|Sacramento Metro. AQMD
03/07/18|18:00|060670010|Downtown Sacramento |-8|OZONE|PPB|17|California Air Resources Board
03/07/18|18:00|060670010|Downtown Sacramento |-8|PM10|UG/M3|41|California Air Resources Board
03/07/18|18:00|060670010|Downtown Sacramento |-8|RHUM|PERCENT|47.6|California Air Resources Board
03/07/18|18:00|060670010|Downtown Sacramento |-8|RWD|DEGREES|176.4|California Air Resources Board
03/07/18|18:00|060670010|Downtown Sacramento |-8|RWS|KNOTS|1.5|California Air Resources Board
03/07/18|18:00|060670010|Downtown Sacramento |-8|TEMP|C|15|California Air Resources Board
03/07/18|18:00|060670011|Elk Grove|-8|NO|PPB|0|Sacramento Metro. AQMD
03/07/18|18:00|060670011|Elk Grove|-8|NO2|PPB|2|Sacramento Metro. AQMD
03/07/18|18:00|060670011|Elk Grove|-8|NOX|PPB|3|Sacramento Metro. AQMD
03/07/18|18:00|060670011|Elk Grove|-8|OZONE|PPB|26|Sacramento Metro. AQMD
03/07/18|18:00|060670011|Elk Grove|-8|PM2.5|UG/M3|3|Sacramento Metro. AQMD
03/07/18|18:00|060670012|Folsom|-8|NO|PPB|3|Sacramento Metro. AQMD
03/07/18|18:00|060670012|Folsom|-8|NO2|PPB|7|Sacramento Metro. AQMD
03/07/18|18:00|060670012|Folsom|-8|NOX|PPB|10|Sacramento Metro. AQMD
03/07/18|18:00|060670012|Folsom|-8|OZONE|PPB|26|Sacramento Metro. AQMD
03/07/18|18:00|060670012|Folsom|-8|SRAD|WATTS/M2|552|Sacramento Metro. AQMD
03/07/18|18:00|060670012|Folsom|-8|TEMP|C|20|Sacramento Metro. AQMD
03/07/18|18:00|060670012|Folsom|-8|WD|DEGREES|231|Sacramento Metro. AQMD
03/07/18|18:00|060670012|Folsom|-8|WS|M/S|1.3|Sacramento Metro. AQMD
03/07/18|18:00|060670015|Bercut Dr|-8|CO|PPM|0.5|Sacramento Metro. AQMD
03/07/18|18:00|060670015|Bercut Dr|-8|TEMP|C|14.3|Sacramento Metro. AQMD
03/07/18|18:00|060670015|Bercut Dr|-8|WD|DEGREES|227.1|Sacramento Metro. AQMD
03/07/18|18:00|060670015|Bercut Dr|-8|WS|M/S|1.6|Sacramento Metro. AQMD
03/07/18|18:00|060675003|Sloughhouse|-8|OZONE|PPB|27|Sacramento Metro. AQMD
03/07/18|18:00|060675003|Sloughhouse|-8|PM2.5|UG/M3|3|Sacramento Metro. AQMD
03/07/18|18:00|060675003|Sloughhouse|-8|WD|DEGREES|206|Sacramento Metro. AQMD
03/07/18|18:00|060675003|Sloughhouse|-8|WS|M/S|0.9|Sacramento Metro. AQMD
03/07/18|18:00|060690002|Hollister AMS|-8|OZONE|PPB|24|Monterey Bay Unified APCD
03/07/18|18:00|060690002|Hollister AMS|-8|PM10|UG/M3|29|Monterey Bay Unified APCD
03/07/18|18:00|060690002|Hollister AMS|-8|PM2.5|UG/M3|3|Monterey Bay Unified APCD
