07/08/18|06:00|090011123|Danbury|-5|OZONE|PPB|13|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090011123|Danbury|-5|PM2.5|UG/M3|10|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090011123|Danbury|-5|RWD|DEGREES|140|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090011123|Danbury|-5|RWS|KNOTS|0.8|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090011123|Danbury|-5|TEMP|C|14.9|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090013007|Stratford|-5|OZONE|PPB|23|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090013007|Stratford|-5|TEMP|C|17.4|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090019003|Westport|-5|NO2|PPB|13|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090019003|Westport|-5|OZONE|PPB|5|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090019003|Westport|-5|RWD|DEGREES|45|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090019003|Westport|-5|RWS|KNOTS|1|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090019003|Westport|-5|TEMP|C|14.2|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090030025|Hartford-Huntley|-5|BARPR|MILLIBAR|1023|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090030025|Hartford-Huntley|-5|CO|PPM|0.26|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090030025|Hartford-Huntley|-5|NO2|PPB|12|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090030025|Hartford-Huntley|-5|PM10|UG/M3|16|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090030025|Hartford-Huntley|-5|PM2.5|UG/M3|9.1|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090030025|Hartford-Huntley|-5|RWD|DEGREES|193|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090030025|Hartford-Huntley|-5|RWS|KNOTS|3.1|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090030025|Hartford-Huntley|-5|TEMP|C|17.4|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090031003|East Hartford|-5|BARPR|MILLIBAR|1025|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090031003|East Hartford|-5|NO2|PPB|4|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090031003|East Hartford|-5|OZONE|PPB|20|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090031003|East Hartford|-5|PM2.5|UG/M3|6|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090031003|East Hartford|-5|RHUM|PERCENT|90|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090031003|East Hartford|-5|RWD|DEGREES|142|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090031003|East Hartford|-5|RWS|KNOTS|0.8|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090031003|East Hartford|-5|TEMP|C|14.9|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090050005|Cornwall|-5|BARPR|MILLIBAR|966|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090050005|Cornwall|-5|CO|PPM|0.1|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090050005|Cornwall|-5|NO|PPB|0|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090050005|Cornwall|-5|NOY|PPB|0.6|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090050005|Cornwall|-5|OZONE|PPB|33|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090050005|Cornwall|-5|PM10|UG/M3|6|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090050005|Cornwall|-5|PM2.5|UG/M3|2|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090050005|Cornwall|-5|RHUM|PERCENT|62|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090050005|Cornwall|-5|RWD|DEGREES|279|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090050005|Cornwall|-5|RWS|KNOTS|1.9|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090050005|Cornwall|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090050005|Cornwall|-5|TEMP|C|16.4|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090079007|Middletown-CVH-Shed|-5|OZONE|PPB|20|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090079007|Middletown-CVH-Shed|-5|RWD|DEGREES|168|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090079007|Middletown-CVH-Shed|-5|RWS|KNOTS|0.8|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090079007|Middletown-CVH-Shed|-5|TEMP|C|14.2|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|BARPR|MILLIBAR|1028|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|CO|PPM|0.2|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|NO|PPB|1.4|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|NO2|PPB|12|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|NOY|PPB|15|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|OZONE|PPB|20|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|PM10|UG/M3|11|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|PM2.5|UG/M3|7|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|RHUM|PERCENT|72|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|RWD|DEGREES|259|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|RWS|KNOTS|1.7|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|SRAD|WATTS/M2|0|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090090027|New Haven - Criscuol|-5|TEMP|C|17.7|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090092123|Waterbury|-5|PM2.5|UG/M3|11|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090092123|Waterbury|-5|RWD|DEGREES|309|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090092123|Waterbury|-5|RWS|KNOTS|1.6|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090092123|Waterbury|-5|TEMP|C|14.4|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090099002|Madison-Beach Road|-5|OZONE|PPB|5|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090099002|Madison-Beach Road|-5|RWD|DEGREES|17|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090099002|Madison-Beach Road|-5|RWS|KNOTS|2.5|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090099002|Madison-Beach Road|-5|TEMP|C|13.6|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090110124|Groton Fort Griswold|-5|OZONE|PPB|12|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090110124|Groton Fort Griswold|-5|PM2.5|UG/M3|5|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090110124|Groton Fort Griswold|-5|TEMP|C|14.8|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090131001|Stafford|-5|OZONE|PPB|21|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090131001|Stafford|-5|RWD|DEGREES|77|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090131001|Stafford|-5|RWS|KNOTS|0.4|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090131001|Stafford|-5|TEMP|C|13.1|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090159991|Abington|-5|OZONE|PPB|26|EPA Office of Atmospheric Programs
07/08/18|06:00|090159991|Abington|-5|TEMP|C|12.9|EPA Office of Atmospheric Programs
07/08/18|06:00|100010002|KILLENS|-5|OZONE|PPB|13|Delaware Dept. of Natural Resources and Environment
07/08/18|06:00|100010002|KILLENS|-5|PM2.5|UG/M3|1|Delaware Dept. of Natural Resources and Environment
07/08/18|06:00|100031007|LUMS 2|-5|OZONE|PPB|2|Delaware Dept. of Natural Resources and Environment
07/08/18|06:00|100031008|Rte 9 Del. City|-5|SO2|PPB|0|Delaware Dept. of Natural Resources and Environment
07/08/18|06:00|100031010|BCSP|-5|OZONE|PPB|15|Delaware Dept. of Natural Resources and Environment
07/08/18|06:00|100031013|BELLFNT2|-5|OZONE|PPB|20|Delaware Dept. of Natural Resources and Environment
07/08/18|06:00|100032004|MLK|-5|OZONE|PPB|22|Delaware Dept. of Natural Resources and Environment
07/08/18|06:00|100032004|MLK|-5|PM2.5|UG/M3|4.7|Delaware Dept. of Natural Resources and Environment
07/08/18|06:00|100032004|MLK|-5|SO2|PPB|0|Delaware Dept. of Natural Resources and Environment
07/08/18|06:00|110010041|RIVER_Terrace|-5|NO2|PPB|7|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010041|RIVER_Terrace|-5|OZONE|PPB|15|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010041|RIVER_Terrace|-5|PM2.5|UG/M3|3|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010041|RIVER_Terrace|-5|SO2|PPB|1|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010044|McMillan NCORE|-5|NO2|PPB|6|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010044|McMillan NCORE|-5|OZONE|PPB|32|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010044|McMillan NCORE|-5|PRECIP|MM|0|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010044|McMillan NCORE|-5|RHUM|PERCENT|63.5|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010044|McMillan NCORE|-5|SO2|PPB|1|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010044|McMillan NCORE|-5|TEMP|C|18.6|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010050|TakomaRec|-5|NO2|PPB|8|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010050|TakomaRec|-5|OZONE|PPB|25|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010051|DCNearRoad|-5|CO|PPM|0.27|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010051|DCNearRoad|-5|NO2|PPB|10|District of Columbia - Department of Energy and Environment
07/08/18|06:00|110010051|DCNearRoad|-5|PRECIP|MM|0|District of Columbia - Department of Energy and Environment
07/08/18|06:00|113490352005|N/A|-7|NO2|PPB|18|Utah Department of Environmental Quality
07/08/18|06:00|113490352005|N/A|-7|OZONE|PPB|24|Utah Department of Environmental Quality
07/08/18|06:00|113490352005|N/A|-7|TEMP|C|26.3|Utah Department of Environmental Quality
07/08/18|06:00|113490352005|N/A|-7|WD|DEGREES|186|Utah Department of Environmental Quality
07/08/18|06:00|113490352005|N/A|-7|WS|M/S|1.9|Utah Department of Environmental Quality
07/08/18|06:00|120030002|Osceola National For|-5|OZONE|PPB|3|Florida Dept. of Environmental Protection
07/08/18|06:00|120050006|St. Andrews Park|-6|OZONE|PPB|32|Florida Dept. of Environmental Protection
07/08/18|06:00|120050006|St. Andrews Park|-6|PM2.5|UG/M3|2.1|Florida Dept. of Environmental Protection
07/08/18|06:00|120090007|Melbourne|-5|OZONE|PPB|10|Florida Dept. of Environmental Protection
07/08/18|06:00|120090007|Melbourne|-5|PM10|UG/M3|14|Florida Dept. of Environmental Protection
07/08/18|06:00|120090007|Melbourne|-5|PM2.5|UG/M3|7.9|Florida Dept. of Environmental Protection
07/08/18|06:00|120094001|Freedom 7 Elementary|-5|OZONE|PPB|33|Florida Dept. of Environmental Protection
07/08/18|06:00|120110033|V_VIEW|-5|OZONE|PPB|17|Broward County Pollution Prevention  Division
07/08/18|06:00|120110033|V_VIEW|-5|PM2.5|UG/M3|16.3|Broward County Pollution Prevention  Division
07/08/18|06:00|120110033|V_VIEW|-5|WD|DEGREES|61|Broward County Pollution Prevention  Division
07/08/18|06:00|120110033|V_VIEW|-5|WS|M/S|0.5|Broward County Pollution Prevention  Division
07/08/18|06:00|120110034|NCORE|-5|CO|PPM|0.17|Broward County Pollution Prevention  Division
07/08/18|06:00|120110034|NCORE|-5|NOY|PPB|3.9|Broward County Pollution Prevention  Division
07/08/18|06:00|120110034|NCORE|-5|OZONE|PPB|16|Broward County Pollution Prevention  Division
07/08/18|06:00|120110034|NCORE|-5|PM2.5|UG/M3|9.9|Broward County Pollution Prevention  Division
07/08/18|06:00|120110034|NCORE|-5|SO2|PPB|0|Broward County Pollution Prevention  Division
07/08/18|06:00|120110035|Near Road|-5|CO|PPM|0.32|Broward County Pollution Prevention  Division
07/08/18|06:00|120110035|Near Road|-5|NO2|PPB|8|Broward County Pollution Prevention  Division
07/08/18|06:00|120110035|Near Road|-5|PM2.5|UG/M3|10.9|Broward County Pollution Prevention  Division
07/08/18|06:00|120112003|POMPANO_BEACH|-5|OZONE|PPB|18|Broward County Pollution Prevention  Division
07/08/18|06:00|120112003|POMPANO_BEACH|-5|WD|DEGREES|333|Broward County Pollution Prevention  Division
07/08/18|06:00|120118002|DANIA_BEACH|-5|NO2|PPB|8|Broward County Pollution Prevention  Division
07/08/18|06:00|120118002|DANIA_BEACH|-5|OZONE|PPB|17|Broward County Pollution Prevention  Division
07/08/18|06:00|120170006|Crystal River Preser|-5|PM2.5|UG/M3|5.4|Florida Dept. of Environmental Protection
07/08/18|06:00|120170006|Crystal River Preser|-5|SO2|PPB|0|Florida Dept. of Environmental Protection
07/08/18|06:00|120210004|Laurel Oaks Elementa|-5|OZONE|PPB|15|Florida Dept. of Environmental Protection
07/08/18|06:00|120210004|Laurel Oaks Elementa|-5|PM2.5|UG/M3|12.8|Florida Dept. of Environmental Protection
07/08/18|06:00|120230002|Lake City|-5|OZONE|PPB|3|Florida Dept. of Environmental Protection
07/08/18|06:00|120230002|Lake City|-5|PM2.5|UG/M3|4.6|Florida Dept. of Environmental Protection
07/08/18|06:00|120310032|Kooker Park|-5|NO2|PPB|12|City of Jacksonville - Environmental Quality Division
07/08/18|06:00|120310032|Kooker Park|-5|PM10|UG/M3|25|City of Jacksonville - Environmental Quality Division
07/08/18|06:00|120310032|Kooker Park|-5|SO2|PPB|1|City of Jacksonville - Environmental Quality Division
07/08/18|06:00|120310077|Sheffield Elementary|-5|OZONE|PPB|2|City of Jacksonville - Environmental Quality Division
07/08/18|06:00|120310077|Sheffield Elementary|-5|PM2.5|UG/M3|6.5|City of Jacksonville - Environmental Quality Division
07/08/18|06:00|120310081|Cedar Bay|-5|SO2|PPB|0|City of Jacksonville - Environmental Quality Division
07/08/18|06:00|120310100|Mayo Clinic|-5|OZONE|PPB|6|City of Jacksonville - Environmental Quality Division
07/08/18|06:00|120310100|Mayo Clinic|-5|PM2.5|UG/M3|9.7|City of Jacksonville - Environmental Quality Division
07/08/18|06:00|120310106|Cisco Drive|-5|OZONE|PPB|4|City of Jacksonville - Environmental Quality Division
07/08/18|06:00|120310108|Pepsi Place|-5|CO|PPM|0.6|City of Jacksonville - Environmental Quality Division
07/08/18|06:00|120310108|Pepsi Place|-5|NO2|PPB|16|City of Jacksonville - Environmental Quality Division
07/08/18|06:00|120310108|Pepsi Place|-5|PM2.5|UG/M3|7.8|City of Jacksonville - Environmental Quality Division
07/08/18|06:00|120330004|Ellyson Industrial P|-6|OZONE|PPB|17|Florida Dept. of Environmental Protection
07/08/18|06:00|120330018|Pensacola NAS|-6|OZONE|PPB|35|Florida Dept. of Environmental Protection
07/08/18|06:00|120350004|Flagler County|-5|OZONE|PPB|4|Florida Dept. of Environmental Protection
07/08/18|06:00|120470015|White Springs|-5|PM2.5|UG/M3|7.6|Florida Dept. of Environmental Protection
07/08/18|06:00|120550003|Archbold Biomedical |-5|OZONE|PPB|18|Florida Dept. of Environmental Protection
07/08/18|06:00|120570081|SIMMONS PARK|-5|OZONE|PPB|5|Hillsborough County - Tampa 
07/08/18|06:00|120570083|GARDINIER|-5|PM10|UG/M3|33|Hillsborough County - Tampa 
07/08/18|06:00|120570109|EAST BAY|-5|SO2|PPB|0|Hillsborough County - Tampa 
07/08/18|06:00|120570112|APOLLO BEACH|-5|PM2.5|UG/M3|17.7|Hillsborough County - Tampa 
07/08/18|06:00|120570112|APOLLO BEACH|-5|SO2|PPB|0|Hillsborough County - Tampa 
07/08/18|06:00|120570113|MUNRO STREET|-5|CO|PPM|0.36|Hillsborough County - Tampa 
07/08/18|06:00|120571035|DAVIS ISLAND|-5|OZONE|PPB|14|Hillsborough County - Tampa 
07/08/18|06:00|120571035|DAVIS ISLAND|-5|PM10|UG/M3|24|Hillsborough County - Tampa 
07/08/18|06:00|120571035|DAVIS ISLAND|-5|RWD|DEGREES|67|Hillsborough County - Tampa 
07/08/18|06:00|120571035|DAVIS ISLAND|-5|RWS|KNOTS|0.9|Hillsborough County - Tampa 
07/08/18|06:00|120571035|DAVIS ISLAND|-5|SO2|PPB|-1|Hillsborough County - Tampa 
07/08/18|06:00|120571065|GANDY|-5|OZONE|PPB|22|Hillsborough County - Tampa 
07/08/18|06:00|120571065|GANDY|-5|PM2.5|UG/M3|8.3|Hillsborough County - Tampa 
07/08/18|06:00|120573002|SYDNEY|-5|OZONE|PPB|14|Hillsborough County - Tampa 
07/08/18|06:00|120573002|SYDNEY|-5|PM2.5|UG/M3|2|Hillsborough County - Tampa 
07/08/18|06:00|120573002|SYDNEY|-5|RWD|DEGREES|140|Hillsborough County - Tampa 
07/08/18|06:00|120573002|SYDNEY|-5|RWS|KNOTS|2.6|Hillsborough County - Tampa 
07/08/18|06:00|120590004|Bonifay|-6|OZONE|PPB|1|Florida Dept. of Environmental Protection
07/08/18|06:00|120590004|Bonifay|-6|PM2.5|UG/M3|2.6|Florida Dept. of Environmental Protection
07/08/18|06:00|120619991|Indian River Lagoon|-5|OZONE|PPB|25|EPA Office of Atmospheric Programs
07/08/18|06:00|120619991|Indian River Lagoon|-5|TEMP|C|23.8|EPA Office of Atmospheric Programs
07/08/18|06:00|120690002|Clermont|-5|OZONE|PPB|19|Florida Dept. of Environmental Protection
07/08/18|06:00|120710005|Winkler Pump Station|-5|PM10|UG/M3|22|Florida Dept. of Environmental Protection
07/08/18|06:00|120712002|Cape Coral Fire Stat|-5|OZONE|PPB|18|Florida Dept. of Environmental Protection
07/08/18|06:00|120713002|Bay Oaks Park|-5|OZONE|PPB|17|Florida Dept. of Environmental Protection
07/08/18|06:00|120730012|Tallahassee Communit|-5|OZONE|PPB|1|Florida Dept. of Environmental Protection
07/08/18|06:00|120730012|Tallahassee Communit|-5|PM2.5|UG/M3|5.1|Florida Dept. of Environmental Protection
07/08/18|06:00|120810028|Port Manatee|-5|SO2|PPB|1|Florida Dept. of Environmental Protection
07/08/18|06:00|120813002|Port Manatee|-5|OZONE|PPB|4|Florida Dept. of Environmental Protection
07/08/18|06:00|120814012|G. T. Bray Park|-5|OZONE|PPB|9|Florida Dept. of Environmental Protection
07/08/18|06:00|120814013|5511 39TH STREET EAS|-5|OZONE|PPB|17|Florida Dept. of Environmental Protection
07/08/18|06:00|120830003|YMCA - Marion County|-5|OZONE|PPB|7|Florida Dept. of Environmental Protection
07/08/18|06:00|120830003|YMCA - Marion County|-5|PM2.5|UG/M3|7.3|Florida Dept. of Environmental Protection
07/08/18|06:00|120830004|County Sheriff Impou|-5|OZONE|PPB|9|Florida Dept. of Environmental Protection
07/08/18|06:00|120850007|Stuart|-5|OZONE|PPB|15|Florida Dept. of Environmental Protection
07/08/18|06:00|120850007|Stuart|-5|PM2.5|UG/M3|11.8|Florida Dept. of Environmental Protection
07/08/18|06:00|120860027|Rosenstiel|-5|NO2|PPB|7|Florida Dept. of Environmental Protection
07/08/18|06:00|120860027|Rosenstiel|-5|OZONE|PPB|13|Florida Dept. of Environmental Protection
07/08/18|06:00|120860029|Perdue|-5|OZONE|PPB|14|Florida Dept. of Environmental Protection
07/08/18|06:00|120860035|Perimeter|-5|NO2|PPB|14|Florida Dept. of Environmental Protection
07/08/18|06:00|120864002|Lab Annex|-5|CO|PPM|0.4|Florida Dept. of Environmental Protection
07/08/18|06:00|120864002|Lab Annex|-5|NO2|PPB|12|Florida Dept. of Environmental Protection
07/08/18|06:00|120866001|Homestead Fire Stati|-5|PM2.5|UG/M3|15.4|Florida Dept. of Environmental Protection
07/08/18|06:00|120890005|FBHWWTP|-5|SO2|PPB|3|Florida Dept. of Environmental Protection
07/08/18|06:00|120890010|Yulee|-5|PM2.5|UG/M3|6.2|Florida Dept. of Environmental Protection
07/08/18|06:00|120910002|Ft. Walton Beach|-5|OZONE|PPB|25|Florida Dept. of Environmental Protection
07/08/18|06:00|120950008|Winegard Elementary |-5|OZONE|PPB|12|Florida Dept. of Environmental Protection
