04/13/18|19:00|160010010|St. Lukes Meridian|-7|NO2Y|PPB|1.9|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|NOY|PPB|2.9|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|OZONE|PPB|48|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|PM2.5|UG/M3|3|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|RHUM|PERCENT|37.3|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|RWD|DEGREES|289.6|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|RWS|KNOTS|5.5|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|SO2|PPB|0|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|SRAD|WATTS/M2|798.3|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|TEMP|C|9.4|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|WD|DEGREES|283.6|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|WS|M/S|2.8|Idaho Department of Environmental Quality
04/13/18|19:00|160010014|Boise Eastman|-7|CO|PPM|1|Idaho Department of Environmental Quality
04/13/18|19:00|160010020|Garden City|-7|BARPR|MILLIBAR|935|Idaho Department of Environmental Quality
04/13/18|19:00|160010020|Garden City|-7|RHUM|PERCENT|43.7|Idaho Department of Environmental Quality
04/13/18|19:00|160010020|Garden City|-7|RWD|DEGREES|301.5|Idaho Department of Environmental Quality
04/13/18|19:00|160010020|Garden City|-7|RWS|KNOTS|6|Idaho Department of Environmental Quality
04/13/18|19:00|160010020|Garden City|-7|SRAD|WATTS/M2|887|Idaho Department of Environmental Quality
04/13/18|19:00|160010020|Garden City|-7|TEMP|C|9.1|Idaho Department of Environmental Quality
04/13/18|19:00|160010020|Garden City|-7|WD|DEGREES|269.5|Idaho Department of Environmental Quality
04/13/18|19:00|160010020|Garden City|-7|WS|M/S|3.1|Idaho Department of Environmental Quality
04/13/18|19:00|160050004|Pocatello STP|-7|SO2|PPB|2|Idaho Department of Environmental Quality
04/13/18|19:00|160050015|Pocatello Garrett an|-7|BARPR|MILLIBAR|871|Idaho Department of Environmental Quality
04/13/18|19:00|160050015|Pocatello Garrett an|-7|PM10|UG/M3|8|Idaho Department of Environmental Quality
04/13/18|19:00|160050015|Pocatello Garrett an|-7|PM2.5|UG/M3|2.6|Idaho Department of Environmental Quality
04/13/18|19:00|160050015|Pocatello Garrett an|-7|RHUM|PERCENT|29.6|Idaho Department of Environmental Quality
04/13/18|19:00|160050015|Pocatello Garrett an|-7|RWD|DEGREES|290|Idaho Department of Environmental Quality
04/13/18|19:00|160050015|Pocatello Garrett an|-7|RWS|KNOTS|10.2|Idaho Department of Environmental Quality
04/13/18|19:00|160050015|Pocatello Garrett an|-7|SRAD|WATTS/M2|822|Idaho Department of Environmental Quality
04/13/18|19:00|160050015|Pocatello Garrett an|-7|TEMP|C|6.7|Idaho Department of Environmental Quality
04/13/18|19:00|160050015|Pocatello Garrett an|-7|WD|DEGREES|289.7|Idaho Department of Environmental Quality
04/13/18|19:00|160050015|Pocatello Garrett an|-7|WS|M/S|5.3|Idaho Department of Environmental Quality
04/13/18|19:00|160050020|Shoshone Bannock Tri|-7|PM10|UG/M3|4|Tribal Environmental Exchange Network
04/13/18|19:00|160050020|Shoshone Bannock Tri|-7|PM2.5|UG/M3|-1.8|Tribal Environmental Exchange Network
04/13/18|19:00|160090010|St. Maries|-8|PM2.5|UG/M3|12|Idaho Department of Environmental Quality
04/13/18|19:00|160090011|Plummer CDA Tribe|-8|BARPR|MILLIBAR|929|Idaho Department of Environmental Quality
04/13/18|19:00|160090011|Plummer CDA Tribe|-8|PM2.5|UG/M3|5.9|Idaho Department of Environmental Quality
04/13/18|19:00|160090011|Plummer CDA Tribe|-8|RHUM|PERCENT|18|Idaho Department of Environmental Quality
04/13/18|19:00|160090011|Plummer CDA Tribe|-8|RWD|DEGREES|231|Idaho Department of Environmental Quality
04/13/18|19:00|160090011|Plummer CDA Tribe|-8|RWS|KNOTS|8.6|Idaho Department of Environmental Quality
04/13/18|19:00|160090011|Plummer CDA Tribe|-8|SRAD|WATTS/M2|300.1|Idaho Department of Environmental Quality
04/13/18|19:00|160090011|Plummer CDA Tribe|-8|TEMP|C|5.4|Idaho Department of Environmental Quality
04/13/18|19:00|160130004|Ketchum|-7|PM2.5|UG/M3|1.8|Idaho Department of Environmental Quality
04/13/18|19:00|160150001|Idaho City|-7|PM2.5|UG/M3|4|Idaho Department of Environmental Quality
04/13/18|19:00|160150002|Garden Valley|-7|PM2.5|UG/M3|4.4|Idaho Department of Environmental Quality
04/13/18|19:00|160170003|Sandpoint U of I|-8|BARPR|MILLIBAR|946|Idaho Department of Environmental Quality
04/13/18|19:00|160170003|Sandpoint U of I|-8|PM10|UG/M3|21|Idaho Department of Environmental Quality
04/13/18|19:00|160170003|Sandpoint U of I|-8|PM2.5|UG/M3|4|Idaho Department of Environmental Quality
04/13/18|19:00|160170003|Sandpoint U of I|-8|PRECIP|MM|0|Idaho Department of Environmental Quality
04/13/18|19:00|160170003|Sandpoint U of I|-8|RHUM|PERCENT|61.1|Idaho Department of Environmental Quality
04/13/18|19:00|160170003|Sandpoint U of I|-8|RWD|DEGREES|249.1|Idaho Department of Environmental Quality
04/13/18|19:00|160170003|Sandpoint U of I|-8|RWS|KNOTS|2.6|Idaho Department of Environmental Quality
04/13/18|19:00|160170003|Sandpoint U of I|-8|SRAD|WATTS/M2|208.8|Idaho Department of Environmental Quality
04/13/18|19:00|160170003|Sandpoint U of I|-8|WD|DEGREES|247|Idaho Department of Environmental Quality
04/13/18|19:00|160170003|Sandpoint U of I|-8|WS|M/S|1.3|Idaho Department of Environmental Quality
04/13/18|19:00|160190011|Idaho Falls / Penfor|-7|PM2.5|UG/M3|-1|Idaho Department of Environmental Quality
04/13/18|19:00|160210002|Boundary County|-8|BARPR|MILLIBAR|961.5|Idaho Department of Environmental Quality
04/13/18|19:00|160210002|Boundary County|-8|RWD|DEGREES|183.4|Idaho Department of Environmental Quality
04/13/18|19:00|160210002|Boundary County|-8|RWS|KNOTS|16.2|Idaho Department of Environmental Quality
04/13/18|19:00|160210002|Boundary County|-8|SRAD|WATTS/M2|200.1|Idaho Department of Environmental Quality
04/13/18|19:00|160210002|Boundary County|-8|TEMP|C|6.8|Idaho Department of Environmental Quality
04/13/18|19:00|160211007|Porthill|-8|PM2.5|UG/M3|6|Idaho Department of Environmental Quality
04/13/18|19:00|160211008|Mt Hall|-8|PM2.5|UG/M3|6|Idaho Department of Environmental Quality
04/13/18|19:00|160230101|Craters of the Moon |-7|OZONE|PPB|54|National Park Service
04/13/18|19:00|160230101|Craters of the Moon |-7|SRAD|WATTS/M2|864|National Park Service
04/13/18|19:00|160230101|Craters of the Moon |-7|TEMP|C|6.6|National Park Service
04/13/18|19:00|160230101|Craters of the Moon |-7|WS|M/S|2.9|National Park Service
04/13/18|19:00|160270002|Nampa Fire Station|-7|PM10|UG/M3|11|Idaho Department of Environmental Quality
04/13/18|19:00|160270002|Nampa Fire Station|-7|PM2.5|UG/M3|5|Idaho Department of Environmental Quality
04/13/18|19:00|160290031|Soda Springs Monsant|-7|SO2|PPB|1|Idaho Department of Environmental Quality
04/13/18|19:00|160490002|Grangeville|-8|BARPR|MILLIBAR|907|Idaho Department of Environmental Quality
04/13/18|19:00|160490002|Grangeville|-8|PM2.5|UG/M3|2|Idaho Department of Environmental Quality
04/13/18|19:00|160490002|Grangeville|-8|PRECIP|MM|0|Idaho Department of Environmental Quality
04/13/18|19:00|160490002|Grangeville|-8|RHUM|PERCENT|45.7|Idaho Department of Environmental Quality
04/13/18|19:00|160490002|Grangeville|-8|RWD|DEGREES|212.1|Idaho Department of Environmental Quality
04/13/18|19:00|160490002|Grangeville|-8|RWS|KNOTS|6.2|Idaho Department of Environmental Quality
04/13/18|19:00|160490002|Grangeville|-8|SRAD|WATTS/M2|606.3|Idaho Department of Environmental Quality
04/13/18|19:00|160490002|Grangeville|-8|TEMP|C|7.6|Idaho Department of Environmental Quality
04/13/18|19:00|160490002|Grangeville|-8|WD|DEGREES|213.1|Idaho Department of Environmental Quality
04/13/18|19:00|160490002|Grangeville|-8|WS|M/S|3.2|Idaho Department of Environmental Quality
04/13/18|19:00|160490003|Kamiah-ID|-8|BARPR|MILLIBAR|973.1|Tribal Environmental Exchange Network
04/13/18|19:00|160490003|Kamiah-ID|-8|PM2.5|UG/M3|2.9|Tribal Environmental Exchange Network
04/13/18|19:00|160490003|Kamiah-ID|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
04/13/18|19:00|160490003|Kamiah-ID|-8|RHUM|PERCENT|23.7|Tribal Environmental Exchange Network
04/13/18|19:00|160490003|Kamiah-ID|-8|RWD|DEGREES|130|Tribal Environmental Exchange Network
04/13/18|19:00|160490003|Kamiah-ID|-8|RWS|KNOTS|6.4|Tribal Environmental Exchange Network
04/13/18|19:00|160490003|Kamiah-ID|-8|TEMP|C|12.8|Tribal Environmental Exchange Network
04/13/18|19:00|160499991|Nez Perce Tribe|-8|OZONE|PPB|47|EPA Office of Atmospheric Programs
04/13/18|19:00|160499991|Nez Perce Tribe|-8|TEMP|C|6|EPA Office of Atmospheric Programs
04/13/18|19:00|160530003|Minidoka National Hi|-7|PM2.5|UG/M3|3|National Park Service
04/13/18|19:00|160530003|Minidoka National Hi|-7|RHUM|PERCENT|38|National Park Service
04/13/18|19:00|160530003|Minidoka National Hi|-7|TEMP|C|8.2|National Park Service
04/13/18|19:00|160530003|Minidoka National Hi|-7|WD|DEGREES|281|National Park Service
04/13/18|19:00|160530003|Minidoka National Hi|-7|WS|M/S|8.1|National Park Service
04/13/18|19:00|160550003|Lancaster|-8|BARPR|MILLIBAR|942|Idaho Department of Environmental Quality
04/13/18|19:00|160550003|Lancaster|-8|PRECIP|MM|0|Idaho Department of Environmental Quality
04/13/18|19:00|160550003|Lancaster|-8|RHUM|PERCENT|64.2|Idaho Department of Environmental Quality
04/13/18|19:00|160550003|Lancaster|-8|RWD|DEGREES|203.1|Idaho Department of Environmental Quality
04/13/18|19:00|160550003|Lancaster|-8|RWS|KNOTS|11.4|Idaho Department of Environmental Quality
04/13/18|19:00|160550003|Lancaster|-8|SRAD|WATTS/M2|159|Idaho Department of Environmental Quality
04/13/18|19:00|160550003|Lancaster|-8|TEMP|C|6.3|Idaho Department of Environmental Quality
04/13/18|19:00|160550003|Lancaster|-8|WD|DEGREES|203.1|Idaho Department of Environmental Quality
04/13/18|19:00|160550003|Lancaster|-8|WS|M/S|5.9|Idaho Department of Environmental Quality
04/13/18|19:00|160550004|LMP Met|-8|BARPR|MILLIBAR|950|Idaho Department of Environmental Quality
04/13/18|19:00|160550004|LMP Met|-8|PRECIP|MM|0|Idaho Department of Environmental Quality
04/13/18|19:00|160550004|LMP Met|-8|RHUM|PERCENT|71|Idaho Department of Environmental Quality
04/13/18|19:00|160550004|LMP Met|-8|RWD|DEGREES|213.4|Idaho Department of Environmental Quality
04/13/18|19:00|160550004|LMP Met|-8|RWS|KNOTS|4.5|Idaho Department of Environmental Quality
04/13/18|19:00|160550004|LMP Met|-8|SRAD|WATTS/M2|172.6|Idaho Department of Environmental Quality
04/13/18|19:00|160550004|LMP Met|-8|TEMP|C|6.5|Idaho Department of Environmental Quality
04/13/18|19:00|160550004|LMP Met|-8|WD|DEGREES|213.9|Idaho Department of Environmental Quality
04/13/18|19:00|160550004|LMP Met|-8|WS|M/S|2.3|Idaho Department of Environmental Quality
04/13/18|19:00|160570005|Moscow|-8|BARPR|MILLIBAR|933|Idaho Department of Environmental Quality
04/13/18|19:00|160570005|Moscow|-8|PM2.5|UG/M3|-1|Idaho Department of Environmental Quality
04/13/18|19:00|160570005|Moscow|-8|PRECIP|MM|0|Idaho Department of Environmental Quality
04/13/18|19:00|160570005|Moscow|-8|RHUM|PERCENT|64.8|Idaho Department of Environmental Quality
04/13/18|19:00|160570005|Moscow|-8|RWD|DEGREES|143.6|Idaho Department of Environmental Quality
04/13/18|19:00|160570005|Moscow|-8|RWS|KNOTS|6.1|Idaho Department of Environmental Quality
04/13/18|19:00|160570005|Moscow|-8|SRAD|WATTS/M2|204.3|Idaho Department of Environmental Quality
04/13/18|19:00|160570005|Moscow|-8|TEMP|C|6.4|Idaho Department of Environmental Quality
04/13/18|19:00|160570005|Moscow|-8|WD|DEGREES|143.5|Idaho Department of Environmental Quality
04/13/18|19:00|160570005|Moscow|-8|WS|M/S|3.2|Idaho Department of Environmental Quality
04/13/18|19:00|160590004|Salmon PM2.5|-7|BARPR|MILLIBAR|886|Idaho Department of Environmental Quality
04/13/18|19:00|160590004|Salmon PM2.5|-7|PM2.5|UG/M3|14|Idaho Department of Environmental Quality
04/13/18|19:00|160590004|Salmon PM2.5|-7|RHUM|PERCENT|28.8|Idaho Department of Environmental Quality
04/13/18|19:00|160590004|Salmon PM2.5|-7|RWD|DEGREES|38.2|Idaho Department of Environmental Quality
04/13/18|19:00|160590004|Salmon PM2.5|-7|RWS|KNOTS|3.4|Idaho Department of Environmental Quality
04/13/18|19:00|160590004|Salmon PM2.5|-7|SRAD|WATTS/M2|863|Idaho Department of Environmental Quality
04/13/18|19:00|160590004|Salmon PM2.5|-7|TEMP|C|7.8|Idaho Department of Environmental Quality
04/13/18|19:00|160590004|Salmon PM2.5|-7|WD|DEGREES|138.4|Idaho Department of Environmental Quality
04/13/18|19:00|160590004|Salmon PM2.5|-7|WS|M/S|1.8|Idaho Department of Environmental Quality
04/13/18|19:00|160650002|Rexburg PM25|-7|PM2.5|UG/M3|0|Idaho Department of Environmental Quality
04/13/18|19:00|160690012|Lewiston|-8|BARPR|MILLIBAR|991|Idaho Department of Environmental Quality
04/13/18|19:00|160690012|Lewiston|-8|PM2.5|UG/M3|2|Idaho Department of Environmental Quality
04/13/18|19:00|160690012|Lewiston|-8|PRECIP|MM|0|Idaho Department of Environmental Quality
04/13/18|19:00|160690012|Lewiston|-8|RHUM|PERCENT|44.9|Idaho Department of Environmental Quality
04/13/18|19:00|160690012|Lewiston|-8|RWD|DEGREES|178|Idaho Department of Environmental Quality
04/13/18|19:00|160690012|Lewiston|-8|RWS|KNOTS|5.6|Idaho Department of Environmental Quality
04/13/18|19:00|160690012|Lewiston|-8|SRAD|WATTS/M2|341.7|Idaho Department of Environmental Quality
04/13/18|19:00|160690012|Lewiston|-8|TEMP|C|12.3|Idaho Department of Environmental Quality
04/13/18|19:00|160690012|Lewiston|-8|WD|DEGREES|157.9|Idaho Department of Environmental Quality
04/13/18|19:00|160690012|Lewiston|-8|WS|M/S|2.9|Idaho Department of Environmental Quality
04/13/18|19:00|160690013|Lapwai-ID|-8|BARPR|MILLIBAR|986.7|Tribal Environmental Exchange Network
04/13/18|19:00|160690013|Lapwai-ID|-8|PM2.5|UG/M3|1.3|Tribal Environmental Exchange Network
04/13/18|19:00|160690013|Lapwai-ID|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
04/13/18|19:00|160690013|Lapwai-ID|-8|RHUM|PERCENT|45.1|Tribal Environmental Exchange Network
04/13/18|19:00|160690013|Lapwai-ID|-8|RWD|DEGREES|201|Tribal Environmental Exchange Network
04/13/18|19:00|160690013|Lapwai-ID|-8|RWS|KNOTS|5.6|Tribal Environmental Exchange Network
04/13/18|19:00|160690013|Lapwai-ID|-8|TEMP|C|15.7|Tribal Environmental Exchange Network
04/13/18|19:00|160690014|Reubens-ID|-8|BARPR|MILLIBAR|901.4|Tribal Environmental Exchange Network
04/13/18|19:00|160690014|Reubens-ID|-8|PM2.5|UG/M3|-0.1|Tribal Environmental Exchange Network
04/13/18|19:00|160690014|Reubens-ID|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
04/13/18|19:00|160690014|Reubens-ID|-8|RHUM|PERCENT|56.8|Tribal Environmental Exchange Network
04/13/18|19:00|160690014|Reubens-ID|-8|RWD|DEGREES|283|Tribal Environmental Exchange Network
04/13/18|19:00|160690014|Reubens-ID|-8|RWS|KNOTS|2.3|Tribal Environmental Exchange Network
04/13/18|19:00|160690014|Reubens-ID|-8|TEMP|C|6.7|Tribal Environmental Exchange Network
04/13/18|19:00|160790017|Pinehurst|-8|BARPR|MILLIBAR|948|Idaho Department of Environmental Quality
04/13/18|19:00|160790017|Pinehurst|-8|PM10|UG/M3|9|Idaho Department of Environmental Quality
04/13/18|19:00|160790017|Pinehurst|-8|PM2.5|UG/M3|2|Idaho Department of Environmental Quality
04/13/18|19:00|160790017|Pinehurst|-8|PRECIP|MM|0|Idaho Department of Environmental Quality
04/13/18|19:00|160790017|Pinehurst|-8|RHUM|PERCENT|56.8|Idaho Department of Environmental Quality
04/13/18|19:00|160790017|Pinehurst|-8|RWD|DEGREES|190.7|Idaho Department of Environmental Quality
04/13/18|19:00|160790017|Pinehurst|-8|RWS|KNOTS|3.7|Idaho Department of Environmental Quality
04/13/18|19:00|160790017|Pinehurst|-8|SRAD|WATTS/M2|166.7|Idaho Department of Environmental Quality
04/13/18|19:00|160790017|Pinehurst|-8|TEMP|C|6.7|Idaho Department of Environmental Quality
04/13/18|19:00|160790017|Pinehurst|-8|WD|DEGREES|190.6|Idaho Department of Environmental Quality
04/13/18|19:00|160790017|Pinehurst|-8|WS|M/S|1.9|Idaho Department of Environmental Quality
04/13/18|19:00|160830007|Twin Falls PM25|-7|PM2.5|UG/M3|7|Idaho Department of Environmental Quality
04/13/18|19:00|160830009|Kimberly|-7|BARPR|MILLIBAR|891|Idaho Department of Environmental Quality
04/13/18|19:00|160830009|Kimberly|-7|RHUM|PERCENT|34.9|Idaho Department of Environmental Quality
04/13/18|19:00|160830009|Kimberly|-7|RWD|DEGREES|281.6|Idaho Department of Environmental Quality
04/13/18|19:00|160830009|Kimberly|-7|RWS|KNOTS|22.4|Idaho Department of Environmental Quality
04/13/18|19:00|160830009|Kimberly|-7|SRAD|WATTS/M2|889|Idaho Department of Environmental Quality
04/13/18|19:00|160830009|Kimberly|-7|TEMP|C|7.7|Idaho Department of Environmental Quality
04/13/18|19:00|160830009|Kimberly|-7|WD|DEGREES|281.6|Idaho Department of Environmental Quality
04/13/18|19:00|160830009|Kimberly|-7|WS|M/S|11.5|Idaho Department of Environmental Quality
04/13/18|19:00|160850002|McCall|-7|PM2.5|UG/M3|1|Idaho Department of Environmental Quality
04/13/18|19:00|170010007|QUINCY|-6|OZONE|PPB|35|Illinois EPA
04/13/18|19:00|170190007|THOMAS|-6|OZONE|PPB|36|Illinois EPA
04/13/18|19:00|170191001|BONDVILLE|-6|PM2.5|UG/M3|8.7|Illinois EPA
04/13/18|19:00|170199991|Bondville|-6|CO|PPM|0.15|EPA Office of Atmospheric Programs
04/13/18|19:00|170199991|Bondville|-6|NO|PPB|0.3|EPA Office of Atmospheric Programs
04/13/18|19:00|170199991|Bondville|-6|NO2Y|PPB|2.5|EPA Office of Atmospheric Programs
04/13/18|19:00|170199991|Bondville|-6|NOY|PPB|2.8|EPA Office of Atmospheric Programs
04/13/18|19:00|170199991|Bondville|-6|OZONE|PPB|30|EPA Office of Atmospheric Programs
04/13/18|19:00|170199991|Bondville|-6|PRECIP|MM|0|EPA Office of Atmospheric Programs
04/13/18|19:00|170199991|Bondville|-6|RHUM|PERCENT|82.2|EPA Office of Atmospheric Programs
04/13/18|19:00|170199991|Bondville|-6|SO2|PPB|1|EPA Office of Atmospheric Programs
04/13/18|19:00|170199991|Bondville|-6|SRAD|WATTS/M2|192.8|EPA Office of Atmospheric Programs
04/13/18|19:00|170199991|Bondville|-6|TEMP|C|18.6|EPA Office of Atmospheric Programs
04/13/18|19:00|170199991|Bondville|-6|WD|DEGREES|193.5|EPA Office of Atmospheric Programs
04/13/18|19:00|170199991|Bondville|-6|WS|M/S|5.4|EPA Office of Atmospheric Programs
04/13/18|19:00|170230001|West Union|-6|BARPR|MILLIBAR|990.5|Indiana Dept. of Environmental Management 2
04/13/18|19:00|170230001|West Union|-6|OZONE|PPB|42|Indiana Dept. of Environmental Management 2
04/13/18|19:00|170230001|West Union|-6|RHUM|PERCENT|65|Indiana Dept. of Environmental Management 2
04/13/18|19:00|170230001|West Union|-6|RWD|DEGREES|201|Indiana Dept. of Environmental Management 2
04/13/18|19:00|170230001|West Union|-6|RWS|KNOTS|14.8|Indiana Dept. of Environmental Management 2
04/13/18|19:00|170230001|West Union|-6|TEMP|C|20.7|Indiana Dept. of Environmental Management 2
04/13/18|19:00|170310001|ALSIP|-6|PM2.5|UG/M3|12.2|Illinois EPA
04/13/18|19:00|170310032|CHI_SWFP|-6|OZONE|PPB|39|Illinois EPA
04/13/18|19:00|170310076|CHI_COM|-6|OZONE|PPB|24|Illinois EPA
04/13/18|19:00|170310076|CHI_COM|-6|PM2.5|UG/M3|11.7|Illinois EPA
04/13/18|19:00|170311601|LEMONT|-6|OZONE|PPB|26|Illinois EPA
