04/06/19|19:00|261210039|MUSKEGON|-5|TEMP|C|15.5|Michigan Department of Environmental Quality
04/06/19|19:00|261210039|MUSKEGON|-5|WD|DEGREES|176.6|Michigan Department of Environmental Quality
04/06/19|19:00|261210039|MUSKEGON|-5|WS|M/S|4.5|Michigan Department of Environmental Quality
04/06/19|19:00|261250001|OAK PARK|-5|OZONE|PPB|58|Michigan Department of Environmental Quality
04/06/19|19:00|261250001|OAK PARK|-5|TEMP|C|19.4|Michigan Department of Environmental Quality
04/06/19|19:00|261250001|OAK PARK|-5|WD|DEGREES|257.9|Michigan Department of Environmental Quality
04/06/19|19:00|261250001|OAK PARK|-5|WS|M/S|3.3|Michigan Department of Environmental Quality
04/06/19|19:00|261250011|PONTIAC|-5|TEMP|C|18|Michigan Department of Environmental Quality
04/06/19|19:00|261250011|PONTIAC|-5|WD|DEGREES|234.3|Michigan Department of Environmental Quality
04/06/19|19:00|261250011|PONTIAC|-5|WS|M/S|1.4|Michigan Department of Environmental Quality
04/06/19|19:00|261250012|ROCHESTER|-5|TEMP|C|19.2|Michigan Department of Environmental Quality
04/06/19|19:00|261250012|ROCHESTER|-5|WD|DEGREES|214.6|Michigan Department of Environmental Quality
04/06/19|19:00|261250012|ROCHESTER|-5|WS|M/S|2.8|Michigan Department of Environmental Quality
04/06/19|19:00|261390005|JENISON|-5|NOX|PPB|7.4|Michigan Department of Environmental Quality
04/06/19|19:00|261390005|JENISON|-5|OZONE|PPB|57|Michigan Department of Environmental Quality
04/06/19|19:00|261390005|JENISON|-5|TEMP|C|16.7|Michigan Department of Environmental Quality
04/06/19|19:00|261390005|JENISON|-5|WD|DEGREES|207.1|Michigan Department of Environmental Quality
04/06/19|19:00|261390005|JENISON|-5|WS|M/S|2.2|Michigan Department of Environmental Quality
04/06/19|19:00|261390011|WEST OLIVE|-5|SO2|PPB|1|Michigan Department of Environmental Quality
04/06/19|19:00|261390011|WEST OLIVE|-5|TEMP|C|16|Michigan Department of Environmental Quality
04/06/19|19:00|261390011|WEST OLIVE|-5|WD|DEGREES|258|Michigan Department of Environmental Quality
04/06/19|19:00|261390011|WEST OLIVE|-5|WS|M/S|1|Michigan Department of Environmental Quality
04/06/19|19:00|261470005|PORT HURON|-5|OZONE|PPB|49|Michigan Department of Environmental Quality
04/06/19|19:00|261470005|PORT HURON|-5|PM2.5|UG/M3|11.7|Michigan Department of Environmental Quality
04/06/19|19:00|261470005|PORT HURON|-5|SO2|PPB|3|Michigan Department of Environmental Quality
04/06/19|19:00|261470005|PORT HURON|-5|TEMP|C|12.3|Michigan Department of Environmental Quality
04/06/19|19:00|261470005|PORT HURON|-5|WD|DEGREES|25.6|Michigan Department of Environmental Quality
04/06/19|19:00|261470005|PORT HURON|-5|WS|M/S|7.2|Michigan Department of Environmental Quality
04/06/19|19:00|261530001|SENEY|-5|OZONE|PPB|33|Michigan Department of Environmental Quality
04/06/19|19:00|261530001|SENEY|-5|TEMP|C|6.1|Michigan Department of Environmental Quality
04/06/19|19:00|261530001|SENEY|-5|WD|DEGREES|129.5|Michigan Department of Environmental Quality
04/06/19|19:00|261530001|SENEY|-5|WS|M/S|2.9|Michigan Department of Environmental Quality
04/06/19|19:00|261579991|Unionville|-5|OZONE|PPB|50|EPA Office of Atmospheric Programs
04/06/19|19:00|261579991|Unionville|-5|TEMP|C|15.1|EPA Office of Atmospheric Programs
04/06/19|19:00|261610008|YPSILANTI|-5|OZONE|PPB|55|Michigan Department of Environmental Quality
04/06/19|19:00|261610008|YPSILANTI|-5|PM2.5|UG/M3|7.5|Michigan Department of Environmental Quality
04/06/19|19:00|261610008|YPSILANTI|-5|TEMP|C|18.8|Michigan Department of Environmental Quality
04/06/19|19:00|261610008|YPSILANTI|-5|WD|DEGREES|171.5|Michigan Department of Environmental Quality
04/06/19|19:00|261610008|YPSILANTI|-5|WS|M/S|2.8|Michigan Department of Environmental Quality
04/06/19|19:00|261619991|Ann Arbor|-5|OZONE|PPB|58|EPA Office of Atmospheric Programs
04/06/19|19:00|261619991|Ann Arbor|-5|TEMP|C|17.6|EPA Office of Atmospheric Programs
04/06/19|19:00|261630001|ALLEN PARK|-5|CO|PPM|0|Michigan Department of Environmental Quality
04/06/19|19:00|261630001|ALLEN PARK|-5|NOY|PPB|7.6|Michigan Department of Environmental Quality
04/06/19|19:00|261630001|ALLEN PARK|-5|OZONE|PPB|57|Michigan Department of Environmental Quality
04/06/19|19:00|261630001|ALLEN PARK|-5|PM2.5|UG/M3|10.7|Michigan Department of Environmental Quality
04/06/19|19:00|261630001|ALLEN PARK|-5|SO2|PPB|1|Michigan Department of Environmental Quality
04/06/19|19:00|261630001|ALLEN PARK|-5|TEMP|C|18.2|Michigan Department of Environmental Quality
04/06/19|19:00|261630001|ALLEN PARK|-5|WD|DEGREES|171.6|Michigan Department of Environmental Quality
04/06/19|19:00|261630001|ALLEN PARK|-5|WS|M/S|6.7|Michigan Department of Environmental Quality
04/06/19|19:00|261630005|RIVER ROUGE|-5|TEMP|C|17.9|Michigan Department of Environmental Quality
04/06/19|19:00|261630005|RIVER ROUGE|-5|WD|DEGREES|183|Michigan Department of Environmental Quality
04/06/19|19:00|261630005|RIVER ROUGE|-5|WS|M/S|3.5|Michigan Department of Environmental Quality
04/06/19|19:00|261630015|DETROIT - SOUTHWEST |-5|NO2|PPB|7|Michigan Department of Environmental Quality
04/06/19|19:00|261630015|DETROIT - SOUTHWEST |-5|SO2|PPB|7|Michigan Department of Environmental Quality
04/06/19|19:00|261630015|DETROIT - SOUTHWEST |-5|TEMP|C|18.5|Michigan Department of Environmental Quality
04/06/19|19:00|261630015|DETROIT - SOUTHWEST |-5|WD|DEGREES|159.7|Michigan Department of Environmental Quality
04/06/19|19:00|261630015|DETROIT - SOUTHWEST |-5|WS|M/S|7.4|Michigan Department of Environmental Quality
04/06/19|19:00|261630019|DETROIT - E 7 MILE|-5|OZONE|PPB|58|Michigan Department of Environmental Quality
04/06/19|19:00|261630019|DETROIT - E 7 MILE|-5|TEMP|C|17.7|Michigan Department of Environmental Quality
04/06/19|19:00|261630019|DETROIT - E 7 MILE|-5|WD|DEGREES|88.9|Michigan Department of Environmental Quality
04/06/19|19:00|261630019|DETROIT - E 7 MILE|-5|WS|M/S|3.4|Michigan Department of Environmental Quality
04/06/19|19:00|261630026|DETROIT - JOY ROAD|-5|TEMP|C|19.8|Michigan Department of Environmental Quality
04/06/19|19:00|261630026|DETROIT - JOY ROAD|-5|WD|DEGREES|270.8|Michigan Department of Environmental Quality
04/06/19|19:00|261630026|DETROIT - JOY ROAD|-5|WS|M/S|3.6|Michigan Department of Environmental Quality
04/06/19|19:00|261630033|DEARBORN|-5|PM10|UG/M3|17|Michigan Department of Environmental Quality
04/06/19|19:00|261630033|DEARBORN|-5|PM2.5|UG/M3|10.6|Michigan Department of Environmental Quality
04/06/19|19:00|261630033|DEARBORN|-5|TEMP|C|17.7|Michigan Department of Environmental Quality
04/06/19|19:00|261630033|DEARBORN|-5|WD|DEGREES|147.8|Michigan Department of Environmental Quality
04/06/19|19:00|261630033|DEARBORN|-5|WS|M/S|6.6|Michigan Department of Environmental Quality
04/06/19|19:00|261630093|Eliza Howell- Roadwa|-5|CO|PPM|0.6|Michigan Department of Environmental Quality
04/06/19|19:00|261630093|Eliza Howell- Roadwa|-5|NO|PPB|13.8|Michigan Department of Environmental Quality
04/06/19|19:00|261630093|Eliza Howell- Roadwa|-5|NO2|PPB|19|Michigan Department of Environmental Quality
04/06/19|19:00|261630093|Eliza Howell- Roadwa|-5|NOX|PPB|33|Michigan Department of Environmental Quality
04/06/19|19:00|261630093|Eliza Howell- Roadwa|-5|WD|DEGREES|237.8|Michigan Department of Environmental Quality
04/06/19|19:00|261630093|Eliza Howell- Roadwa|-5|WS|M/S|4.1|Michigan Department of Environmental Quality
04/06/19|19:00|261630095|LIVONIA NEAR ROAD|-5|CO|PPM|0.3|Michigan Department of Environmental Quality
04/06/19|19:00|261630095|LIVONIA NEAR ROAD|-5|NO|PPB|0.1|Michigan Department of Environmental Quality
04/06/19|19:00|261630095|LIVONIA NEAR ROAD|-5|NO2|PPB|3|Michigan Department of Environmental Quality
04/06/19|19:00|261630095|LIVONIA NEAR ROAD|-5|NOX|PPB|3|Michigan Department of Environmental Quality
04/06/19|19:00|261630095|LIVONIA NEAR ROAD|-5|TEMP|C|18.5|Michigan Department of Environmental Quality
04/06/19|19:00|261630095|LIVONIA NEAR ROAD|-5|WD|DEGREES|257.1|Michigan Department of Environmental Quality
04/06/19|19:00|261630095|LIVONIA NEAR ROAD|-5|WS|M/S|2.3|Michigan Department of Environmental Quality
04/06/19|19:00|261630097|NMH48217|-5|SO2|PPB|1|Michigan Department of Environmental Quality
04/06/19|19:00|261630098|DET POLICE 4TH|-5|CO|PPM|0.4|Michigan Department of Environmental Quality
04/06/19|19:00|261630098|DET POLICE 4TH|-5|NO2|PPB|9|Michigan Department of Environmental Quality
04/06/19|19:00|261630098|DET POLICE 4TH|-5|PM2.5|UG/M3|9.4|Michigan Department of Environmental Quality
04/06/19|19:00|261630098|DET POLICE 4TH|-5|SO2|PPB|4|Michigan Department of Environmental Quality
04/06/19|19:00|261630099|TRINITY ST MARKS|-5|CO|PPM|0.4|Michigan Department of Environmental Quality
04/06/19|19:00|261630099|TRINITY ST MARKS|-5|NO2|PPB|10|Michigan Department of Environmental Quality
04/06/19|19:00|261630099|TRINITY ST MARKS|-5|PM2.5|UG/M3|20.1|Michigan Department of Environmental Quality
04/06/19|19:00|261630099|TRINITY ST MARKS|-5|SO2|PPB|3|Michigan Department of Environmental Quality
04/06/19|19:00|261630099|TRINITY ST MARKS|-5|WD|DEGREES|143.8|Michigan Department of Environmental Quality
04/06/19|19:00|261630099|TRINITY ST MARKS|-5|WS|M/S|2.5|Michigan Department of Environmental Quality
04/06/19|19:00|261630100|MILITARY PARK|-5|NO2|PPB|12|Michigan Department of Environmental Quality
04/06/19|19:00|261630100|MILITARY PARK|-5|PM2.5|UG/M3|12.6|Michigan Department of Environmental Quality
04/06/19|19:00|261630100|MILITARY PARK|-5|SO2|PPB|8|Michigan Department of Environmental Quality
04/06/19|19:00|261659991|Hoxeyville|-5|OZONE|PPB|44|EPA Office of Atmospheric Programs
04/06/19|19:00|261659991|Hoxeyville|-5|TEMP|C|12.4|EPA Office of Atmospheric Programs
04/06/19|19:00|270031001|East Bethel|-6|OZONE|PPB|28|Minnesota Pollution Control Agency
04/06/19|19:00|270031002|Blaine|-6|CO|PPM|0.24|Minnesota Pollution Control Agency
04/06/19|19:00|270031002|Blaine|-6|NO|PPB|1.5|Minnesota Pollution Control Agency
04/06/19|19:00|270031002|Blaine|-6|NO2|PPB|3|Minnesota Pollution Control Agency
04/06/19|19:00|270031002|Blaine|-6|NOX|PPB|4.5|Minnesota Pollution Control Agency
04/06/19|19:00|270031002|Blaine|-6|NOY|PPB|4.8|Minnesota Pollution Control Agency
04/06/19|19:00|270031002|Blaine|-6|OZONE|PPB|28|Minnesota Pollution Control Agency
04/06/19|19:00|270031002|Blaine|-6|PM10|UG/M3|14|Minnesota Pollution Control Agency
04/06/19|19:00|270031002|Blaine|-6|PM2.5|UG/M3|8|Minnesota Pollution Control Agency
04/06/19|19:00|270031002|Blaine|-6|RWD|DEGREES|124.2|Minnesota Pollution Control Agency
04/06/19|19:00|270031002|Blaine|-6|RWS|KNOTS|2.4|Minnesota Pollution Control Agency
04/06/19|19:00|270031002|Blaine|-6|SO2|PPB|0|Minnesota Pollution Control Agency
04/06/19|19:00|270031002|Blaine|-6|WD|DEGREES|125|Minnesota Pollution Control Agency
04/06/19|19:00|270031002|Blaine|-6|WS|M/S|1.3|Minnesota Pollution Control Agency
04/06/19|19:00|270052013|Detroit Lakes|-6|OZONE|PPB|30|Minnesota Pollution Control Agency
04/06/19|19:00|270052013|Detroit Lakes|-6|PM2.5|UG/M3|9|Minnesota Pollution Control Agency
04/06/19|19:00|270072304|Red Lake Nation|-6|PM2.5|UG/M3|10|Minnesota Pollution Control Agency
04/06/19|19:00|270177417|Fond du Lac|-6|OZONE|PPB|32|Minnesota Pollution Control Agency
04/06/19|19:00|270177417|Fond du Lac|-6|PM2.5|UG/M3|5|Minnesota Pollution Control Agency
04/06/19|19:00|270213410|Leech Lake Nation: C|-6|PM2.5|UG/M3|7|Minnesota Pollution Control Agency
04/06/19|19:00|270317810|Grand Portage|-6|PM2.5|UG/M3|1|Minnesota Pollution Control Agency
04/06/19|19:00|270353204|Brainerd|-6|OZONE|PPB|26|Minnesota Pollution Control Agency
04/06/19|19:00|270353204|Brainerd|-6|PM2.5|UG/M3|6|Minnesota Pollution Control Agency
04/06/19|19:00|270370470|Apple Valley|-6|PM2.5|UG/M3|12|Minnesota Pollution Control Agency
04/06/19|19:00|270370480|Lakeville - Near Roa|-6|CO|PPM|0.4|Minnesota Pollution Control Agency
04/06/19|19:00|270370480|Lakeville - Near Roa|-6|NO|PPB|7.1|Minnesota Pollution Control Agency
04/06/19|19:00|270370480|Lakeville - Near Roa|-6|NO2|PPB|7|Minnesota Pollution Control Agency
04/06/19|19:00|270370480|Lakeville - Near Roa|-6|NOX|PPB|14|Minnesota Pollution Control Agency
04/06/19|19:00|270370480|Lakeville - Near Roa|-6|PM2.5|UG/M3|11|Minnesota Pollution Control Agency
04/06/19|19:00|270370480|Lakeville - Near Roa|-6|RWD|DEGREES|128.3|Minnesota Pollution Control Agency
04/06/19|19:00|270370480|Lakeville - Near Roa|-6|RWS|KNOTS|4.7|Minnesota Pollution Control Agency
04/06/19|19:00|270370480|Lakeville - Near Roa|-6|WD|DEGREES|128.4|Minnesota Pollution Control Agency
04/06/19|19:00|270370480|Lakeville - Near Roa|-6|WS|M/S|2.5|Minnesota Pollution Control Agency
04/06/19|19:00|270495302|Stanton|-6|OZONE|PPB|31|Minnesota Pollution Control Agency
04/06/19|19:00|270530909|Minneapolis-Lowry Av|-6|PM10|UG/M3|18|Minnesota Pollution Control Agency
04/06/19|19:00|270530909|Minneapolis-Lowry Av|-6|RWD|DEGREES|136.2|Minnesota Pollution Control Agency
04/06/19|19:00|270530909|Minneapolis-Lowry Av|-6|RWS|KNOTS|3|Minnesota Pollution Control Agency
04/06/19|19:00|270530909|Minneapolis-Lowry Av|-6|WD|DEGREES|134.4|Minnesota Pollution Control Agency
04/06/19|19:00|270530909|Minneapolis-Lowry Av|-6|WS|M/S|1.7|Minnesota Pollution Control Agency
04/06/19|19:00|270530910|Minneapolis-Pacific |-6|PM10|UG/M3|27|Minnesota Pollution Control Agency
04/06/19|19:00|270530954|Minneapolis-Downtown|-6|SO2|PPB|2|Minnesota Pollution Control Agency
04/06/19|19:00|270530962|Minneapolis-Near Roa|-6|CO|PPM|0.41|Minnesota Pollution Control Agency
04/06/19|19:00|270530962|Minneapolis-Near Roa|-6|NO|PPB|1.9|Minnesota Pollution Control Agency
04/06/19|19:00|270530962|Minneapolis-Near Roa|-6|NO2|PPB|7|Minnesota Pollution Control Agency
04/06/19|19:00|270530962|Minneapolis-Near Roa|-6|NOX|PPB|9|Minnesota Pollution Control Agency
04/06/19|19:00|270530962|Minneapolis-Near Roa|-6|OZONE|PPB|24|Minnesota Pollution Control Agency
04/06/19|19:00|270530962|Minneapolis-Near Roa|-6|PM2.5|UG/M3|2|Minnesota Pollution Control Agency
04/06/19|19:00|270530962|Minneapolis-Near Roa|-6|RWD|DEGREES|116.4|Minnesota Pollution Control Agency
04/06/19|19:00|270530962|Minneapolis-Near Roa|-6|RWS|KNOTS|3.9|Minnesota Pollution Control Agency
04/06/19|19:00|270530962|Minneapolis-Near Roa|-6|WD|DEGREES|117.5|Minnesota Pollution Control Agency
04/06/19|19:00|270530962|Minneapolis-Near Roa|-6|WS|M/S|2.1|Minnesota Pollution Control Agency
04/06/19|19:00|270530963|Minneapolis-Phillips|-6|PM2.5|UG/M3|13|Minnesota Pollution Control Agency
04/06/19|19:00|270531909|Minneapolis - Bottin|-6|PM10|UG/M3|19|Minnesota Pollution Control Agency
04/06/19|19:00|270750005|Ely|-6|OZONE|PPB|40|Minnesota Pollution Control Agency
04/06/19|19:00|270750005|Ely|-6|PM2.5|UG/M3|4|Minnesota Pollution Control Agency
04/06/19|19:00|270834210|Marshall|-6|OZONE|PPB|27|Minnesota Pollution Control Agency
04/06/19|19:00|270834210|Marshall|-6|PM2.5|UG/M3|17|Minnesota Pollution Control Agency
04/06/19|19:00|270953051|Mille Lacs|-6|OZONE|PPB|21|Minnesota Pollution Control Agency
04/06/19|19:00|271095008|Rochester|-6|OZONE|PPB|33|Minnesota Pollution Control Agency
04/06/19|19:00|271095008|Rochester|-6|PM2.5|UG/M3|13|Minnesota Pollution Control Agency
04/06/19|19:00|271230868|St. Paul - Downtown|-6|PM10|UG/M3|17|Minnesota Pollution Control Agency
04/06/19|19:00|271230871|St. Paul-Harding H.S|-6|PM2.5|UG/M3|13|Minnesota Pollution Control Agency
04/06/19|19:00|271370034|Voyageurs NP|-6|OZONE|PPB|40|National Park Service
04/06/19|19:00|271370034|Voyageurs NP|-6|PRECIP|MM|0|National Park Service
04/06/19|19:00|271370034|Voyageurs NP|-6|RHUM|PERCENT|52|National Park Service
04/06/19|19:00|271370034|Voyageurs NP|-6|RWD|DEGREES|37|National Park Service
04/06/19|19:00|271370034|Voyageurs NP|-6|RWS|KNOTS|5.6|National Park Service
04/06/19|19:00|271370034|Voyageurs NP|-6|SRAD|WATTS/M2|754|National Park Service
04/06/19|19:00|271370034|Voyageurs NP|-6|TEMP|C|9.6|National Park Service
04/06/19|19:00|271370034|Voyageurs NP|-6|WS|M/S|3.1|National Park Service
04/06/19|19:00|271377001|Virginia|-6|PM2.5|UG/M3|4|Minnesota Pollution Control Agency
04/06/19|19:00|271377550|Duluth-WDSE|-6|OZONE|PPB|27|Minnesota Pollution Control Agency
04/06/19|19:00|271377554|West Duluth|-6|PM2.5|UG/M3|5|Minnesota Pollution Control Agency
04/06/19|19:00|271390505|Shakopee|-6|OZONE|PPB|26|Minnesota Pollution Control Agency
04/06/19|19:00|271390505|Shakopee|-6|PM2.5|UG/M3|8|Minnesota Pollution Control Agency
04/06/19|19:00|271453052|St. Cloud|-6|OZONE|PPB|23|Minnesota Pollution Control Agency
04/06/19|19:00|271453052|St. Cloud|-6|PM2.5|UG/M3|14|Minnesota Pollution Control Agency
04/06/19|19:00|271636016|Marine on St. Croix|-6|OZONE|PPB|29|Minnesota Pollution Control Agency
04/06/19|19:00|271713201|St. Michael|-6|OZONE|PPB|25|Minnesota Pollution Control Agency
04/06/19|19:00|271713201|St. Michael|-6|PM2.5|UG/M3|15|Minnesota Pollution Control Agency
04/06/19|19:00|280110002|CLEVELAND|-6|OZONE|PPB|32|Mississippi DEQ
04/06/19|19:00|280110002|CLEVELAND|-6|PM2.5|UG/M3|9.7|Mississippi DEQ
04/06/19|19:00|280330002|HERNANDO|-6|OZONE|PPB|42|Mississippi DEQ
04/06/19|19:00|280330002|HERNANDO|-6|PM2.5|UG/M3|8.2|Mississippi DEQ
04/06/19|19:00|280350004|Hattiesburg|-6|PM2.5|UG/M3|8.7|Mississippi DEQ
04/06/19|19:00|280450003|WAVELAND|-6|OZONE|PPB|36|Mississippi DEQ
04/06/19|19:00|280450003|WAVELAND|-6|PM2.5|UG/M3|5.9|Mississippi DEQ
04/06/19|19:00|280450003|WAVELAND|-6|PRECIP|MM|0|Mississippi DEQ
04/06/19|19:00|280450003|WAVELAND|-6|RHUM|PERCENT|88|Mississippi DEQ
04/06/19|19:00|280450003|WAVELAND|-6|RWD|DEGREES|132|Mississippi DEQ
04/06/19|19:00|280450003|WAVELAND|-6|RWS|KNOTS|5.4|Mississippi DEQ
04/06/19|19:00|280450003|WAVELAND|-6|TEMP|C|23.4|Mississippi DEQ
04/06/19|19:00|280470008|GPORT YC|-6|OZONE|PPB|31|Mississippi DEQ
04/06/19|19:00|280470008|GPORT YC|-6|PM2.5|UG/M3|7.7|Mississippi DEQ
04/06/19|19:00|280490020|Jackson NCORE|-6|BARPR|MILLIBAR|1002.4|Mississippi DEQ
04/06/19|19:00|280490020|Jackson NCORE|-6|CO|PPM|0.12|Mississippi DEQ
04/06/19|19:00|280490020|Jackson NCORE|-6|OZONE|PPB|20|Mississippi DEQ
04/06/19|19:00|280490020|Jackson NCORE|-6|PM2.5|UG/M3|13.8|Mississippi DEQ
04/06/19|19:00|280490020|Jackson NCORE|-6|RHUM|PERCENT|82.2|Mississippi DEQ
04/06/19|19:00|280490020|Jackson NCORE|-6|RWD|DEGREES|67.9|Mississippi DEQ
04/06/19|19:00|280490020|Jackson NCORE|-6|RWS|KNOTS|0.9|Mississippi DEQ
04/06/19|19:00|280490020|Jackson NCORE|-6|SO2|PPB|0|Mississippi DEQ
04/06/19|19:00|280490020|Jackson NCORE|-6|TEMP|C|23.9|Mississippi DEQ
04/06/19|19:00|280490021|Hinds CC|-6|OZONE|PPB|19|Mississippi DEQ
04/06/19|19:00|280490021|Hinds CC|-6|PM2.5|UG/M3|11.3|Mississippi DEQ
04/06/19|19:00|280590006|PASCAGOULA|-6|NO2|PPB|5|Mississippi DEQ
04/06/19|19:00|280590006|PASCAGOULA|-6|OZONE|PPB|26|Mississippi DEQ
04/06/19|19:00|280590006|PASCAGOULA|-6|PM2.5|UG/M3|6.5|Mississippi DEQ
04/06/19|19:00|280590006|PASCAGOULA|-6|RHUM|PERCENT|46|Mississippi DEQ
04/06/19|19:00|280590006|PASCAGOULA|-6|RWD|DEGREES|23.9|Mississippi DEQ
04/06/19|19:00|280590006|PASCAGOULA|-6|RWS|KNOTS|6.5|Mississippi DEQ
