01/18/18|15:00|120830004|County Sheriff Impou|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/18/18|15:00|120850007|Stuart|-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
01/18/18|15:00|120850007|Stuart|-5|PM2.5|UG/M3|8.3|Florida Dept. of Environmental Protection
01/18/18|15:00|120860027|Rosenstiel|-5|NO2|PPB|10|Florida Dept. of Environmental Protection
01/18/18|15:00|120860027|Rosenstiel|-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
01/18/18|15:00|120860029|Perdue|-5|OZONE|PPB|26|Florida Dept. of Environmental Protection
01/18/18|15:00|120860034|Kendal|-5|CO|PPM|0.1|Florida Dept. of Environmental Protection
01/18/18|15:00|120860035|Perimeter|-5|NO2|PPB|8|Florida Dept. of Environmental Protection
01/18/18|15:00|120861016|Miami Fire Station #|-5|PM2.5|UG/M3|10|Florida Dept. of Environmental Protection
01/18/18|15:00|120864002|Lab Annex|-5|CO|PPM|0.3|Florida Dept. of Environmental Protection
01/18/18|15:00|120864002|Lab Annex|-5|NO2|PPB|11|Florida Dept. of Environmental Protection
01/18/18|15:00|120866001|Homestead Fire Stati|-5|PM2.5|UG/M3|6.9|Florida Dept. of Environmental Protection
01/18/18|15:00|120890005|FBHWWTP|-5|SO2|PPB|2|Florida Dept. of Environmental Protection
01/18/18|15:00|120890010|Yulee|-5|PM2.5|UG/M3|9.3|Florida Dept. of Environmental Protection
01/18/18|15:00|120910002|Ft. Walton Beach|-5|OZONE|PPB|33|Florida Dept. of Environmental Protection
01/18/18|15:00|120950008|Winegard Elementary |-5|OZONE|PPB|26|Florida Dept. of Environmental Protection
01/18/18|15:00|120952002|Winter Park|-5|CO|PPM|0.3|Florida Dept. of Environmental Protection
01/18/18|15:00|120952002|Winter Park|-5|OZONE|PPB|26|Florida Dept. of Environmental Protection
01/18/18|15:00|120952002|Winter Park|-5|PM2.5|UG/M3|9.5|Florida Dept. of Environmental Protection
01/18/18|15:00|120952002|Winter Park|-5|SO2|PPB|0|Florida Dept. of Environmental Protection
01/18/18|15:00|120972002|Osceola Co. Fire Sta|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/18/18|15:00|120990008|Belle Glade|-5|PM2.5|UG/M3|8.8|Florida Dept. of Environmental Protection
01/18/18|15:00|120990021|Lantana Preserve|-5|NO2|PPB|7|Florida Dept. of Environmental Protection
01/18/18|15:00|120990021|Lantana Preserve|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/18/18|15:00|120990021|Lantana Preserve|-5|PM10|UG/M3|18|Florida Dept. of Environmental Protection
01/18/18|15:00|121010005|San Antonio|-5|OZONE|PPB|31|City of Lakeland
01/18/18|15:00|121012001|Holiday|-5|OZONE|PPB|31|City of Lakeland
01/18/18|15:00|121030004|St. Petersburg Colle|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/18/18|15:00|121030018|Azalea|-5|NO2|PPB|7|Florida Dept. of Environmental Protection
01/18/18|15:00|121030018|Azalea|-5|OZONE|PPB|26|Florida Dept. of Environmental Protection
01/18/18|15:00|121030027|Sawgrass Lake Park|-5|NO2|PPB|8|Florida Dept. of Environmental Protection
01/18/18|15:00|121032008|Gateway|-5|CO|PPM|0|Florida Dept. of Environmental Protection
01/18/18|15:00|121035002|John A. Chesnut Sr. |-5|OZONE|PPB|25|Florida Dept. of Environmental Protection
01/18/18|15:00|121035002|John A. Chesnut Sr. |-5|PM2.5|UG/M3|6.2|Florida Dept. of Environmental Protection
01/18/18|15:00|121056005|Sikes Elementary Sch|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/18/18|15:00|121056005|Sikes Elementary Sch|-5|SO2|PPB|2|Florida Dept. of Environmental Protection
01/18/18|15:00|121056006|Fl. Baptist Children|-5|PM10|UG/M3|10|Florida Dept. of Environmental Protection
01/18/18|15:00|121071008|Palatka|-5|PM10|UG/M3|16|Florida Dept. of Environmental Protection
01/18/18|15:00|121110013|Savannahs|-5|OZONE|PPB|32|Florida Dept. of Environmental Protection
01/18/18|15:00|121130015|Woodlawn|-5|OZONE|PPB|31|Florida Dept. of Environmental Protection
01/18/18|15:00|121150013|Bee Ridge|-5|PM2.5|UG/M3|5.3|Florida Dept. of Environmental Protection
01/18/18|15:00|121151005|Lido Park; McKinley |-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
01/18/18|15:00|121151006|Paw Park|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/18/18|15:00|121151006|Paw Park|-5|PM10|UG/M3|15|Florida Dept. of Environmental Protection
01/18/18|15:00|121152002|Jackson Road|-5|OZONE|PPB|32|Florida Dept. of Environmental Protection
01/18/18|15:00|121152002|Jackson Road|-5|PM2.5|UG/M3|15.6|Florida Dept. of Environmental Protection
01/18/18|15:00|121171002|Seminole Community C|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/18/18|15:00|121171002|Seminole Community C|-5|PM10|UG/M3|11|Florida Dept. of Environmental Protection
01/18/18|15:00|121272001|Port Orange|-5|OZONE|PPB|28|Florida Dept. of Environmental Protection
01/18/18|15:00|121275002|Blind Services; 1185|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/18/18|15:00|121290001|St. Marks Wildlife R|-5|OZONE|PPB|31|Florida Dept. of Environmental Protection
01/18/18|15:00|121290001|St. Marks Wildlife R|-5|PM2.5|UG/M3|7|Florida Dept. of Environmental Protection
01/18/18|15:00|130210012|Macon Forestry|-5|SO2|PPB|1|Georgia Department of Natural Resources
01/18/18|15:00|130510021|Savannah East Presid|-5|SO2|PPB|2|Georgia Department of Natural Resources
01/18/18|15:00|130511002|Savannah L&A|-5|SO2|PPB|1|Georgia Department of Natural Resources
01/18/18|15:00|130890002|South DeKalb|-5|CO|PPM|0.23|Georgia Department of Natural Resources
01/18/18|15:00|130890002|South DeKalb|-5|NO|PPB|1.8|Georgia Department of Natural Resources
01/18/18|15:00|130890002|South DeKalb|-5|NO2|PPB|3|Georgia Department of Natural Resources
01/18/18|15:00|130890002|South DeKalb|-5|NOY|PPB|19|Georgia Department of Natural Resources
01/18/18|15:00|130890002|South DeKalb|-5|OZONE|PPB|22|Georgia Department of Natural Resources
01/18/18|15:00|130890002|South DeKalb|-5|PM2.5|UG/M3|11.2|Georgia Department of Natural Resources
01/18/18|15:00|130890002|South DeKalb|-5|SO2|PPB|1|Georgia Department of Natural Resources
01/18/18|15:00|130890003|NR-285|-5|NO|PPB|29.7|Georgia Department of Natural Resources
01/18/18|15:00|130890003|NR-285|-5|NO2|PPB|15|Georgia Department of Natural Resources
01/18/18|15:00|130890003|NR-285|-5|NOX|PPB|44.9|Georgia Department of Natural Resources
01/18/18|15:00|131150006|Rome-Kraftsman|-5|SO2|PPB|7|Georgia Department of Natural Resources
01/18/18|15:00|131210055|Confederate Ave|-5|PM2.5|UG/M3|7.6|Georgia Department of Natural Resources
01/18/18|15:00|131210055|Confederate Ave|-5|SO2|PPB|1|Georgia Department of Natural Resources
01/18/18|15:00|131210056|NR-Georgia Tech|-5|CO|PPM|0.5|Georgia Department of Natural Resources
01/18/18|15:00|131210056|NR-Georgia Tech|-5|NO|PPB|37.4|Georgia Department of Natural Resources
01/18/18|15:00|131210056|NR-Georgia Tech|-5|NO2|PPB|18|Georgia Department of Natural Resources
01/18/18|15:00|131210056|NR-Georgia Tech|-5|NOX|PPB|55.3|Georgia Department of Natural Resources
01/18/18|15:00|131510002|McDonough|-5|PM2.5|UG/M3|4.2|Georgia Department of Natural Resources
01/18/18|15:00|131850003|Valdosta|-5|PM2.5|UG/M3|13|Georgia Department of Natural Resources
01/18/18|15:00|132150008|Columbus Airport|-5|PM2.5|UG/M3|5.6|Georgia Department of Natural Resources
01/18/18|15:00|132450091|Augusta|-5|PM10|UG/M3|8|Georgia Department of Natural Resources
01/18/18|15:00|150010005|Hawaii Volcanoes NP |-10|PRECIP|MM|0|National Park Service
01/18/18|15:00|150010005|Hawaii Volcanoes NP |-10|RHUM|PERCENT|92|National Park Service
01/18/18|15:00|150010005|Hawaii Volcanoes NP |-10|SO2|PPB|0|National Park Service
01/18/18|15:00|150010005|Hawaii Volcanoes NP |-10|SRAD|WATTS/M2|0|National Park Service
01/18/18|15:00|150010005|Hawaii Volcanoes NP |-10|TEMP|C|13.5|National Park Service
01/18/18|15:00|150010005|Hawaii Volcanoes NP |-10|WS|M/S|5|National Park Service
01/18/18|15:00|150010007|Hawaii Volcanoes NP |-10|PRECIP|MM|0|National Park Service
01/18/18|15:00|150010007|Hawaii Volcanoes NP |-10|RHUM|PERCENT|81|National Park Service
01/18/18|15:00|150010007|Hawaii Volcanoes NP |-10|SO2|PPB|0|National Park Service
01/18/18|15:00|150010007|Hawaii Volcanoes NP |-10|TEMP|C|13.3|National Park Service
01/18/18|15:00|150010007|Hawaii Volcanoes NP |-10|WS|M/S|7.9|National Park Service
01/18/18|15:00|150011006|Hilo|-10|PM2.5|UG/M3|5|Hawaii State Dept. of Health
01/18/18|15:00|150011006|Hilo|-10|SO2|PPB|1|Hawaii State Dept. of Health
01/18/18|15:00|150011006|Hilo|-10|WD|DEGREES|282.7|Hawaii State Dept. of Health
01/18/18|15:00|150011006|Hilo|-10|WS|M/S|1.6|Hawaii State Dept. of Health
01/18/18|15:00|150011012|Kona|-10|PM2.5|UG/M3|12|Hawaii State Dept. of Health
01/18/18|15:00|150011012|Kona|-10|SO2|PPB|9|Hawaii State Dept. of Health
01/18/18|15:00|150011012|Kona|-10|WD|DEGREES|69|Hawaii State Dept. of Health
01/18/18|15:00|150011012|Kona|-10|WS|M/S|2.8|Hawaii State Dept. of Health
01/18/18|15:00|150012010|Puna E Station|-10|WD|DEGREES|335|Hawaii State Dept. of Health
01/18/18|15:00|150012010|Puna E Station|-10|WS|M/S|2|Hawaii State Dept. of Health
01/18/18|15:00|150012016|Pahala|-10|PM2.5|UG/M3|3|Hawaii State Dept. of Health
01/18/18|15:00|150012016|Pahala|-10|SO2|PPB|2|Hawaii State Dept. of Health
01/18/18|15:00|150012016|Pahala|-10|WD|DEGREES|17|Hawaii State Dept. of Health
01/18/18|15:00|150012016|Pahala|-10|WS|M/S|2.6|Hawaii State Dept. of Health
01/18/18|15:00|150012020|Ocean View|-10|PM2.5|UG/M3|3|Hawaii State Dept. of Health
01/18/18|15:00|150012020|Ocean View|-10|SO2|PPB|6|Hawaii State Dept. of Health
01/18/18|15:00|150012020|Ocean View|-10|WD|DEGREES|138.5|Hawaii State Dept. of Health
01/18/18|15:00|150012020|Ocean View|-10|WS|M/S|0.5|Hawaii State Dept. of Health
01/18/18|15:00|150012023|Mountain View|-10|PM2.5|UG/M3|1|Hawaii State Dept. of Health
01/18/18|15:00|150012023|Mountain View|-10|SO2|PPB|1|Hawaii State Dept. of Health
01/18/18|15:00|150012023|Mountain View|-10|WD|DEGREES|334|Hawaii State Dept. of Health
01/18/18|15:00|150012023|Mountain View|-10|WS|M/S|1.4|Hawaii State Dept. of Health
01/18/18|15:00|150030010|Kapolei|-10|PM10|UG/M3|10|Hawaii State Dept. of Health
01/18/18|15:00|150030010|Kapolei|-10|PM2.5|UG/M3|4|Hawaii State Dept. of Health
01/18/18|15:00|150030010|Kapolei|-10|WD|DEGREES|89|Hawaii State Dept. of Health
01/18/18|15:00|150030010|Kapolei|-10|WS|M/S|2.2|Hawaii State Dept. of Health
01/18/18|15:00|150031001|Honolulu|-10|CO|PPM|0.5|Hawaii State Dept. of Health
01/18/18|15:00|150031001|Honolulu|-10|PM10|UG/M3|20|Hawaii State Dept. of Health
01/18/18|15:00|150031001|Honolulu|-10|PM2.5|UG/M3|8|Hawaii State Dept. of Health
01/18/18|15:00|150031001|Honolulu|-10|SO2|PPB|0|Hawaii State Dept. of Health
01/18/18|15:00|150031001|Honolulu|-10|WD|DEGREES|105|Hawaii State Dept. of Health
01/18/18|15:00|150031001|Honolulu|-10|WS|M/S|2.3|Hawaii State Dept. of Health
01/18/18|15:00|150031004|SAND ISLAND 2 - ANUE|-10|OZONE|PPB|30|Hawaii State Dept. of Health
01/18/18|15:00|150031004|SAND ISLAND 2 - ANUE|-10|PM2.5|UG/M3|4|Hawaii State Dept. of Health
01/18/18|15:00|150031004|SAND ISLAND 2 - ANUE|-10|WD|DEGREES|74|Hawaii State Dept. of Health
01/18/18|15:00|150031004|SAND ISLAND 2 - ANUE|-10|WS|M/S|5.2|Hawaii State Dept. of Health
01/18/18|15:00|150032004|Pearl City|-10|PM10|UG/M3|20|Hawaii State Dept. of Health
01/18/18|15:00|150032004|Pearl City|-10|PM2.5|UG/M3|7|Hawaii State Dept. of Health
01/18/18|15:00|150032004|Pearl City|-10|WD|DEGREES|75|Hawaii State Dept. of Health
01/18/18|15:00|150032004|Pearl City|-10|WS|M/S|3.1|Hawaii State Dept. of Health
01/18/18|15:00|150090006|Kihei, Maui|-10|PM2.5|UG/M3|1|Hawaii State Dept. of Health
01/18/18|15:00|150090006|Kihei, Maui|-10|WD|DEGREES|51|Hawaii State Dept. of Health
01/18/18|15:00|150090006|Kihei, Maui|-10|WS|M/S|3.9|Hawaii State Dept. of Health
01/18/18|15:00|150090025|KAHULUI|-10|PM2.5|UG/M3|5|Hawaii State Dept. of Health
01/18/18|15:00|150090025|KAHULUI|-10|WD|DEGREES|335|Hawaii State Dept. of Health
01/18/18|15:00|150090025|KAHULUI|-10|WS|M/S|1.8|Hawaii State Dept. of Health
01/18/18|15:00|160010009|Boise Fire Station|-7|PM10|UG/M3|33|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|BARPR|MILLIBAR|922|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|CO|PPM|0.17|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|NO|PPB|4.3|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|NO2Y|PPB|6.5|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|NOY|PPB|10.8|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|OZONE|PPB|20|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|PM2.5|UG/M3|2|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|RHUM|PERCENT|66.1|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|RWD|DEGREES|175.9|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|RWS|KNOTS|10.2|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|SO2|PPB|0|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|SRAD|WATTS/M2|7.6|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|TEMP|C|8|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|WD|DEGREES|175.9|Idaho Department of Environmental Quality
01/18/18|15:00|160010010|St. Lukes Meridian|-7|WS|M/S|5.2|Idaho Department of Environmental Quality
01/18/18|15:00|160010014|Boise Eastman|-7|CO|PPM|0.7|Idaho Department of Environmental Quality
01/18/18|15:00|160010020|Garden City|-7|BARPR|MILLIBAR|923|Idaho Department of Environmental Quality
01/18/18|15:00|160010020|Garden City|-7|RHUM|PERCENT|83.2|Idaho Department of Environmental Quality
01/18/18|15:00|160010020|Garden City|-7|RWD|DEGREES|331.1|Idaho Department of Environmental Quality
01/18/18|15:00|160010020|Garden City|-7|RWS|KNOTS|1.8|Idaho Department of Environmental Quality
01/18/18|15:00|160010020|Garden City|-7|SRAD|WATTS/M2|9|Idaho Department of Environmental Quality
01/18/18|15:00|160010020|Garden City|-7|TEMP|C|3.9|Idaho Department of Environmental Quality
01/18/18|15:00|160010020|Garden City|-7|WD|DEGREES|253.4|Idaho Department of Environmental Quality
01/18/18|15:00|160010020|Garden City|-7|WS|M/S|0.9|Idaho Department of Environmental Quality
01/18/18|15:00|160050004|Pocatello STP|-7|SO2|PPB|4|Idaho Department of Environmental Quality
01/18/18|15:00|160050015|Pocatello Garrett an|-7|BARPR|MILLIBAR|866|Idaho Department of Environmental Quality
01/18/18|15:00|160050015|Pocatello Garrett an|-7|PM10|UG/M3|25|Idaho Department of Environmental Quality
01/18/18|15:00|160050015|Pocatello Garrett an|-7|PM2.5|UG/M3|2.4|Idaho Department of Environmental Quality
01/18/18|15:00|160050015|Pocatello Garrett an|-7|RHUM|PERCENT|52.9|Idaho Department of Environmental Quality
01/18/18|15:00|160050015|Pocatello Garrett an|-7|RWD|DEGREES|152.9|Idaho Department of Environmental Quality
01/18/18|15:00|160050015|Pocatello Garrett an|-7|RWS|KNOTS|17.9|Idaho Department of Environmental Quality
01/18/18|15:00|160050015|Pocatello Garrett an|-7|SRAD|WATTS/M2|28.6|Idaho Department of Environmental Quality
01/18/18|15:00|160050015|Pocatello Garrett an|-7|TEMP|C|6.1|Idaho Department of Environmental Quality
01/18/18|15:00|160050015|Pocatello Garrett an|-7|WD|DEGREES|152.8|Idaho Department of Environmental Quality
01/18/18|15:00|160050015|Pocatello Garrett an|-7|WS|M/S|9.2|Idaho Department of Environmental Quality
01/18/18|15:00|160050020|Shoshone Bannock Tri|-7|PM10|UG/M3|19|Tribal Environmental Exchange Network
01/18/18|15:00|160050020|Shoshone Bannock Tri|-7|PM2.5|UG/M3|9|Tribal Environmental Exchange Network
01/18/18|15:00|160090010|St. Maries|-8|PM2.5|UG/M3|6|Idaho Department of Environmental Quality
01/18/18|15:00|160090011|Plummer CDA Tribe|-8|BARPR|MILLIBAR|914|Idaho Department of Environmental Quality
01/18/18|15:00|160090011|Plummer CDA Tribe|-8|PM2.5|UG/M3|1.4|Idaho Department of Environmental Quality
01/18/18|15:00|160090011|Plummer CDA Tribe|-8|RHUM|PERCENT|23.2|Idaho Department of Environmental Quality
01/18/18|15:00|160090011|Plummer CDA Tribe|-8|RWD|DEGREES|222.7|Idaho Department of Environmental Quality
01/18/18|15:00|160090011|Plummer CDA Tribe|-8|RWS|KNOTS|5.2|Idaho Department of Environmental Quality
01/18/18|15:00|160090011|Plummer CDA Tribe|-8|SRAD|WATTS/M2|0|Idaho Department of Environmental Quality
01/18/18|15:00|160090011|Plummer CDA Tribe|-8|TEMP|C|6|Idaho Department of Environmental Quality
01/18/18|15:00|160130004|Ketchum|-7|PM2.5|UG/M3|6.3|Idaho Department of Environmental Quality
01/18/18|15:00|160150002|Garden Valley|-7|PM2.5|UG/M3|5.7|Idaho Department of Environmental Quality
01/18/18|15:00|160170003|Sandpoint U of I|-8|BARPR|MILLIBAR|933|Idaho Department of Environmental Quality
01/18/18|15:00|160170003|Sandpoint U of I|-8|PM2.5|UG/M3|10|Idaho Department of Environmental Quality
01/18/18|15:00|160170003|Sandpoint U of I|-8|PRECIP|MM|0|Idaho Department of Environmental Quality
01/18/18|15:00|160170003|Sandpoint U of I|-8|RHUM|PERCENT|92.1|Idaho Department of Environmental Quality
01/18/18|15:00|160170003|Sandpoint U of I|-8|RWD|DEGREES|216|Idaho Department of Environmental Quality
01/18/18|15:00|160170003|Sandpoint U of I|-8|RWS|KNOTS|2.5|Idaho Department of Environmental Quality
01/18/18|15:00|160170003|Sandpoint U of I|-8|SRAD|WATTS/M2|0.7|Idaho Department of Environmental Quality
01/18/18|15:00|160170003|Sandpoint U of I|-8|WD|DEGREES|215.9|Idaho Department of Environmental Quality
01/18/18|15:00|160170003|Sandpoint U of I|-8|WS|M/S|1.3|Idaho Department of Environmental Quality
01/18/18|15:00|160190011|Idaho Falls / Penfor|-7|PM2.5|UG/M3|8|Idaho Department of Environmental Quality
01/18/18|15:00|160210002|Boundary County|-8|BARPR|MILLIBAR|945|Idaho Department of Environmental Quality
01/18/18|15:00|160210002|Boundary County|-8|PM2.5|UG/M3|5.3|Idaho Department of Environmental Quality
01/18/18|15:00|160210002|Boundary County|-8|SRAD|WATTS/M2|2.7|Idaho Department of Environmental Quality
01/18/18|15:00|160210002|Boundary County|-8|TEMP|C|3.1|Idaho Department of Environmental Quality
01/18/18|15:00|160230101|Craters of the Moon |-7|OZONE|PPB|14|National Park Service
01/18/18|15:00|160230101|Craters of the Moon |-7|SRAD|WATTS/M2|37|National Park Service
01/18/18|15:00|160230101|Craters of the Moon |-7|TEMP|C|-2.5|National Park Service
01/18/18|15:00|160230101|Craters of the Moon |-7|WS|M/S|0.6|National Park Service
01/18/18|15:00|160270002|Nampa Fire Station|-7|PM10|UG/M3|11|Idaho Department of Environmental Quality
01/18/18|15:00|160270002|Nampa Fire Station|-7|PM2.5|UG/M3|1|Idaho Department of Environmental Quality
01/18/18|15:00|160290031|Soda Springs Monsant|-7|SO2|PPB|1|Idaho Department of Environmental Quality
01/18/18|15:00|160490002|Grangeville|-8|BARPR|MILLIBAR|893|Idaho Department of Environmental Quality
01/18/18|15:00|160490002|Grangeville|-8|PM2.5|UG/M3|1|Idaho Department of Environmental Quality
01/18/18|15:00|160490002|Grangeville|-8|PRECIP|MM|2.5|Idaho Department of Environmental Quality
01/18/18|15:00|160490002|Grangeville|-8|RHUM|PERCENT|93.4|Idaho Department of Environmental Quality
01/18/18|15:00|160490002|Grangeville|-8|RWD|DEGREES|110.6|Idaho Department of Environmental Quality
01/18/18|15:00|160490002|Grangeville|-8|RWS|KNOTS|6.6|Idaho Department of Environmental Quality
