04/07/18|15:00|340070002|Camden Spruce St|-5|NO2|PPB|2|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340070002|Camden Spruce St|-5|NOX|PPB|3|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340070002|Camden Spruce St|-5|OZONE|PPB|50|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340070002|Camden Spruce St|-5|PM2.5|UG/M3|7.8|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340070002|Camden Spruce St|-5|RHUM|PERCENT|32.7|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340070002|Camden Spruce St|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340070002|Camden Spruce St|-5|TEMP|C|5.6|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340070002|Camden Spruce St|-5|WD|DEGREES|181|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340070002|Camden Spruce St|-5|WS|M/S|3.8|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340071001|Ancora State Hosptia|-5|OZONE|PPB|43|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340110007|Millville|-5|NO|PPB|2|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340110007|Millville|-5|NO2|PPB|5|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340110007|Millville|-5|NOX|PPB|8|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340110007|Millville|-5|OZONE|PPB|40|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340110007|Millville|-5|PM2.5|UG/M3|5.2|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340130003|Newark Firehouse|-5|BARPR|MILLIBAR|1008.4|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340130003|Newark Firehouse|-5|CO|PPM|0.17|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340130003|Newark Firehouse|-5|NO|PPB|2|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340130003|Newark Firehouse|-5|NO2|PPB|3|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340130003|Newark Firehouse|-5|NOX|PPB|6|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340130003|Newark Firehouse|-5|OZONE|PPB|46|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340130003|Newark Firehouse|-5|PM2.5|UG/M3|0.7|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340130003|Newark Firehouse|-5|RHUM|PERCENT|31.1|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340130003|Newark Firehouse|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340130003|Newark Firehouse|-5|SRAD|WATTS/M2|558.2|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340130003|Newark Firehouse|-5|TEMP|C|3.9|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340130003|Newark Firehouse|-5|WD|DEGREES|281|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340130003|Newark Firehouse|-5|WS|M/S|3.8|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340150002|Clarksboro|-5|OZONE|PPB|50|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340170006|Bayonne|-5|BARPR|MILLIBAR|1012.1|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340170006|Bayonne|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340170006|Bayonne|-5|NO2|PPB|3|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340170006|Bayonne|-5|NOX|PPB|4|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340170006|Bayonne|-5|OZONE|PPB|47|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340170006|Bayonne|-5|RHUM|PERCENT|34.6|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340170006|Bayonne|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340170006|Bayonne|-5|TEMP|C|4.4|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340170006|Bayonne|-5|WD|DEGREES|159|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340170006|Bayonne|-5|WS|M/S|3.3|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340171002|Jersey City|-5|CO|PPM|0.2|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340171002|Jersey City|-5|NO|PPB|3|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340171002|Jersey City|-5|NO2|PPB|7|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340171002|Jersey City|-5|NOX|PPB|11|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340171002|Jersey City|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340171003|Jersey City FH|-5|PM2.5|UG/M3|3.5|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340190001|Flemington|-5|BARPR|MILLIBAR|1007.3|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340190001|Flemington|-5|OZONE|PPB|46|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340190001|Flemington|-5|PM2.5|UG/M3|7.3|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340190001|Flemington|-5|RHUM|PERCENT|30.9|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340190001|Flemington|-5|TEMP|C|3.9|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340190001|Flemington|-5|WD|DEGREES|324|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340190001|Flemington|-5|WS|M/S|2.3|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340210005|Rider University|-5|BARPR|MILLIBAR|1008.7|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340210005|Rider University|-5|OZONE|PPB|47|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340210005|Rider University|-5|PM2.5|UG/M3|5.5|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340210005|Rider University|-5|RHUM|PERCENT|34.9|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340210005|Rider University|-5|TEMP|C|3.9|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340210005|Rider University|-5|WD|DEGREES|293|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340210005|Rider University|-5|WS|M/S|3.6|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340219991|Wash. Crossing|-5|OZONE|PPB|47|EPA Office of Atmospheric Programs
04/07/18|15:00|340219991|Wash. Crossing|-5|TEMP|C|4.1|EPA Office of Atmospheric Programs
04/07/18|15:00|340230011|Rutgers University|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340230011|Rutgers University|-5|NO2|PPB|1|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340230011|Rutgers University|-5|NOX|PPB|2|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340230011|Rutgers University|-5|OZONE|PPB|45|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340230011|Rutgers University|-5|PM2.5|UG/M3|3.5|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340250005|Monmouth University|-5|OZONE|PPB|40|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340273001|Chester|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340273001|Chester|-5|NO2|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340273001|Chester|-5|NOX|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340273001|Chester|-5|OZONE|PPB|46|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340273001|Chester|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340290006|Colliers Mills|-5|OZONE|PPB|50|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340315001|Ramapo|-5|OZONE|PPB|44|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340390003|Elizabeth|-5|CO|PPM|0.5|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340390003|Elizabeth|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340390004|Elizabeth Trailer|-5|BARPR|MILLIBAR|1011.7|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340390004|Elizabeth Trailer|-5|CO|PPM|0.3|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340390004|Elizabeth Trailer|-5|NO|PPB|1|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340390004|Elizabeth Trailer|-5|NO2|PPB|3|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340390004|Elizabeth Trailer|-5|NOX|PPB|6|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340390004|Elizabeth Trailer|-5|PM2.5|UG/M3|7.5|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340390004|Elizabeth Trailer|-5|RHUM|PERCENT|30.4|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340390004|Elizabeth Trailer|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340390004|Elizabeth Trailer|-5|TEMP|C|4.4|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340390004|Elizabeth Trailer|-5|WD|DEGREES|299|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340390004|Elizabeth Trailer|-5|WS|M/S|2.6|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340392003|Rahway PM|-5|PM2.5|UG/M3|2.4|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340410007|Columbia|-5|BARPR|MILLIBAR|994.8|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340410007|Columbia|-5|NO|PPB|8|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340410007|Columbia|-5|NO2|PPB|9|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340410007|Columbia|-5|NOX|PPB|18|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340410007|Columbia|-5|OZONE|PPB|37|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340410007|Columbia|-5|PM2.5|UG/M3|0.8|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340410007|Columbia|-5|RHUM|PERCENT|34.2|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340410007|Columbia|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340410007|Columbia|-5|TEMP|C|1.7|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340410007|Columbia|-5|WD|DEGREES|275|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340410007|Columbia|-5|WS|M/S|2|New Jersey Dept. of Environmental Protection
04/07/18|15:00|350010023|Del Norte|-7|NO2|PPB|8|Albuquerque Environmental Health Department
04/07/18|15:00|350010023|Del Norte|-7|OZONE|PPB|26|Albuquerque Environmental Health Department
04/07/18|15:00|350010023|Del Norte|-7|PM10|UG/M3|38|Albuquerque Environmental Health Department
04/07/18|15:00|350010023|Del Norte|-7|PM2.5|UG/M3|12.5|Albuquerque Environmental Health Department
04/07/18|15:00|350010023|Del Norte|-7|RWS|KNOTS|5|Albuquerque Environmental Health Department
04/07/18|15:00|350010023|Del Norte|-7|SO2|PPB|1|Albuquerque Environmental Health Department
04/07/18|15:00|350010026|Jefferson|-7|PM10|UG/M3|32|Albuquerque Environmental Health Department
04/07/18|15:00|350010029|South Valley|-7|CO|PPM|0.24|Albuquerque Environmental Health Department
04/07/18|15:00|350010029|South Valley|-7|OZONE|PPB|24|Albuquerque Environmental Health Department
04/07/18|15:00|350010029|South Valley|-7|PM10|UG/M3|74|Albuquerque Environmental Health Department
04/07/18|15:00|350010029|South Valley|-7|PM2.5|UG/M3|11.8|Albuquerque Environmental Health Department
04/07/18|15:00|350011012|Tramway|-7|OZONE|PPB|35|Albuquerque Environmental Health Department
04/07/18|15:00|350011012|Tramway|-7|PM2.5|UG/M3|6.5|Albuquerque Environmental Health Department
04/07/18|15:00|350130008|La Union|-7|OZONE|PPB|44|New Mexico Air Quality Bureau
04/07/18|15:00|350130016|Anthony|-7|PM10|UG/M3|22|New Mexico Air Quality Bureau
04/07/18|15:00|350130016|Anthony|-7|PM2.5|UG/M3|7|New Mexico Air Quality Bureau
04/07/18|15:00|350130019|Holman Rd|-7|PM10|UG/M3|19|New Mexico Air Quality Bureau
04/07/18|15:00|350130020|Chaparral|-7|OZONE|PPB|39|New Mexico Air Quality Bureau
04/07/18|15:00|350130021|Desert View|-7|NO2|PPB|2|New Mexico Air Quality Bureau
04/07/18|15:00|350130021|Desert View|-7|OZONE|PPB|45|New Mexico Air Quality Bureau
04/07/18|15:00|350130022|Santa Teresa|-7|NO2|PPB|0|New Mexico Air Quality Bureau
04/07/18|15:00|350130022|Santa Teresa|-7|OZONE|PPB|49|New Mexico Air Quality Bureau
04/07/18|15:00|350130023|Solano Drive|-7|OZONE|PPB|39|New Mexico Air Quality Bureau
04/07/18|15:00|350130024|West Mesa|-7|PM10|UG/M3|12|New Mexico Air Quality Bureau
04/07/18|15:00|350130025|Las Cruces ED|-7|PM2.5|UG/M3|3|New Mexico Air Quality Bureau
04/07/18|15:00|350151005|Carlsbad|-7|NO2|PPB|2|New Mexico Air Quality Bureau
04/07/18|15:00|350151005|Carlsbad|-7|OZONE|PPB|37|New Mexico Air Quality Bureau
04/07/18|15:00|350250008|Hobbs Jefferson|-7|NO2|PPB|2|New Mexico Air Quality Bureau
04/07/18|15:00|350250008|Hobbs Jefferson|-7|OZONE|PPB|35|New Mexico Air Quality Bureau
04/07/18|15:00|350250008|Hobbs Jefferson|-7|PM2.5|UG/M3|15|New Mexico Air Quality Bureau
04/07/18|15:00|350290003|7E Deming Airport|-7|PM10|UG/M3|24|New Mexico Air Quality Bureau
04/07/18|15:00|350390026|Coyote Ranger Distri|-7|OZONE|PPB|36|New Mexico Air Quality Bureau
04/07/18|15:00|350431001|Bernalillo|-7|OZONE|PPB|33|New Mexico Air Quality Bureau
04/07/18|15:00|350450009|Bloomfield|-7|NO2|PPB|2|New Mexico Air Quality Bureau
04/07/18|15:00|350450009|Bloomfield|-7|OZONE|PPB|31|New Mexico Air Quality Bureau
04/07/18|15:00|350450009|Bloomfield|-7|SO2|PPB|0|New Mexico Air Quality Bureau
04/07/18|15:00|350450018|Navajo Lake|-7|NO2|PPB|4|New Mexico Air Quality Bureau
04/07/18|15:00|350450018|Navajo Lake|-7|OZONE|PPB|30|New Mexico Air Quality Bureau
04/07/18|15:00|350451005|Substation|-7|NO2|PPB|0|New Mexico Air Quality Bureau
04/07/18|15:00|350451005|Substation|-7|OZONE|PPB|37|New Mexico Air Quality Bureau
04/07/18|15:00|350451005|Substation|-7|PM10|UG/M3|5|New Mexico Air Quality Bureau
04/07/18|15:00|350451005|Substation|-7|SO2|PPB|0|New Mexico Air Quality Bureau
04/07/18|15:00|350490021|Santa Fe Airport|-7|OZONE|PPB|26|New Mexico Air Quality Bureau
04/07/18|15:00|350490021|Santa Fe Airport|-7|PM2.5|UG/M3|10|New Mexico Air Quality Bureau
04/07/18|15:00|350550005|Taos Fire Station|-7|PM2.5|UG/M3|4|New Mexico Air Quality Bureau
04/07/18|15:00|350610008|2LL Los Lunas|-7|OZONE|PPB|35|New Mexico Air Quality Bureau
04/07/18|15:00|360010005|Albany|-5|PM2.5|UG/M3|3.2|New York Dept. of Environmental Conservation
04/07/18|15:00|360010012|Loudonville|-5|OZONE|PPB|44|New York Dept. of Environmental Conservation
04/07/18|15:00|360050110|Bronx - IS52|-5|OZONE|PPB|42|New York Dept. of Environmental Conservation
04/07/18|15:00|360050133|Pfizer Lab|-5|OZONE|PPB|44|New York Dept. of Environmental Conservation
04/07/18|15:00|360130006|Dunkirk|-5|OZONE|PPB|42|New York Dept. of Environmental Conservation
04/07/18|15:00|360270007|Millbrook|-5|OZONE|PPB|46|New York Dept. of Environmental Conservation
04/07/18|15:00|360290002|Amherst|-5|OZONE|PPB|37|New York Dept. of Environmental Conservation
04/07/18|15:00|360290005|Buffalo|-5|PM2.5|UG/M3|2.9|New York Dept. of Environmental Conservation
04/07/18|15:00|360291014|Tonawanda II|-5|PM2.5|UG/M3|2.3|New York Dept. of Environmental Conservation
04/07/18|15:00|360310003|Whiteface Mtn|-5|OZONE|PPB|47|New York Dept. of Environmental Conservation
04/07/18|15:00|360310003|Whiteface Mtn|-5|PM2.5|UG/M3|4.9|New York Dept. of Environmental Conservation
04/07/18|15:00|360319991|Huntington Wildlife|-5|NO|PPB|0|EPA Office of Atmospheric Programs
04/07/18|15:00|360319991|Huntington Wildlife|-5|NO2Y|PPB|0.3|EPA Office of Atmospheric Programs
04/07/18|15:00|360319991|Huntington Wildlife|-5|NOY|PPB|0.3|EPA Office of Atmospheric Programs
04/07/18|15:00|360319991|Huntington Wildlife|-5|OZONE|PPB|42|EPA Office of Atmospheric Programs
04/07/18|15:00|360319991|Huntington Wildlife|-5|TEMP|C|-3.2|EPA Office of Atmospheric Programs
04/07/18|15:00|360337003|St Regis Mohawk-NY|-5|NO|PPB|0.1|Tribal Environmental Exchange Network
04/07/18|15:00|360337003|St Regis Mohawk-NY|-5|NO2|PPB|0|Tribal Environmental Exchange Network
04/07/18|15:00|360337003|St Regis Mohawk-NY|-5|NOX|PPB|2.1|Tribal Environmental Exchange Network
04/07/18|15:00|360337003|St Regis Mohawk-NY|-5|PM2.5|UG/M3|1.7|Tribal Environmental Exchange Network
04/07/18|15:00|360337003|St Regis Mohawk-NY|-5|SO2|PPB|0|Tribal Environmental Exchange Network
04/07/18|15:00|360410005|Piseco Lake|-5|OZONE|PPB|43|New York Dept. of Environmental Conservation
04/07/18|15:00|360430005|Nicks Lake|-5|OZONE|PPB|44|New York Dept. of Environmental Conservation
04/07/18|15:00|360450002|Perch River|-5|OZONE|PPB|40|New York Dept. of Environmental Conservation
04/07/18|15:00|360470052|Bklyn - PS 314|-5|PM2.5|UG/M3|1.2|New York Dept. of Environmental Conservation
04/07/18|15:00|360470118|Bklyn - PS274|-5|PM2.5|UG/M3|2.8|New York Dept. of Environmental Conservation
04/07/18|15:00|360551007|Rochester|-5|OZONE|PPB|36|New York Dept. of Environmental Conservation
04/07/18|15:00|360551007|Rochester|-5|PM2.5|UG/M3|3.7|New York Dept. of Environmental Conservation
04/07/18|15:00|360590005|Eisenhower Park|-5|PM2.5|UG/M3|1.5|New York Dept. of Environmental Conservation
04/07/18|15:00|360610115|Manhattan/IS143|-5|PM2.5|UG/M3|4.9|New York Dept. of Environmental Conservation
04/07/18|15:00|360610134|Division Street|-5|PM2.5|UG/M3|2.2|New York Dept. of Environmental Conservation
04/07/18|15:00|360610135|CCNY|-5|OZONE|PPB|42|New York Dept. of Environmental Conservation
04/07/18|15:00|360610135|CCNY|-5|PM2.5|UG/M3|3.7|New York Dept. of Environmental Conservation
04/07/18|15:00|360652001|Utica|-5|PM2.5|UG/M3|2|New York Dept. of Environmental Conservation
04/07/18|15:00|360671015|E Syracuse|-5|OZONE|PPB|39|New York Dept. of Environmental Conservation
04/07/18|15:00|360710002|Newburgh|-5|PM2.5|UG/M3|9.9|New York Dept. of Environmental Conservation
04/07/18|15:00|360715001|Valley Central|-5|OZONE|PPB|45|New York Dept. of Environmental Conservation
04/07/18|15:00|360750003|Fulton|-5|OZONE|PPB|38|New York Dept. of Environmental Conservation
04/07/18|15:00|360790005|Mt Ninham|-5|OZONE|PPB|47|New York Dept. of Environmental Conservation
04/07/18|15:00|360810120|Maspeth|-5|PM2.5|UG/M3|2|New York Dept. of Environmental Conservation
04/07/18|15:00|360810124|Queens|-5|OZONE|PPB|44|New York Dept. of Environmental Conservation
04/07/18|15:00|360810124|Queens|-5|PM2.5|UG/M3|2.2|New York Dept. of Environmental Conservation
04/07/18|15:00|360810125|Queens Near-road|-5|PM2.5|UG/M3|2.6|New York Dept. of Environmental Conservation
04/07/18|15:00|360870005|Rockland Cty|-5|OZONE|PPB|45|New York Dept. of Environmental Conservation
04/07/18|15:00|360870005|Rockland Cty|-5|PM2.5|UG/M3|2.1|New York Dept. of Environmental Conservation
04/07/18|15:00|360910004|Stillwater|-5|OZONE|PPB|46|New York Dept. of Environmental Conservation
04/07/18|15:00|361010003|Pinnacle State Park|-5|OZONE|PPB|43|New York Dept. of Environmental Conservation
04/07/18|15:00|361030002|Babylon|-5|OZONE|PPB|47|New York Dept. of Environmental Conservation
04/07/18|15:00|361030004|Riverhead|-5|OZONE|PPB|50|New York Dept. of Environmental Conservation
04/07/18|15:00|361030009|Holtsville|-5|OZONE|PPB|50|New York Dept. of Environmental Conservation
04/07/18|15:00|361030009|Holtsville|-5|PM2.5|UG/M3|2.7|New York Dept. of Environmental Conservation
04/07/18|15:00|361099991|Connecticut Hill|-5|OZONE|PPB|43|EPA Office of Atmospheric Programs
