08/06/19|16:00|014110050|JPN Site 014110050|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014110050|JPN Site 014110050|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014110050|JPN Site 014110050|9|WS|M/S|3|Japan Ministry of Environment
08/06/19|16:00|014110510|JPN Site 014110510|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|014110510|JPN Site 014110510|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014110510|JPN Site 014110510|9|NOX|PPB|7|Japan Ministry of Environment
08/06/19|16:00|014111020|JPN Site 014111020|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014111020|JPN Site 014111020|9|NO2|PPB|3|Japan Ministry of Environment
08/06/19|16:00|014111020|JPN Site 014111020|9|NOX|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014111020|JPN Site 014111020|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014111020|JPN Site 014111020|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014111020|JPN Site 014111020|9|WS|M/S|2.2|Japan Ministry of Environment
08/06/19|16:00|014111520|JPN Site 014111520|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014111520|JPN Site 014111520|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014111520|JPN Site 014111520|9|NOX|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014112020|JPN Site 014112020|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014112020|JPN Site 014112020|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014112020|JPN Site 014112020|9|NOX|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014112020|JPN Site 014112020|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014112020|JPN Site 014112020|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014112020|JPN Site 014112020|9|WS|M/S|3.1|Japan Ministry of Environment
08/06/19|16:00|014112510|JPN Site 014112510|9|CO|PPM|0.7|Japan Ministry of Environment
08/06/19|16:00|014112510|JPN Site 014112510|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014112510|JPN Site 014112510|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014112510|JPN Site 014112510|9|NOX|PPB|8|Japan Ministry of Environment
08/06/19|16:00|014113020|JPN Site 014113020|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014113020|JPN Site 014113020|9|NO2|PPB|7|Japan Ministry of Environment
08/06/19|16:00|014113020|JPN Site 014113020|9|NOX|PPB|8|Japan Ministry of Environment
08/06/19|16:00|014113020|JPN Site 014113020|9|RHUM|PERCENT|82|Japan Ministry of Environment
08/06/19|16:00|014113020|JPN Site 014113020|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014113020|JPN Site 014113020|9|TEMP|C|27.2|Japan Ministry of Environment
08/06/19|16:00|014113020|JPN Site 014113020|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014113020|JPN Site 014113020|9|WS|M/S|3.2|Japan Ministry of Environment
08/06/19|16:00|014113510|JPN Site 014113510|9|CO|PPM|0.3|Japan Ministry of Environment
08/06/19|16:00|014113510|JPN Site 014113510|9|NO|PPB|16|Japan Ministry of Environment
08/06/19|16:00|014113510|JPN Site 014113510|9|NO2|PPB|14|Japan Ministry of Environment
08/06/19|16:00|014113510|JPN Site 014113510|9|NOX|PPB|30|Japan Ministry of Environment
08/06/19|16:00|014113520|JPN Site 014113520|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014113520|JPN Site 014113520|9|NO2|PPB|8|Japan Ministry of Environment
08/06/19|16:00|014113520|JPN Site 014113520|9|NOX|PPB|10|Japan Ministry of Environment
08/06/19|16:00|014114020|JPN Site 014114020|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014114020|JPN Site 014114020|9|NO2|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014114020|JPN Site 014114020|9|NOX|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014114020|JPN Site 014114020|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014114020|JPN Site 014114020|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014114020|JPN Site 014114020|9|WS|M/S|1.5|Japan Ministry of Environment
08/06/19|16:00|014115010|JPN Site 014115010|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014115010|JPN Site 014115010|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014115010|JPN Site 014115010|9|NOX|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014115010|JPN Site 014115010|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014115010|JPN Site 014115010|9|WD|DEGREES|180|Japan Ministry of Environment
08/06/19|16:00|014115010|JPN Site 014115010|9|WS|M/S|4.7|Japan Ministry of Environment
08/06/19|16:00|014116010|JPN Site 014116010|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014116010|JPN Site 014116010|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014116010|JPN Site 014116010|9|NOX|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014116010|JPN Site 014116010|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014116010|JPN Site 014116010|9|WD|DEGREES|180|Japan Ministry of Environment
08/06/19|16:00|014116010|JPN Site 014116010|9|WS|M/S|2.7|Japan Ministry of Environment
08/06/19|16:00|014117010|JPN Site 014117010|9|NO|PPB|9|Japan Ministry of Environment
08/06/19|16:00|014117010|JPN Site 014117010|9|NO2|PPB|13|Japan Ministry of Environment
08/06/19|16:00|014117010|JPN Site 014117010|9|NOX|PPB|22|Japan Ministry of Environment
08/06/19|16:00|014117010|JPN Site 014117010|9|SO2|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014117010|JPN Site 014117010|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|014117010|JPN Site 014117010|9|WS|M/S|2.9|Japan Ministry of Environment
08/06/19|16:00|014118010|JPN Site 014118010|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014118010|JPN Site 014118010|9|NO2|PPB|7|Japan Ministry of Environment
08/06/19|16:00|014118010|JPN Site 014118010|9|NOX|PPB|8|Japan Ministry of Environment
08/06/19|16:00|014118010|JPN Site 014118010|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014118010|JPN Site 014118010|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|014118010|JPN Site 014118010|9|WS|M/S|3.5|Japan Ministry of Environment
08/06/19|16:00|014131020|JPN Site 014131020|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|014131020|JPN Site 014131020|9|NO2|PPB|8|Japan Ministry of Environment
08/06/19|16:00|014131020|JPN Site 014131020|9|NOX|PPB|11|Japan Ministry of Environment
08/06/19|16:00|014131020|JPN Site 014131020|9|RHUM|PERCENT|77|Japan Ministry of Environment
08/06/19|16:00|014131020|JPN Site 014131020|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014131020|JPN Site 014131020|9|TEMP|C|28.6|Japan Ministry of Environment
08/06/19|16:00|014131020|JPN Site 014131020|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|014131020|JPN Site 014131020|9|WS|M/S|2.5|Japan Ministry of Environment
08/06/19|16:00|014131030|JPN Site 014131030|9|CO|PPM|0|Japan Ministry of Environment
08/06/19|16:00|014131030|JPN Site 014131030|9|RHUM|PERCENT|77|Japan Ministry of Environment
08/06/19|16:00|014131030|JPN Site 014131030|9|TEMP|C|28.7|Japan Ministry of Environment
08/06/19|16:00|014131030|JPN Site 014131030|9|WD|DEGREES|247.5|Japan Ministry of Environment
08/06/19|16:00|014131030|JPN Site 014131030|9|WS|M/S|0.9|Japan Ministry of Environment
08/06/19|16:00|014131100|JPN Site 014131100|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014131100|JPN Site 014131100|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014131100|JPN Site 014131100|9|NOX|PPB|8|Japan Ministry of Environment
08/06/19|16:00|014131100|JPN Site 014131100|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|014131510|JPN Site 014131510|9|CO|PPM|0|Japan Ministry of Environment
08/06/19|16:00|014131510|JPN Site 014131510|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014131510|JPN Site 014131510|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014131510|JPN Site 014131510|9|NOX|PPB|7|Japan Ministry of Environment
08/06/19|16:00|014131530|JPN Site 014131530|9|CO|PPM|0|Japan Ministry of Environment
08/06/19|16:00|014131530|JPN Site 014131530|9|WD|DEGREES|0|Japan Ministry of Environment
08/06/19|16:00|014131530|JPN Site 014131530|9|WS|M/S|0.4|Japan Ministry of Environment
08/06/19|16:00|014132060|JPN Site 014132060|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014132060|JPN Site 014132060|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014132060|JPN Site 014132060|9|NOX|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014132060|JPN Site 014132060|9|RHUM|PERCENT|78|Japan Ministry of Environment
08/06/19|16:00|014132060|JPN Site 014132060|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|014132060|JPN Site 014132060|9|TEMP|C|28.5|Japan Ministry of Environment
08/06/19|16:00|014132060|JPN Site 014132060|9|WD|DEGREES|247.5|Japan Ministry of Environment
08/06/19|16:00|014132060|JPN Site 014132060|9|WS|M/S|1.2|Japan Ministry of Environment
08/06/19|16:00|014132510|JPN Site 014132510|9|CO|PPM|0.1|Japan Ministry of Environment
08/06/19|16:00|014132510|JPN Site 014132510|9|NO|PPB|10|Japan Ministry of Environment
08/06/19|16:00|014132510|JPN Site 014132510|9|NO2|PPB|8|Japan Ministry of Environment
08/06/19|16:00|014132510|JPN Site 014132510|9|NOX|PPB|18|Japan Ministry of Environment
08/06/19|16:00|014133010|JPN Site 014133010|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014133010|JPN Site 014133010|9|NO2|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014133010|JPN Site 014133010|9|NOX|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014133010|JPN Site 014133010|9|RHUM|PERCENT|78|Japan Ministry of Environment
08/06/19|16:00|014133010|JPN Site 014133010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|014133010|JPN Site 014133010|9|TEMP|C|28.3|Japan Ministry of Environment
08/06/19|16:00|014133010|JPN Site 014133010|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014133010|JPN Site 014133010|9|WS|M/S|2.3|Japan Ministry of Environment
08/06/19|16:00|014133520|JPN Site 014133520|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|014133520|JPN Site 014133520|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014133520|JPN Site 014133520|9|NOX|PPB|9|Japan Ministry of Environment
08/06/19|16:00|014134010|JPN Site 014134010|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014134010|JPN Site 014134010|9|NO2|PPB|8|Japan Ministry of Environment
08/06/19|16:00|014134010|JPN Site 014134010|9|NOX|PPB|9|Japan Ministry of Environment
08/06/19|16:00|014134010|JPN Site 014134010|9|RHUM|PERCENT|77|Japan Ministry of Environment
08/06/19|16:00|014134010|JPN Site 014134010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|014134010|JPN Site 014134010|9|TEMP|C|28.5|Japan Ministry of Environment
08/06/19|16:00|014134010|JPN Site 014134010|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014134010|JPN Site 014134010|9|WS|M/S|1.4|Japan Ministry of Environment
08/06/19|16:00|014134530|JPN Site 014134530|9|NO|PPB|31|Japan Ministry of Environment
08/06/19|16:00|014134530|JPN Site 014134530|9|NO2|PPB|12|Japan Ministry of Environment
08/06/19|16:00|014134530|JPN Site 014134530|9|NOX|PPB|43|Japan Ministry of Environment
08/06/19|16:00|014135070|JPN Site 014135070|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014135070|JPN Site 014135070|9|NO2|PPB|10|Japan Ministry of Environment
08/06/19|16:00|014135070|JPN Site 014135070|9|NOX|PPB|11|Japan Ministry of Environment
08/06/19|16:00|014135070|JPN Site 014135070|9|RHUM|PERCENT|83|Japan Ministry of Environment
08/06/19|16:00|014135070|JPN Site 014135070|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|014135070|JPN Site 014135070|9|TEMP|C|27.1|Japan Ministry of Environment
08/06/19|16:00|014135070|JPN Site 014135070|9|WD|DEGREES|247.5|Japan Ministry of Environment
08/06/19|16:00|014135070|JPN Site 014135070|9|WS|M/S|1.4|Japan Ministry of Environment
08/06/19|16:00|014135080|JPN Site 014135080|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014135080|JPN Site 014135080|9|NO2|PPB|10|Japan Ministry of Environment
08/06/19|16:00|014135080|JPN Site 014135080|9|NOX|PPB|11|Japan Ministry of Environment
08/06/19|16:00|014135080|JPN Site 014135080|9|RHUM|PERCENT|81|Japan Ministry of Environment
08/06/19|16:00|014135080|JPN Site 014135080|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|014135080|JPN Site 014135080|9|TEMP|C|28.4|Japan Ministry of Environment
08/06/19|16:00|014135080|JPN Site 014135080|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|014135080|JPN Site 014135080|9|WS|M/S|2.2|Japan Ministry of Environment
08/06/19|16:00|014135530|JPN Site 014135530|9|NO|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014135530|JPN Site 014135530|9|NO2|PPB|10|Japan Ministry of Environment
08/06/19|16:00|014135530|JPN Site 014135530|9|NOX|PPB|15|Japan Ministry of Environment
08/06/19|16:00|014135540|JPN Site 014135540|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014135540|JPN Site 014135540|9|NO2|PPB|10|Japan Ministry of Environment
08/06/19|16:00|014135540|JPN Site 014135540|9|NOX|PPB|12|Japan Ministry of Environment
08/06/19|16:00|014136010|JPN Site 014136010|9|NO|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014136010|JPN Site 014136010|9|NO2|PPB|11|Japan Ministry of Environment
08/06/19|16:00|014136010|JPN Site 014136010|9|NOX|PPB|15|Japan Ministry of Environment
08/06/19|16:00|014136010|JPN Site 014136010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|014136010|JPN Site 014136010|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014136010|JPN Site 014136010|9|WS|M/S|0.7|Japan Ministry of Environment
08/06/19|16:00|014136510|JPN Site 014136510|9|NO|PPB|9|Japan Ministry of Environment
08/06/19|16:00|014136510|JPN Site 014136510|9|NO2|PPB|12|Japan Ministry of Environment
08/06/19|16:00|014136510|JPN Site 014136510|9|NOX|PPB|21|Japan Ministry of Environment
08/06/19|16:00|014153510|JPN Site 014153510|9|CO|PPM|0.4|Japan Ministry of Environment
08/06/19|16:00|014153510|JPN Site 014153510|9|NO|PPB|33|Japan Ministry of Environment
08/06/19|16:00|014153510|JPN Site 014153510|9|NO2|PPB|13|Japan Ministry of Environment
08/06/19|16:00|014153510|JPN Site 014153510|9|NOX|PPB|46|Japan Ministry of Environment
08/06/19|16:00|014201020|JPN Site 014201020|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014201020|JPN Site 014201020|9|NO2|PPB|3|Japan Ministry of Environment
08/06/19|16:00|014201020|JPN Site 014201020|9|NOX|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014201020|JPN Site 014201020|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014201020|JPN Site 014201020|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014201020|JPN Site 014201020|9|WS|M/S|3.4|Japan Ministry of Environment
08/06/19|16:00|014201040|JPN Site 014201040|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014201040|JPN Site 014201040|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014201040|JPN Site 014201040|9|NOX|PPB|8|Japan Ministry of Environment
08/06/19|16:00|014201040|JPN Site 014201040|9|WD|DEGREES|270|Japan Ministry of Environment
08/06/19|16:00|014201040|JPN Site 014201040|9|WS|M/S|1.5|Japan Ministry of Environment
08/06/19|16:00|014201050|JPN Site 014201050|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|014201050|JPN Site 014201050|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014201050|JPN Site 014201050|9|NOX|PPB|9|Japan Ministry of Environment
08/06/19|16:00|014201050|JPN Site 014201050|9|SO2|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014201050|JPN Site 014201050|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014201050|JPN Site 014201050|9|WS|M/S|3.4|Japan Ministry of Environment
08/06/19|16:00|014201530|JPN Site 014201530|9|CO|PPM|0.1|Japan Ministry of Environment
08/06/19|16:00|014201530|JPN Site 014201530|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014201530|JPN Site 014201530|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014201530|JPN Site 014201530|9|NOX|PPB|8|Japan Ministry of Environment
08/06/19|16:00|014203030|JPN Site 014203030|9|NO|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014203030|JPN Site 014203030|9|NO2|PPB|9|Japan Ministry of Environment
08/06/19|16:00|014203030|JPN Site 014203030|9|NOX|PPB|15|Japan Ministry of Environment
08/06/19|16:00|014203030|JPN Site 014203030|9|RHUM|PERCENT|84.6|Japan Ministry of Environment
08/06/19|16:00|014203030|JPN Site 014203030|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|014203030|JPN Site 014203030|9|TEMP|C|27.9|Japan Ministry of Environment
08/06/19|16:00|014203030|JPN Site 014203030|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|014203030|JPN Site 014203030|9|WS|M/S|1|Japan Ministry of Environment
08/06/19|16:00|014203040|JPN Site 014203040|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014203040|JPN Site 014203040|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014203040|JPN Site 014203040|9|NOX|PPB|7|Japan Ministry of Environment
08/06/19|16:00|014203040|JPN Site 014203040|9|RHUM|PERCENT|83.4|Japan Ministry of Environment
08/06/19|16:00|014203040|JPN Site 014203040|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|014203040|JPN Site 014203040|9|TEMP|C|27.4|Japan Ministry of Environment
08/06/19|16:00|014203040|JPN Site 014203040|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|014203040|JPN Site 014203040|9|WS|M/S|2.5|Japan Ministry of Environment
08/06/19|16:00|014203050|JPN Site 014203050|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|014203050|JPN Site 014203050|9|NO2|PPB|3|Japan Ministry of Environment
08/06/19|16:00|014203050|JPN Site 014203050|9|NOX|PPB|3|Japan Ministry of Environment
08/06/19|16:00|014203050|JPN Site 014203050|9|RHUM|PERCENT|90.7|Japan Ministry of Environment
08/06/19|16:00|014203050|JPN Site 014203050|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|014203050|JPN Site 014203050|9|TEMP|C|27.9|Japan Ministry of Environment
08/06/19|16:00|014203050|JPN Site 014203050|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|014203050|JPN Site 014203050|9|WS|M/S|2|Japan Ministry of Environment
08/06/19|16:00|014203100|JPN Site 014203100|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014203100|JPN Site 014203100|9|NO2|PPB|9|Japan Ministry of Environment
08/06/19|16:00|014203100|JPN Site 014203100|9|NOX|PPB|10|Japan Ministry of Environment
08/06/19|16:00|014203100|JPN Site 014203100|9|RHUM|PERCENT|86.8|Japan Ministry of Environment
08/06/19|16:00|014203100|JPN Site 014203100|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|014203100|JPN Site 014203100|9|TEMP|C|27.9|Japan Ministry of Environment
08/06/19|16:00|014203100|JPN Site 014203100|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014203100|JPN Site 014203100|9|WS|M/S|1.7|Japan Ministry of Environment
08/06/19|16:00|014203510|JPN Site 014203510|9|CO|PPM|0|Japan Ministry of Environment
08/06/19|16:00|014203510|JPN Site 014203510|9|NO|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014203510|JPN Site 014203510|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014203510|JPN Site 014203510|9|NOX|PPB|8|Japan Ministry of Environment
08/06/19|16:00|014204010|JPN Site 014204010|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014204010|JPN Site 014204010|9|NO2|PPB|4|Japan Ministry of Environment
