05/18/18|00:00|060271033|Big Pine-CA|-8|TEMP|C|25|Tribal Environmental Exchange Network
05/18/18|00:00|060290007|Edison|-8|NO|PPB|0.5|California Air Resources Board
05/18/18|00:00|060290007|Edison|-8|NO2|PPB|2|California Air Resources Board
05/18/18|00:00|060290007|Edison|-8|NOX|PPB|2.9|California Air Resources Board
05/18/18|00:00|060290007|Edison|-8|OZONE|PPB|55|California Air Resources Board
05/18/18|00:00|060290007|Edison|-8|RHUM|PERCENT|29.7|California Air Resources Board
05/18/18|00:00|060290007|Edison|-8|TEMP|C|24.6|California Air Resources Board
05/18/18|00:00|060290008|Maricopa - Stanilaus|-8|OZONE|PPB|53|San Joaquin Valley Unified APCD
05/18/18|00:00|060290011|Mojave - 923 Poole S|-8|OZONE|PPB|60|California Air Resources Board
05/18/18|00:00|060290011|Mojave - 923 Poole S|-8|PM10|UG/M3|47|California Air Resources Board
05/18/18|00:00|060290011|Mojave - 923 Poole S|-8|PM2.5|UG/M3|6|California Air Resources Board
05/18/18|00:00|060290011|Mojave - 923 Poole S|-8|RWD|DEGREES|267.9|California Air Resources Board
05/18/18|00:00|060290011|Mojave - 923 Poole S|-8|RWS|KNOTS|20.6|California Air Resources Board
05/18/18|00:00|060290014|Bakersfield - Califo|-8|NO|PPB|0.3|California Air Resources Board
05/18/18|00:00|060290014|Bakersfield - Califo|-8|NO2|PPB|2|California Air Resources Board
05/18/18|00:00|060290014|Bakersfield - Califo|-8|NOX|PPB|2.6|California Air Resources Board
05/18/18|00:00|060290014|Bakersfield - Califo|-8|OZONE|PPB|54|California Air Resources Board
05/18/18|00:00|060290014|Bakersfield - Califo|-8|RWD|DEGREES|319.2|California Air Resources Board
05/18/18|00:00|060290014|Bakersfield - Califo|-8|RWS|KNOTS|4.2|California Air Resources Board
05/18/18|00:00|060290232|Oildale - 3311 Manor|-8|OZONE|PPB|57|California Air Resources Board
05/18/18|00:00|060290232|Oildale - 3311 Manor|-8|PM10|UG/M3|38|California Air Resources Board
05/18/18|00:00|060290232|Oildale - 3311 Manor|-8|RHUM|PERCENT|30.2|California Air Resources Board
05/18/18|00:00|060290232|Oildale - 3311 Manor|-8|RWD|DEGREES|307|California Air Resources Board
05/18/18|00:00|060290232|Oildale - 3311 Manor|-8|RWS|KNOTS|3.9|California Air Resources Board
05/18/18|00:00|060290232|Oildale - 3311 Manor|-8|TEMP|C|24.9|California Air Resources Board
05/18/18|00:00|060292009|Lebec|-8|PM2.5|UG/M3|10|San Joaquin Valley Unified APCD
05/18/18|00:00|060292012|Bakersfield-Muni|-8|OZONE|PPB|55|San Joaquin Valley Unified APCD
05/18/18|00:00|060295002|Arvin - Di Giorgio S|-8|OZONE|PPB|56|California Air Resources Board
05/18/18|00:00|060295002|Arvin - Di Giorgio S|-8|RHUM|PERCENT|31.8|California Air Resources Board
05/18/18|00:00|060295002|Arvin - Di Giorgio S|-8|RWD|DEGREES|268.1|California Air Resources Board
05/18/18|00:00|060295002|Arvin - Di Giorgio S|-8|RWS|KNOTS|5|California Air Resources Board
05/18/18|00:00|060295002|Arvin - Di Giorgio S|-8|TEMP|C|24.5|California Air Resources Board
05/18/18|00:00|060296001|Shafter - Walker Str|-8|NO|PPB|0.2|California Air Resources Board
05/18/18|00:00|060296001|Shafter - Walker Str|-8|NO2|PPB|3|California Air Resources Board
05/18/18|00:00|060296001|Shafter - Walker Str|-8|NOX|PPB|2.7|California Air Resources Board
05/18/18|00:00|060296001|Shafter - Walker Str|-8|OZONE|PPB|53|California Air Resources Board
05/18/18|00:00|060311004|Hanford - S. Irwin S|-8|OZONE|PPB|57|San Joaquin Valley Unified APCD
05/18/18|00:00|060370002|Azusa|-8|BARPR|MILLIBAR|989.8|South Coast AQMD
05/18/18|00:00|060370002|Azusa|-8|CO|PPM|0.2|South Coast AQMD
05/18/18|00:00|060370002|Azusa|-8|NO|PPB|0.7|South Coast AQMD
05/18/18|00:00|060370002|Azusa|-8|NO2|PPB|6|South Coast AQMD
05/18/18|00:00|060370002|Azusa|-8|NOX|PPB|6.5|South Coast AQMD
05/18/18|00:00|060370002|Azusa|-8|OZONE|PPB|51|South Coast AQMD
05/18/18|00:00|060370002|Azusa|-8|RHUM|PERCENT|46.7|South Coast AQMD
05/18/18|00:00|060370002|Azusa|-8|RWD|DEGREES|253.1|South Coast AQMD
05/18/18|00:00|060370002|Azusa|-8|RWS|KNOTS|5.3|South Coast AQMD
05/18/18|00:00|060370002|Azusa|-8|TEMP|C|21.4|South Coast AQMD
05/18/18|00:00|060370016|Glendora - Laurel|-8|CO|PPM|0.15|South Coast AQMD
05/18/18|00:00|060370016|Glendora - Laurel|-8|NO|PPB|0.2|South Coast AQMD
05/18/18|00:00|060370016|Glendora - Laurel|-8|NO2|PPB|4|South Coast AQMD
05/18/18|00:00|060370016|Glendora - Laurel|-8|NOX|PPB|4.6|South Coast AQMD
05/18/18|00:00|060370016|Glendora - Laurel|-8|OZONE|PPB|48|South Coast AQMD
05/18/18|00:00|060370016|Glendora - Laurel|-8|PM10|UG/M3|38|South Coast AQMD
05/18/18|00:00|060370016|Glendora - Laurel|-8|PM2.5|UG/M3|6.6|South Coast AQMD
05/18/18|00:00|060370016|Glendora - Laurel|-8|RHUM|PERCENT|48.2|South Coast AQMD
05/18/18|00:00|060370016|Glendora - Laurel|-8|RWD|DEGREES|218.1|South Coast AQMD
05/18/18|00:00|060370016|Glendora - Laurel|-8|RWS|KNOTS|4.8|South Coast AQMD
05/18/18|00:00|060370016|Glendora - Laurel|-8|TEMP|C|21|South Coast AQMD
05/18/18|00:00|060370113|West Los Angeles - V|-8|BARPR|MILLIBAR|1003.4|South Coast AQMD
05/18/18|00:00|060370113|West Los Angeles - V|-8|CO|PPM|0.17|South Coast AQMD
05/18/18|00:00|060370113|West Los Angeles - V|-8|NO|PPB|0.5|South Coast AQMD
05/18/18|00:00|060370113|West Los Angeles - V|-8|NO2|PPB|1|South Coast AQMD
05/18/18|00:00|060370113|West Los Angeles - V|-8|NOX|PPB|1.1|South Coast AQMD
05/18/18|00:00|060370113|West Los Angeles - V|-8|OZONE|PPB|48|South Coast AQMD
05/18/18|00:00|060370113|West Los Angeles - V|-8|RHUM|PERCENT|66.1|South Coast AQMD
05/18/18|00:00|060370113|West Los Angeles - V|-8|RWD|DEGREES|223.1|South Coast AQMD
05/18/18|00:00|060370113|West Los Angeles - V|-8|RWS|KNOTS|3.8|South Coast AQMD
05/18/18|00:00|060370113|West Los Angeles - V|-8|TEMP|C|17.8|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|BARPR|MILLIBAR|1002.8|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|CO|PPM|0.15|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|NO|PPB|1.4|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|NO2|PPB|9|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|NO2Y|PPB|8.5|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|NOX|PPB|10.3|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|NOY|PPB|10.7|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|OZONE|PPB|38|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|PM10|UG/M3|24|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|PM2.5|UG/M3|10|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|RHUM|PERCENT|54.8|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|RWD|DEGREES|227.2|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|RWS|KNOTS|5.4|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|SO2|PPB|1|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|SRAD|WATTS/M2|401.7|South Coast AQMD
05/18/18|00:00|060371103|Los Angeles - N. Mai|-8|TEMP|C|20.3|South Coast AQMD
05/18/18|00:00|060371201|Reseda|-8|NO|PPB|-1.9|South Coast AQMD
05/18/18|00:00|060371201|Reseda|-8|NO2|PPB|4|South Coast AQMD
05/18/18|00:00|060371201|Reseda|-8|NOX|PPB|1.8|South Coast AQMD
05/18/18|00:00|060371201|Reseda|-8|OZONE|PPB|62|South Coast AQMD
05/18/18|00:00|060371201|Reseda|-8|PM2.5|UG/M3|12.6|South Coast AQMD
05/18/18|00:00|060371201|Reseda|-8|RHUM|PERCENT|46.3|South Coast AQMD
05/18/18|00:00|060371201|Reseda|-8|RWD|DEGREES|185.3|South Coast AQMD
05/18/18|00:00|060371201|Reseda|-8|RWS|KNOTS|2.2|South Coast AQMD
05/18/18|00:00|060371201|Reseda|-8|TEMP|C|22|South Coast AQMD
05/18/18|00:00|060371302|Compton|-8|BARPR|MILLIBAR|1011.8|South Coast AQMD
05/18/18|00:00|060371302|Compton|-8|CO|PPM|0.15|South Coast AQMD
05/18/18|00:00|060371302|Compton|-8|NO|PPB|1.2|South Coast AQMD
05/18/18|00:00|060371302|Compton|-8|NO2|PPB|6|South Coast AQMD
05/18/18|00:00|060371302|Compton|-8|NOX|PPB|7.4|South Coast AQMD
05/18/18|00:00|060371302|Compton|-8|OZONE|PPB|35|South Coast AQMD
05/18/18|00:00|060371302|Compton|-8|RHUM|PERCENT|55.2|South Coast AQMD
05/18/18|00:00|060371302|Compton|-8|RWD|DEGREES|172.8|South Coast AQMD
05/18/18|00:00|060371302|Compton|-8|RWS|KNOTS|4.7|South Coast AQMD
05/18/18|00:00|060371302|Compton|-8|TEMP|C|19.7|South Coast AQMD
05/18/18|00:00|060371602|Pico Rivera|-8|BARPR|MILLIBAR|1005.8|South Coast AQMD
05/18/18|00:00|060371602|Pico Rivera|-8|CO|PPM|0.01|South Coast AQMD
05/18/18|00:00|060371602|Pico Rivera|-8|NO|PPB|0.2|South Coast AQMD
05/18/18|00:00|060371602|Pico Rivera|-8|NO2|PPB|4|South Coast AQMD
05/18/18|00:00|060371602|Pico Rivera|-8|NOX|PPB|4.6|South Coast AQMD
05/18/18|00:00|060371602|Pico Rivera|-8|OZONE|PPB|41|South Coast AQMD
05/18/18|00:00|060371602|Pico Rivera|-8|RHUM|PERCENT|50.2|South Coast AQMD
05/18/18|00:00|060371602|Pico Rivera|-8|RWD|DEGREES|197.6|South Coast AQMD
05/18/18|00:00|060371602|Pico Rivera|-8|RWS|KNOTS|8.2|South Coast AQMD
05/18/18|00:00|060371602|Pico Rivera|-8|TEMP|C|20|South Coast AQMD
05/18/18|00:00|060371701|Pomona|-8|CO|PPM|0.19|South Coast AQMD
05/18/18|00:00|060371701|Pomona|-8|NO|PPB|0.8|South Coast AQMD
05/18/18|00:00|060371701|Pomona|-8|NO2|PPB|5|South Coast AQMD
05/18/18|00:00|060371701|Pomona|-8|NOX|PPB|5.8|South Coast AQMD
05/18/18|00:00|060371701|Pomona|-8|OZONE|PPB|38|South Coast AQMD
05/18/18|00:00|060372005|Pasadena|-8|CO|PPM|0.17|South Coast AQMD
05/18/18|00:00|060372005|Pasadena|-8|NO|PPB|1.2|South Coast AQMD
05/18/18|00:00|060372005|Pasadena|-8|NO2|PPB|6|South Coast AQMD
05/18/18|00:00|060372005|Pasadena|-8|NOX|PPB|7.6|South Coast AQMD
05/18/18|00:00|060372005|Pasadena|-8|OZONE|PPB|43|South Coast AQMD
05/18/18|00:00|060372005|Pasadena|-8|RHUM|PERCENT|53.4|South Coast AQMD
05/18/18|00:00|060372005|Pasadena|-8|RWD|DEGREES|188.7|South Coast AQMD
05/18/18|00:00|060372005|Pasadena|-8|RWS|KNOTS|3.9|South Coast AQMD
05/18/18|00:00|060372005|Pasadena|-8|TEMP|C|19.6|South Coast AQMD
05/18/18|00:00|060374004|South Long Beach|-8|BARPR|MILLIBAR|1011.4|South Coast AQMD
05/18/18|00:00|060374004|South Long Beach|-8|PM2.5|UG/M3|3.6|South Coast AQMD
05/18/18|00:00|060374004|South Long Beach|-8|RHUM|PERCENT|58.5|South Coast AQMD
05/18/18|00:00|060374004|South Long Beach|-8|RWD|DEGREES|165.5|South Coast AQMD
05/18/18|00:00|060374004|South Long Beach|-8|RWS|KNOTS|5.2|South Coast AQMD
05/18/18|00:00|060374004|South Long Beach|-8|TEMP|C|16.5|South Coast AQMD
05/18/18|00:00|060374006|Long Beach - Hudson|-8|CO|PPM|0.13|South Coast AQMD
05/18/18|00:00|060374006|Long Beach - Hudson|-8|NO|PPB|0.7|South Coast AQMD
05/18/18|00:00|060374006|Long Beach - Hudson|-8|NO2|PPB|4|South Coast AQMD
05/18/18|00:00|060374006|Long Beach - Hudson|-8|NOX|PPB|4.2|South Coast AQMD
05/18/18|00:00|060374006|Long Beach - Hudson|-8|OZONE|PPB|37|South Coast AQMD
05/18/18|00:00|060374006|Long Beach - Hudson|-8|RHUM|PERCENT|65.2|South Coast AQMD
05/18/18|00:00|060374006|Long Beach - Hudson|-8|RWD|DEGREES|158|South Coast AQMD
05/18/18|00:00|060374006|Long Beach - Hudson|-8|RWS|KNOTS|3.8|South Coast AQMD
05/18/18|00:00|060374006|Long Beach - Hudson|-8|SO2|PPB|0|South Coast AQMD
05/18/18|00:00|060374006|Long Beach - Hudson|-8|TEMP|C|19.4|South Coast AQMD
05/18/18|00:00|060374008|710 Near Road|-8|NO|PPB|0.3|South Coast AQMD
05/18/18|00:00|060374008|710 Near Road|-8|NO2|PPB|3|South Coast AQMD
05/18/18|00:00|060374008|710 Near Road|-8|NOX|PPB|3.3|South Coast AQMD
05/18/18|00:00|060374008|710 Near Road|-8|PM2.5|UG/M3|8.4|South Coast AQMD
05/18/18|00:00|060374008|710 Near Road|-8|RHUM|PERCENT|58.9|South Coast AQMD
05/18/18|00:00|060374008|710 Near Road|-8|RWD|DEGREES|172.3|South Coast AQMD
05/18/18|00:00|060374008|710 Near Road|-8|RWS|KNOTS|6.4|South Coast AQMD
05/18/18|00:00|060374008|710 Near Road|-8|TEMP|C|19.4|South Coast AQMD
05/18/18|00:00|060375005|LAX-Hastings|-8|CO|PPM|0.14|South Coast AQMD
05/18/18|00:00|060375005|LAX-Hastings|-8|NO|PPB|0.3|South Coast AQMD
05/18/18|00:00|060375005|LAX-Hastings|-8|NO2|PPB|0|South Coast AQMD
05/18/18|00:00|060375005|LAX-Hastings|-8|NOX|PPB|0.2|South Coast AQMD
05/18/18|00:00|060375005|LAX-Hastings|-8|OZONE|PPB|46|South Coast AQMD
05/18/18|00:00|060375005|LAX-Hastings|-8|SO2|PPB|1|South Coast AQMD
05/18/18|00:00|060376012|Santa Clarita|-8|BARPR|MILLIBAR|967.4|South Coast AQMD
05/18/18|00:00|060376012|Santa Clarita|-8|CO|PPM|0.12|South Coast AQMD
05/18/18|00:00|060376012|Santa Clarita|-8|NO|PPB|0.5|South Coast AQMD
05/18/18|00:00|060376012|Santa Clarita|-8|NO2|PPB|6|South Coast AQMD
05/18/18|00:00|060376012|Santa Clarita|-8|NOX|PPB|6.3|South Coast AQMD
05/18/18|00:00|060376012|Santa Clarita|-8|OZONE|PPB|55|South Coast AQMD
05/18/18|00:00|060376012|Santa Clarita|-8|PM2.5|UG/M3|9.5|South Coast AQMD
05/18/18|00:00|060376012|Santa Clarita|-8|RHUM|PERCENT|48.9|South Coast AQMD
05/18/18|00:00|060376012|Santa Clarita|-8|RWD|DEGREES|170.9|South Coast AQMD
05/18/18|00:00|060376012|Santa Clarita|-8|RWS|KNOTS|8.9|South Coast AQMD
05/18/18|00:00|060376012|Santa Clarita|-8|TEMP|C|21.7|South Coast AQMD
05/18/18|00:00|060379033|Lancaster-Division|-8|OZONE|PPB|63|Mojave Desert AQMD
05/18/18|00:00|060379033|Lancaster-Division|-8|PM10|UG/M3|50|Mojave Desert AQMD
05/18/18|00:00|060379033|Lancaster-Division|-8|PM2.5|UG/M3|11.4|Mojave Desert AQMD
05/18/18|00:00|060390004|Madera - Pump Yard|-8|OZONE|PPB|56|San Joaquin Valley Unified APCD
05/18/18|00:00|060392010|Madera-City|-8|OZONE|PPB|59|San Joaquin Valley Unified APCD
05/18/18|00:00|060392010|Madera-City|-8|PM10|UG/M3|39|San Joaquin Valley Unified APCD
05/18/18|00:00|060392010|Madera-City|-8|PM2.5|UG/M3|7.2|San Joaquin Valley Unified APCD
05/18/18|00:00|060410001|San Rafael|-8|CO|PPM|0.23|San Francisco Bay Area AQMD
05/18/18|00:00|060410001|San Rafael|-8|NO|PPB|2.3|San Francisco Bay Area AQMD
05/18/18|00:00|060410001|San Rafael|-8|NO2|PPB|2|San Francisco Bay Area AQMD
05/18/18|00:00|060410001|San Rafael|-8|NOX|PPB|4.7|San Francisco Bay Area AQMD
05/18/18|00:00|060410001|San Rafael|-8|OZONE|PPB|28|San Francisco Bay Area AQMD
05/18/18|00:00|060410001|San Rafael|-8|PM2.5|UG/M3|5|San Francisco Bay Area AQMD
05/18/18|00:00|060416002|Valley Ford|-8|RHUM|PERCENT|67.1|San Francisco Bay Area AQMD
05/18/18|00:00|060416002|Valley Ford|-8|RWD|DEGREES|271.6|San Francisco Bay Area AQMD
05/18/18|00:00|060416002|Valley Ford|-8|RWS|KNOTS|18.9|San Francisco Bay Area AQMD
05/18/18|00:00|060416002|Valley Ford|-8|TEMP|C|14.5|San Francisco Bay Area AQMD
05/18/18|00:00|060416002|Valley Ford|-8|WD|DEGREES|271.6|San Francisco Bay Area AQMD
05/18/18|00:00|060416002|Valley Ford|-8|WS|M/S|9.8|San Francisco Bay Area AQMD
05/18/18|00:00|060430003|Yosemite NP Turtleba|-8|OZONE|PPB|47|National Park Service
05/18/18|00:00|060430003|Yosemite NP Turtleba|-8|RHUM|PERCENT|66|National Park Service
05/18/18|00:00|060430003|Yosemite NP Turtleba|-8|SRAD|WATTS/M2|209|National Park Service
05/18/18|00:00|060430003|Yosemite NP Turtleba|-8|TEMP|C|12.4|National Park Service
05/18/18|00:00|060430003|Yosemite NP Turtleba|-8|WS|M/S|5.4|National Park Service
05/18/18|00:00|060430006|Jerseydale (seasonal|-8|OZONE|PPB|50|California Air Resources Board
05/18/18|00:00|060430006|Jerseydale (seasonal|-8|RWD|DEGREES|290.5|California Air Resources Board
05/18/18|00:00|060430006|Jerseydale (seasonal|-8|RWS|KNOTS|4.3|California Air Resources Board
05/18/18|00:00|060450006|Ukiah Library|-8|TEMP|C|21.3|Mendocino County AQMD
05/18/18|00:00|060450008|Ukiah District Offic|-8|OZONE|PPB|24|Mendocino County AQMD
05/18/18|00:00|060450008|Ukiah District Offic|-8|TEMP|C|20.7|Mendocino County AQMD
05/18/18|00:00|060450008|Ukiah District Offic|-8|WD|DEGREES|192.6|Mendocino County AQMD
05/18/18|00:00|060450008|Ukiah District Offic|-8|WS|M/S|0.5|Mendocino County AQMD
05/18/18|00:00|060450010|Fort Bragg High Scho|-8|BARPR|MILLIBAR|1011.7|Mendocino County AQMD
05/18/18|00:00|060450010|Fort Bragg High Scho|-8|PM10|UG/M3|10|Mendocino County AQMD
05/18/18|00:00|060450010|Fort Bragg High Scho|-8|TEMP|C|12.8|Mendocino County AQMD
05/18/18|00:00|060452002|Willits Justice Cent|-8|PM2.5|UG/M3|5|Mendocino County AQMD
05/18/18|00:00|060452002|Willits Justice Cent|-8|SRAD|WATTS/M2|38|Mendocino County AQMD
05/18/18|00:00|060452002|Willits Justice Cent|-8|TEMP|C|15.3|Mendocino County AQMD
05/18/18|00:00|060452002|Willits Justice Cent|-8|WD|DEGREES|265.6|Mendocino County AQMD
05/18/18|00:00|060452002|Willits Justice Cent|-8|WS|M/S|2.7|Mendocino County AQMD
05/18/18|00:00|060470003|Merced - S. Coffee A|-8|OZONE|PPB|49|San Joaquin Valley Unified APCD
05/18/18|00:00|060470003|Merced - S. Coffee A|-8|PM2.5|UG/M3|3|San Joaquin Valley Unified APCD
05/18/18|00:00|060510001|Mammoth Lakes|-8|PM10|UG/M3|21|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060510001|Mammoth Lakes|-8|RWD|DEGREES|241.6|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060510001|Mammoth Lakes|-8|RWS|KNOTS|4.3|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060510001|Mammoth Lakes|-8|TEMP|C|11.9|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060510001|Mammoth Lakes|-8|WS|M/S|2.7|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060510005|Lee Vining|-8|PM10|UG/M3|13|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060510005|Lee Vining|-8|PM2.5|UG/M3|4.6|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060510011|Mono Shore|-8|PM10|UG/M3|11|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060510011|Mono Shore|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060510011|Mono Shore|-8|RWD|DEGREES|339.4|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060510011|Mono Shore|-8|RWS|KNOTS|7.3|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060510011|Mono Shore|-8|TEMP|C|16.8|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060510011|Mono Shore|-8|WS|M/S|4|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060530002|Carmel Valley AMS|-8|OZONE|PPB|32|Monterey Bay Unified APCD
05/18/18|00:00|060530002|Carmel Valley AMS|-8|PM2.5|UG/M3|4|Monterey Bay Unified APCD
05/18/18|00:00|060530002|Carmel Valley AMS|-8|TEMP|C|13.9|Monterey Bay Unified APCD
05/18/18|00:00|060530002|Carmel Valley AMS|-8|WD|DEGREES|324|Monterey Bay Unified APCD
05/18/18|00:00|060530002|Carmel Valley AMS|-8|WS|M/S|1.6|Monterey Bay Unified APCD
05/18/18|00:00|060530008|King City AMS|-8|OZONE|PPB|32|Monterey Bay Unified APCD
05/18/18|00:00|060530008|King City AMS|-8|PM10|UG/M3|122|Monterey Bay Unified APCD
05/18/18|00:00|060530008|King City AMS|-8|PM2.5|UG/M3|10|Monterey Bay Unified APCD
05/18/18|00:00|060530008|King City AMS|-8|TEMP|C|18.6|Monterey Bay Unified APCD
05/18/18|00:00|060530008|King City AMS|-8|WD|DEGREES|316|Monterey Bay Unified APCD
05/18/18|00:00|060530008|King City AMS|-8|WS|M/S|6.2|Monterey Bay Unified APCD
05/18/18|00:00|060531003|Salinas AMS|-8|CO|PPM|0.3|Monterey Bay Unified APCD
05/18/18|00:00|060531003|Salinas AMS|-8|NO|PPB|0|Monterey Bay Unified APCD
05/18/18|00:00|060531003|Salinas AMS|-8|NO2|PPB|1|Monterey Bay Unified APCD
05/18/18|00:00|060531003|Salinas AMS|-8|NOX|PPB|1|Monterey Bay Unified APCD
05/18/18|00:00|060531003|Salinas AMS|-8|OZONE|PPB|32|Monterey Bay Unified APCD
05/18/18|00:00|060531003|Salinas AMS|-8|PM2.5|UG/M3|5|Monterey Bay Unified APCD
05/18/18|00:00|060531003|Salinas AMS|-8|TEMP|C|14.8|Monterey Bay Unified APCD
05/18/18|00:00|060531003|Salinas AMS|-8|WD|DEGREES|277|Monterey Bay Unified APCD
