02/08/18|10:00|290950042|Blue Ridge I-70|-6|RWD|DEGREES|169|Missouri Department of Natural Resources
02/08/18|10:00|290950042|Blue Ridge I-70|-6|RWS|KNOTS|2.6|Missouri Department of Natural Resources
02/08/18|10:00|290950042|Blue Ridge I-70|-6|SRAD|WATTS/M2|0.8|Missouri Department of Natural Resources
02/08/18|10:00|290950042|Blue Ridge I-70|-6|TEMP|C|-4.3|Missouri Department of Natural Resources
02/08/18|10:00|290950042|Blue Ridge I-70|-6|UV-AETH|UG/M3|0.74|Missouri Department of Natural Resources
02/08/18|10:00|290970003|CARTHAGE|-6|PM10|UG/M3|22|Missouri Department of Natural Resources
02/08/18|10:00|290970003|CARTHAGE|-6|RWD|DEGREES|88|Missouri Department of Natural Resources
02/08/18|10:00|290970003|CARTHAGE|-6|RWS|KNOTS|0.3|Missouri Department of Natural Resources
02/08/18|10:00|290990019|ARNOLD|-6|BARPR|MILLIBAR|999.3|Missouri Department of Natural Resources
02/08/18|10:00|290990019|ARNOLD|-6|PM10|UG/M3|19|Missouri Department of Natural Resources
02/08/18|10:00|290990019|ARNOLD|-6|PM2.5|UG/M3|28.6|Missouri Department of Natural Resources
02/08/18|10:00|290990019|ARNOLD|-6|RHUM|PERCENT|77|Missouri Department of Natural Resources
02/08/18|10:00|290990019|ARNOLD|-6|RWD|DEGREES|136|Missouri Department of Natural Resources
02/08/18|10:00|290990019|ARNOLD|-6|RWS|KNOTS|2.3|Missouri Department of Natural Resources
02/08/18|10:00|290990019|ARNOLD|-6|TEMP|C|-5.9|Missouri Department of Natural Resources
02/08/18|10:00|290990027|Herculaneum, Mott St|-6|BARPR|MILLIBAR|1015.6|Missouri Department of Natural Resources
02/08/18|10:00|290990027|Herculaneum, Mott St|-6|RWD|DEGREES|109|Missouri Department of Natural Resources
02/08/18|10:00|290990027|Herculaneum, Mott St|-6|RWS|KNOTS|0.7|Missouri Department of Natural Resources
02/08/18|10:00|290990027|Herculaneum, Mott St|-6|SO2|PPB|1|Missouri Department of Natural Resources
02/08/18|10:00|290990027|Herculaneum, Mott St|-6|TEMP|C|-5.1|Missouri Department of Natural Resources
02/08/18|10:00|291370001|MTSP|-6|NO|PPB|0.7|Missouri Department of Natural Resources
02/08/18|10:00|291370001|MTSP|-6|NO2|PPB|4|Missouri Department of Natural Resources
02/08/18|10:00|291370001|MTSP|-6|NOX|PPB|3.9|Missouri Department of Natural Resources
02/08/18|10:00|291370001|MTSP|-6|OZONE|PPB|27|Missouri Department of Natural Resources
02/08/18|10:00|291370001|MTSP|-6|PM10|UG/M3|11|Missouri Department of Natural Resources
02/08/18|10:00|291370001|MTSP|-6|RWD|DEGREES|146|Missouri Department of Natural Resources
02/08/18|10:00|291370001|MTSP|-6|RWS|KNOTS|3.3|Missouri Department of Natural Resources
02/08/18|10:00|291370001|MTSP|-6|SO2|PPB|1|Missouri Department of Natural Resources
02/08/18|10:00|291831002|WEST ALTON|-6|RHUM|PERCENT|70|Missouri Department of Natural Resources
02/08/18|10:00|291831002|WEST ALTON|-6|RWD|DEGREES|95|Missouri Department of Natural Resources
02/08/18|10:00|291831002|WEST ALTON|-6|RWS|KNOTS|2.4|Missouri Department of Natural Resources
02/08/18|10:00|291831002|WEST ALTON|-6|SRAD|WATTS/M2|1.4|Missouri Department of Natural Resources
02/08/18|10:00|291831002|WEST ALTON|-6|TEMP|C|-5.7|Missouri Department of Natural Resources
02/08/18|10:00|291860005|BONTERRE|-6|SRAD|WATTS/M2|0.8|Missouri Department of Natural Resources
02/08/18|10:00|291890016|Rider Trail I-70|-6|NO|PPB|12.6|Missouri Department of Natural Resources
02/08/18|10:00|291890016|Rider Trail I-70|-6|NO2|PPB|32|Missouri Department of Natural Resources
02/08/18|10:00|291890016|Rider Trail I-70|-6|NOX|PPB|45|Missouri Department of Natural Resources
02/08/18|10:00|291890016|Rider Trail I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
02/08/18|10:00|291890016|Rider Trail I-70|-6|RHUM|PERCENT|64|Missouri Department of Natural Resources
02/08/18|10:00|291890016|Rider Trail I-70|-6|RWD|DEGREES|109|Missouri Department of Natural Resources
02/08/18|10:00|291890016|Rider Trail I-70|-6|RWS|KNOTS|1.6|Missouri Department of Natural Resources
02/08/18|10:00|291890016|Rider Trail I-70|-6|SO2|PPB|1|Missouri Department of Natural Resources
02/08/18|10:00|291890016|Rider Trail I-70|-6|SRAD|WATTS/M2|0.9|Missouri Department of Natural Resources
02/08/18|10:00|291890016|Rider Trail I-70|-6|TEMP|C|-5|Missouri Department of Natural Resources
02/08/18|10:00|291893001|Ladue|-6|BARPR|MILLIBAR|0|Missouri Department of Natural Resources
02/08/18|10:00|291893001|Ladue|-6|PM2.5|UG/M3|15.5|Missouri Department of Natural Resources
02/08/18|10:00|291893001|Ladue|-6|RHUM|PERCENT|67|Missouri Department of Natural Resources
02/08/18|10:00|291893001|Ladue|-6|TEMP|C|-4.2|Missouri Department of Natural Resources
02/08/18|10:00|295100007|BROADWAY (South)|-6|BARPR|MILLIBAR|1010.6|Missouri Department of Natural Resources
02/08/18|10:00|295100007|BROADWAY (South)|-6|PM2.5|UG/M3|21.3|Missouri Department of Natural Resources
02/08/18|10:00|295100007|BROADWAY (South)|-6|RHUM|PERCENT|64|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|BARPR|MILLIBAR|1010.1|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|NO|PPB|5.1|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|NO2|PPB|25|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|NOX|PPB|29.4|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|NOY|PPB|30.3|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|OZONE|PPB|15|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|PM2.5|UG/M3|16.1|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|RHUM|PERCENT|69|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|RWD|DEGREES|121|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|RWS|KNOTS|0.6|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|SO2|PPB|0|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|SRAD|WATTS/M2|0.9|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|TEMP|C|-4.7|Missouri Department of Natural Resources
02/08/18|10:00|295100085|BLAIR STREET|-6|UV-AETH|UG/M3|1.01|Missouri Department of Natural Resources
02/08/18|10:00|295100086|MRGRETTA|-6|NO|PPB|1.8|Missouri Department of Natural Resources
02/08/18|10:00|295100086|MRGRETTA|-6|NO2|PPB|18|Missouri Department of Natural Resources
02/08/18|10:00|295100086|MRGRETTA|-6|NOX|PPB|19.6|Missouri Department of Natural Resources
02/08/18|10:00|295100086|MRGRETTA|-6|PM10|UG/M3|11|Missouri Department of Natural Resources
02/08/18|10:00|295100086|MRGRETTA|-6|SO2|PPB|0|Missouri Department of Natural Resources
02/08/18|10:00|295100093|Branch Street|-6|BARPR|MILLIBAR|1015|Missouri Department of Natural Resources
02/08/18|10:00|295100093|Branch Street|-6|PM10|UG/M3|13|Missouri Department of Natural Resources
02/08/18|10:00|295100093|Branch Street|-6|PM2.5|UG/M3|14.5|Missouri Department of Natural Resources
02/08/18|10:00|295100093|Branch Street|-6|RHUM|PERCENT|66|Missouri Department of Natural Resources
02/08/18|10:00|295100093|Branch Street|-6|RWD|DEGREES|107|Missouri Department of Natural Resources
02/08/18|10:00|295100093|Branch Street|-6|RWS|KNOTS|2.2|Missouri Department of Natural Resources
02/08/18|10:00|295100093|Branch Street|-6|TEMP|C|-4.4|Missouri Department of Natural Resources
02/08/18|10:00|295100094|Forest Park|-6|BARPR|MILLIBAR|1010|Missouri Department of Natural Resources
02/08/18|10:00|295100094|Forest Park|-6|CO|PPM|0.24|Missouri Department of Natural Resources
02/08/18|10:00|295100094|Forest Park|-6|NO|PPB|8.2|Missouri Department of Natural Resources
02/08/18|10:00|295100094|Forest Park|-6|NO2|PPB|24|Missouri Department of Natural Resources
02/08/18|10:00|295100094|Forest Park|-6|NOX|PPB|31.8|Missouri Department of Natural Resources
02/08/18|10:00|295100094|Forest Park|-6|PM2.5|UG/M3|19.8|Missouri Department of Natural Resources
02/08/18|10:00|295100094|Forest Park|-6|PRECIP|MM|0|Missouri Department of Natural Resources
02/08/18|10:00|295100094|Forest Park|-6|RHUM|PERCENT|62|Missouri Department of Natural Resources
02/08/18|10:00|295100094|Forest Park|-6|RWD|DEGREES|131|Missouri Department of Natural Resources
02/08/18|10:00|295100094|Forest Park|-6|RWS|KNOTS|2.5|Missouri Department of Natural Resources
02/08/18|10:00|295100094|Forest Park|-6|SRAD|WATTS/M2|0.8|Missouri Department of Natural Resources
02/08/18|10:00|295100094|Forest Park|-6|TEMP|C|-4.9|Missouri Department of Natural Resources
02/08/18|10:00|295100094|Forest Park|-6|UV-AETH|UG/M3|1.01|Missouri Department of Natural Resources
02/08/18|10:00|300130001|Great Falls Overlook|-7|PM2.5|UG/M3|10.8|Montana DEQ
02/08/18|10:00|300270006|Lewistown|-7|OZONE|PPB|47|Montana DEQ
02/08/18|10:00|300270006|Lewistown|-7|PM10|UG/M3|0|Montana DEQ
02/08/18|10:00|300270006|Lewistown|-7|PM2.5|UG/M3|2.1|Montana DEQ
02/08/18|10:00|300290009|White Fish Dead End|-7|PM10|UG/M3|10|Montana DEQ
02/08/18|10:00|300290047|Kalispell Flathead E|-7|PM10|UG/M3|5|Montana DEQ
02/08/18|10:00|300290049|Columbia Falls|-7|PM10|UG/M3|8|Montana DEQ
02/08/18|10:00|300290049|Columbia Falls|-7|PM2.5|UG/M3|4.2|Montana DEQ
02/08/18|10:00|300298001|Glacier NP|-7|OZONE|PPB|21|National Park Service
02/08/18|10:00|300298001|Glacier NP|-7|SRAD|WATTS/M2|0|National Park Service
02/08/18|10:00|300298001|Glacier NP|-7|TEMP|C|2.8|National Park Service
02/08/18|10:00|300298001|Glacier NP|-7|WS|M/S|0.7|National Park Service
02/08/18|10:00|300310019|Bozeman High School|-7|PM2.5|UG/M3|0|Montana DEQ
02/08/18|10:00|300470028|Polson-MT|-7|PM10|UG/M3|2|Tribal Environmental Exchange Network
02/08/18|10:00|300470028|Polson-MT|-7|RWD|DEGREES|210|Tribal Environmental Exchange Network
02/08/18|10:00|300470028|Polson-MT|-7|RWS|KNOTS|8.9|Tribal Environmental Exchange Network
02/08/18|10:00|300470028|Polson-MT|-7|TEMP|C|9.5|Tribal Environmental Exchange Network
02/08/18|10:00|300490004|NCORE|-7|OZONE|PPB|36|Montana DEQ
02/08/18|10:00|300490004|NCORE|-7|PM2.5|UG/M3|1|Montana DEQ
02/08/18|10:00|300490026|Rossiter Pump House|-7|PM2.5|UG/M3|-1.9|Montana DEQ
02/08/18|10:00|300530018|Libby Courthouse|-7|PM10|UG/M3|15|Montana DEQ
02/08/18|10:00|300530018|Libby Courthouse|-7|PM2.5|UG/M3|14.7|Montana DEQ
02/08/18|10:00|300630024|Missoula Boyd Park|-7|OZONE|PPB|17|Montana DEQ
02/08/18|10:00|300630024|Missoula Boyd Park|-7|PM10|UG/M3|4|Montana DEQ
02/08/18|10:00|300630024|Missoula Boyd Park|-7|PM2.5|UG/M3|4.2|Montana DEQ
02/08/18|10:00|300630037|French Town - Beckwi|-7|PM2.5|UG/M3|8.8|Montana DEQ
02/08/18|10:00|300630038|Seeley Elementary Sc|-7|PM2.5|UG/M3|8.4|Montana DEQ
02/08/18|10:00|300710010|Malta|-7|OZONE|PPB|40|Montana DEQ
02/08/18|10:00|300710010|Malta|-7|PM10|UG/M3|3|Montana DEQ
02/08/18|10:00|300710010|Malta|-7|PM2.5|UG/M3|5.2|Montana DEQ
02/08/18|10:00|300750001|Broadus|-7|OZONE|PPB|45|Montana DEQ
02/08/18|10:00|300750001|Broadus|-7|PM10|UG/M3|3|Montana DEQ
02/08/18|10:00|300750001|Broadus|-7|PM2.5|UG/M3|-0.4|Montana DEQ
02/08/18|10:00|300810007|Hamilton PS 46|-7|PM2.5|UG/M3|-1.4|Montana DEQ
02/08/18|10:00|300830002|Sidney 201|-7|OZONE|PPB|40|Montana DEQ
02/08/18|10:00|300830002|Sidney 201|-7|PM10|UG/M3|5|Montana DEQ
02/08/18|10:00|300830002|Sidney 201|-7|PM2.5|UG/M3|8.4|Montana DEQ
02/08/18|10:00|300870001|Birney|-7|OZONE|PPB|45|Montana DEQ
02/08/18|10:00|300870001|Birney|-7|PM10|UG/M3|2|Montana DEQ
02/08/18|10:00|300870001|Birney|-7|PM2.5|UG/M3|4.3|Montana DEQ
02/08/18|10:00|300890007|Thompson Falls HS|-7|PM10|UG/M3|9|Montana DEQ
02/08/18|10:00|300890007|Thompson Falls HS|-7|PM2.5|UG/M3|8.8|Montana DEQ
02/08/18|10:00|300930005|Butte Greely School|-7|PM10|UG/M3|25|Montana DEQ
02/08/18|10:00|300930005|Butte Greely School|-7|PM2.5|UG/M3|1.8|Montana DEQ
02/08/18|10:00|301110066|Billings Coburn Rd|-7|SO2|PPB|2|Montana DEQ
02/08/18|10:00|301110087|Billlings Lockwood|-7|PM2.5|UG/M3|3.6|Montana DEQ
02/08/18|10:00|310250009|Lauritzen Farm|-6|PM10|UG/M3|13|Nebraska Department of Environmental Quality
02/08/18|10:00|310550019|NCORE|-6|CO|PPM|0.18|Douglas County Health Department (Omaha)
02/08/18|10:00|310550019|NCORE|-6|NO|PPB|0.1|Douglas County Health Department (Omaha)
02/08/18|10:00|310550019|NCORE|-6|NOY|PPB|13.1|Douglas County Health Department (Omaha)
02/08/18|10:00|310550019|NCORE|-6|OZONE|PPB|24|Douglas County Health Department (Omaha)
02/08/18|10:00|310550019|NCORE|-6|PM10|UG/M3|25|Douglas County Health Department (Omaha)
02/08/18|10:00|310550019|NCORE|-6|PM2.5|UG/M3|22|Douglas County Health Department (Omaha)
02/08/18|10:00|310550019|NCORE|-6|RHUM|PERCENT|81.3|Douglas County Health Department (Omaha)
02/08/18|10:00|310550019|NCORE|-6|RWD|DEGREES|193.6|Douglas County Health Department (Omaha)
02/08/18|10:00|310550019|NCORE|-6|RWS|KNOTS|2.9|Douglas County Health Department (Omaha)
02/08/18|10:00|310550019|NCORE|-6|SO2|PPB|0|Douglas County Health Department (Omaha)
02/08/18|10:00|310550019|NCORE|-6|TEMP|C|-9.3|Douglas County Health Department (Omaha)
02/08/18|10:00|310550045|46th and Farnam|-6|PM10|UG/M3|22|Douglas County Health Department (Omaha)
02/08/18|10:00|310550053|16th and Whitmore|-6|SO2|PPB|0|Douglas County Health Department (Omaha)
02/08/18|10:00|310550056|77th and Dodge|-6|CO|PPM|0.37|Douglas County Health Department (Omaha)
02/08/18|10:00|311079991|Santee Sioux|-6|OZONE|PPB|38|EPA Office of Atmospheric Programs
02/08/18|10:00|311079991|Santee Sioux|-6|TEMP|C|-10.1|EPA Office of Atmospheric Programs
02/08/18|10:00|311090022|LLCHD BAM|-6|PM2.5|UG/M3|10|Nebraska Department of Environmental Quality
02/08/18|10:00|311530007|2912 Coffey|-6|PM2.5|UG/M3|24|Douglas County Health Department (Omaha)
02/08/18|10:00|320010002|Fallon|-8|OZONE|PPB|1|Nevada Division of Environmental Protection
02/08/18|10:00|320030043|Paul Meyer|-8|OZONE|PPB|24|Clark County Department of Air Quality
02/08/18|10:00|320030043|Paul Meyer|-8|PM10|UG/M3|9|Clark County Department of Air Quality
02/08/18|10:00|320030043|Paul Meyer|-8|PM2.5|UG/M3|2.8|Clark County Department of Air Quality
02/08/18|10:00|320030043|Paul Meyer|-8|RWD|DEGREES|257|Clark County Department of Air Quality
02/08/18|10:00|320030043|Paul Meyer|-8|RWS|KNOTS|1.7|Clark County Department of Air Quality
02/08/18|10:00|320030043|Paul Meyer|-8|TEMP|C|11|Clark County Department of Air Quality
02/08/18|10:00|320030071|Walter Johnson|-8|OZONE|PPB|31|Clark County Department of Air Quality
02/08/18|10:00|320030071|Walter Johnson|-8|PM10|UG/M3|9|Clark County Department of Air Quality
02/08/18|10:00|320030071|Walter Johnson|-8|RWD|DEGREES|254|Clark County Department of Air Quality
02/08/18|10:00|320030071|Walter Johnson|-8|RWS|KNOTS|2.7|Clark County Department of Air Quality
02/08/18|10:00|320030071|Walter Johnson|-8|TEMP|C|11.4|Clark County Department of Air Quality
02/08/18|10:00|320030073|Palo Verde|-8|OZONE|PPB|32|Clark County Department of Air Quality
02/08/18|10:00|320030073|Palo Verde|-8|PM10|UG/M3|10|Clark County Department of Air Quality
02/08/18|10:00|320030073|Palo Verde|-8|RWD|DEGREES|232|Clark County Department of Air Quality
02/08/18|10:00|320030073|Palo Verde|-8|RWS|KNOTS|5.2|Clark County Department of Air Quality
02/08/18|10:00|320030073|Palo Verde|-8|TEMP|C|10.2|Clark County Department of Air Quality
02/08/18|10:00|320030075|Joe Neal|-8|NO2|PPB|3|Clark County Department of Air Quality
02/08/18|10:00|320030075|Joe Neal|-8|OZONE|PPB|35|Clark County Department of Air Quality
02/08/18|10:00|320030075|Joe Neal|-8|PM10|UG/M3|9|Clark County Department of Air Quality
02/08/18|10:00|320030075|Joe Neal|-8|PM2.5|UG/M3|1.1|Clark County Department of Air Quality
02/08/18|10:00|320030075|Joe Neal|-8|RWD|DEGREES|315|Clark County Department of Air Quality
02/08/18|10:00|320030075|Joe Neal|-8|RWS|KNOTS|7|Clark County Department of Air Quality
02/08/18|10:00|320030075|Joe Neal|-8|TEMP|C|12.8|Clark County Department of Air Quality
02/08/18|10:00|320030298|GreenValley|-8|OZONE|PPB|5|Clark County Department of Air Quality
02/08/18|10:00|320030298|GreenValley|-8|PM10|UG/M3|15|Clark County Department of Air Quality
02/08/18|10:00|320030298|GreenValley|-8|PM2.5|UG/M3|4|Clark County Department of Air Quality
02/08/18|10:00|320030298|GreenValley|-8|RWD|DEGREES|223|Clark County Department of Air Quality
02/08/18|10:00|320030298|GreenValley|-8|RWS|KNOTS|1.7|Clark County Department of Air Quality
02/08/18|10:00|320030298|GreenValley|-8|TEMP|C|8.9|Clark County Department of Air Quality
02/08/18|10:00|320030540|Jerome Mack|-8|CO|PPM|1.27|Clark County Department of Air Quality
02/08/18|10:00|320030540|Jerome Mack|-8|NO|PPB|95.2|Clark County Department of Air Quality
02/08/18|10:00|320030540|Jerome Mack|-8|NO2|PPB|37|Clark County Department of Air Quality
02/08/18|10:00|320030540|Jerome Mack|-8|NOY|PPB|124.6|Clark County Department of Air Quality
02/08/18|10:00|320030540|Jerome Mack|-8|OZONE|PPB|1|Clark County Department of Air Quality
02/08/18|10:00|320030540|Jerome Mack|-8|PM2.5|UG/M3|15.9|Clark County Department of Air Quality
02/08/18|10:00|320030540|Jerome Mack|-8|RHUM|PERCENT|50.3|Clark County Department of Air Quality
02/08/18|10:00|320030540|Jerome Mack|-8|RWD|DEGREES|15|Clark County Department of Air Quality
02/08/18|10:00|320030540|Jerome Mack|-8|RWS|KNOTS|1|Clark County Department of Air Quality
02/08/18|10:00|320030540|Jerome Mack|-8|SO2|PPB|3|Clark County Department of Air Quality
02/08/18|10:00|320030540|Jerome Mack|-8|TEMP|C|8.3|Clark County Department of Air Quality
02/08/18|10:00|320030561|Sunrise Acres|-8|CO|PPM|1.37|Clark County Department of Air Quality
02/08/18|10:00|320030561|Sunrise Acres|-8|NO2|PPB|39|Clark County Department of Air Quality
02/08/18|10:00|320030561|Sunrise Acres|-8|PM10|UG/M3|56|Clark County Department of Air Quality
02/08/18|10:00|320030561|Sunrise Acres|-8|PM2.5|UG/M3|18|Clark County Department of Air Quality
02/08/18|10:00|320030561|Sunrise Acres|-8|RWD|DEGREES|215|Clark County Department of Air Quality
02/08/18|10:00|320030561|Sunrise Acres|-8|RWS|KNOTS|0.8|Clark County Department of Air Quality
02/08/18|10:00|320030561|Sunrise Acres|-8|TEMP|C|8.9|Clark County Department of Air Quality
02/08/18|10:00|320030601|Boulder City|-8|OZONE|PPB|33|Clark County Department of Air Quality
02/08/18|10:00|320030601|Boulder City|-8|PM10|UG/M3|10|Clark County Department of Air Quality
02/08/18|10:00|320031019|Jean|-8|OZONE|PPB|26|Clark County Department of Air Quality
02/08/18|10:00|320031019|Jean|-8|PM10|UG/M3|10|Clark County Department of Air Quality
02/08/18|10:00|320031019|Jean|-8|PM2.5|UG/M3|1.9|Clark County Department of Air Quality
02/08/18|10:00|320031019|Jean|-8|RWD|DEGREES|316|Clark County Department of Air Quality
02/08/18|10:00|320031019|Jean|-8|RWS|KNOTS|3.1|Clark County Department of Air Quality
02/08/18|10:00|320031019|Jean|-8|TEMP|C|9|Clark County Department of Air Quality
02/08/18|10:00|320031501|RT|-8|CO|PPM|0.49|Clark County Department of Air Quality
02/08/18|10:00|320031501|RT|-8|NO2|PPB|36|Clark County Department of Air Quality
02/08/18|10:00|320031501|RT|-8|PM2.5|UG/M3|5.9|Clark County Department of Air Quality
02/08/18|10:00|320031501|RT|-8|RWD|DEGREES|230|Clark County Department of Air Quality
02/08/18|10:00|320031501|RT|-8|RWS|KNOTS|1.2|Clark County Department of Air Quality
02/08/18|10:00|320031501|RT|-8|TEMP|C|10.1|Clark County Department of Air Quality
02/08/18|10:00|320031502|Casino Center|-8|NO2|PPB|39|Clark County Department of Air Quality
02/08/18|10:00|320031502|Casino Center|-8|RWD|DEGREES|157|Clark County Department of Air Quality
02/08/18|10:00|320031502|Casino Center|-8|RWS|KNOTS|0.8|Clark County Department of Air Quality
02/08/18|10:00|320031502|Casino Center|-8|TEMP|C|12|Clark County Department of Air Quality
02/08/18|10:00|320038000|Las Vegas Paiute|0|OZONE|PPB|32|Tribal Environmental Exchange Network
02/08/18|10:00|320038000|Las Vegas Paiute|0|PM10|UG/M3|-2|Tribal Environmental Exchange Network
02/08/18|10:00|320038000|Las Vegas Paiute|0|PM2.5|UG/M3|2.5|Tribal Environmental Exchange Network
