04/09/18|01:00|120570109|EAST BAY|-5|SO2|PPB|0|Hillsborough County - Tampa 
04/09/18|01:00|120570112|APOLLO BEACH|-5|PM2.5|UG/M3|13.9|Hillsborough County - Tampa 
04/09/18|01:00|120570112|APOLLO BEACH|-5|SO2|PPB|0|Hillsborough County - Tampa 
04/09/18|01:00|120570113|MUNRO STREET|-5|CO|PPM|0.14|Hillsborough County - Tampa 
04/09/18|01:00|120571035|DAVIS ISLAND|-5|OZONE|PPB|26|Hillsborough County - Tampa 
04/09/18|01:00|120571035|DAVIS ISLAND|-5|PM10|UG/M3|16|Hillsborough County - Tampa 
04/09/18|01:00|120571035|DAVIS ISLAND|-5|RWD|DEGREES|143|Hillsborough County - Tampa 
04/09/18|01:00|120571035|DAVIS ISLAND|-5|RWS|KNOTS|2.6|Hillsborough County - Tampa 
04/09/18|01:00|120571035|DAVIS ISLAND|-5|SO2|PPB|0|Hillsborough County - Tampa 
04/09/18|01:00|120571065|GANDY|-5|OZONE|PPB|28|Hillsborough County - Tampa 
04/09/18|01:00|120571065|GANDY|-5|PM2.5|UG/M3|7.4|Hillsborough County - Tampa 
04/09/18|01:00|120573002|SYDNEY|-5|OZONE|PPB|29|Hillsborough County - Tampa 
04/09/18|01:00|120573002|SYDNEY|-5|PM2.5|UG/M3|9.7|Hillsborough County - Tampa 
04/09/18|01:00|120573002|SYDNEY|-5|RWD|DEGREES|117|Hillsborough County - Tampa 
04/09/18|01:00|120573002|SYDNEY|-5|RWS|KNOTS|5.2|Hillsborough County - Tampa 
04/09/18|01:00|120590004|Bonifay|-6|OZONE|PPB|28|Florida Dept. of Environmental Protection
04/09/18|01:00|120590004|Bonifay|-6|PM2.5|UG/M3|7.1|Florida Dept. of Environmental Protection
04/09/18|01:00|120619991|Indian River Lagoon|-5|OZONE|PPB|43|EPA Office of Atmospheric Programs
04/09/18|01:00|120619991|Indian River Lagoon|-5|TEMP|C|22.8|EPA Office of Atmospheric Programs
04/09/18|01:00|120690002|Clermont|-5|OZONE|PPB|36|Florida Dept. of Environmental Protection
04/09/18|01:00|120710005|Winkler Pump Station|-5|PM10|UG/M3|17|Florida Dept. of Environmental Protection
04/09/18|01:00|120712002|Cape Coral Fire Stat|-5|OZONE|PPB|23|Florida Dept. of Environmental Protection
04/09/18|01:00|120713002|Bay Oaks Park|-5|OZONE|PPB|25|Florida Dept. of Environmental Protection
04/09/18|01:00|120730012|Tallahassee Communit|-5|OZONE|PPB|33|Florida Dept. of Environmental Protection
04/09/18|01:00|120730012|Tallahassee Communit|-5|PM2.5|UG/M3|6.9|Florida Dept. of Environmental Protection
04/09/18|01:00|120779991|Sumatra|-5|OZONE|PPB|11|EPA Office of Atmospheric Programs
04/09/18|01:00|120779991|Sumatra|-5|TEMP|C|16.4|EPA Office of Atmospheric Programs
04/09/18|01:00|120810028|Port Manatee|-5|SO2|PPB|2|Florida Dept. of Environmental Protection
04/09/18|01:00|120813002|Port Manatee|-5|OZONE|PPB|9|Florida Dept. of Environmental Protection
04/09/18|01:00|120814012|G. T. Bray Park|-5|OZONE|PPB|26|Florida Dept. of Environmental Protection
04/09/18|01:00|120814013|5511 39TH STREET EAS|-5|OZONE|PPB|23|Florida Dept. of Environmental Protection
04/09/18|01:00|120830003|YMCA - Marion County|-5|OZONE|PPB|39|Florida Dept. of Environmental Protection
04/09/18|01:00|120830003|YMCA - Marion County|-5|PM2.5|UG/M3|5.9|Florida Dept. of Environmental Protection
04/09/18|01:00|120830004|County Sheriff Impou|-5|OZONE|PPB|36|Florida Dept. of Environmental Protection
04/09/18|01:00|120850007|Stuart|-5|OZONE|PPB|37|Florida Dept. of Environmental Protection
04/09/18|01:00|120850007|Stuart|-5|PM2.5|UG/M3|10.1|Florida Dept. of Environmental Protection
04/09/18|01:00|120860027|Rosenstiel|-5|NO2|PPB|4|Florida Dept. of Environmental Protection
04/09/18|01:00|120860027|Rosenstiel|-5|OZONE|PPB|22|Florida Dept. of Environmental Protection
04/09/18|01:00|120860029|Perdue|-5|OZONE|PPB|7|Florida Dept. of Environmental Protection
04/09/18|01:00|120860034|Kendal|-5|CO|PPM|0.2|Florida Dept. of Environmental Protection
04/09/18|01:00|120861016|Miami Fire Station #|-5|PM2.5|UG/M3|8.4|Florida Dept. of Environmental Protection
04/09/18|01:00|120864002|Lab Annex|-5|CO|PPM|0.2|Florida Dept. of Environmental Protection
04/09/18|01:00|120864002|Lab Annex|-5|NO2|PPB|12|Florida Dept. of Environmental Protection
04/09/18|01:00|120866001|Homestead Fire Stati|-5|PM2.5|UG/M3|20.1|Florida Dept. of Environmental Protection
04/09/18|01:00|120890005|FBHWWTP|-5|SO2|PPB|1|Florida Dept. of Environmental Protection
04/09/18|01:00|120890010|Yulee|-5|PM2.5|UG/M3|5.9|Florida Dept. of Environmental Protection
04/09/18|01:00|120910002|Ft. Walton Beach|-5|OZONE|PPB|27|Florida Dept. of Environmental Protection
04/09/18|01:00|120950008|Winegard Elementary |-5|OZONE|PPB|35|Florida Dept. of Environmental Protection
04/09/18|01:00|120952002|Winter Park|-5|CO|PPM|0.3|Florida Dept. of Environmental Protection
04/09/18|01:00|120952002|Winter Park|-5|NO2|PPB|1|Florida Dept. of Environmental Protection
04/09/18|01:00|120952002|Winter Park|-5|OZONE|PPB|39|Florida Dept. of Environmental Protection
04/09/18|01:00|120952002|Winter Park|-5|PM2.5|UG/M3|5.8|Florida Dept. of Environmental Protection
04/09/18|01:00|120952002|Winter Park|-5|SO2|PPB|0|Florida Dept. of Environmental Protection
04/09/18|01:00|120972002|Osceola Co. Fire Sta|-5|OZONE|PPB|35|Florida Dept. of Environmental Protection
04/09/18|01:00|120990008|Belle Glade|-5|PM2.5|UG/M3|8.7|Florida Dept. of Environmental Protection
04/09/18|01:00|120990021|Lantana Preserve|-5|NO2|PPB|7|Florida Dept. of Environmental Protection
04/09/18|01:00|120990021|Lantana Preserve|-5|OZONE|PPB|21|Florida Dept. of Environmental Protection
04/09/18|01:00|121010005|San Antonio|-5|OZONE|PPB|34|City of Lakeland
04/09/18|01:00|121012001|Holiday|-5|OZONE|PPB|29|City of Lakeland
04/09/18|01:00|121030004|St. Petersburg Colle|-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
04/09/18|01:00|121030018|Azalea|-5|NO2|PPB|1|Florida Dept. of Environmental Protection
04/09/18|01:00|121030018|Azalea|-5|OZONE|PPB|28|Florida Dept. of Environmental Protection
04/09/18|01:00|121030027|Sawgrass Lake Park|-5|CO|PPM|0.27|Florida Dept. of Environmental Protection
04/09/18|01:00|121030027|Sawgrass Lake Park|-5|NO2|PPB|12|Florida Dept. of Environmental Protection
04/09/18|01:00|121035002|John A. Chesnut Sr. |-5|OZONE|PPB|27|Florida Dept. of Environmental Protection
04/09/18|01:00|121035002|John A. Chesnut Sr. |-5|PM2.5|UG/M3|6.2|Florida Dept. of Environmental Protection
04/09/18|01:00|121056005|Sikes Elementary Sch|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
04/09/18|01:00|121056005|Sikes Elementary Sch|-5|SO2|PPB|2|Florida Dept. of Environmental Protection
04/09/18|01:00|121056006|Fl. Baptist Children|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
04/09/18|01:00|121056006|Fl. Baptist Children|-5|PM10|UG/M3|11|Florida Dept. of Environmental Protection
04/09/18|01:00|121071008|Palatka|-5|PM10|UG/M3|9|Florida Dept. of Environmental Protection
04/09/18|01:00|121110013|Savannahs|-5|OZONE|PPB|42|Florida Dept. of Environmental Protection
04/09/18|01:00|121130015|Woodlawn|-5|OZONE|PPB|27|Florida Dept. of Environmental Protection
04/09/18|01:00|121130015|Woodlawn|-5|PM2.5|UG/M3|9.6|Florida Dept. of Environmental Protection
04/09/18|01:00|121151006|Paw Park|-5|NO2|PPB|1|Florida Dept. of Environmental Protection
04/09/18|01:00|121151006|Paw Park|-5|OZONE|PPB|23|Florida Dept. of Environmental Protection
04/09/18|01:00|121151006|Paw Park|-5|PM10|UG/M3|16|Florida Dept. of Environmental Protection
04/09/18|01:00|121152002|Jackson Road|-5|OZONE|PPB|23|Florida Dept. of Environmental Protection
04/09/18|01:00|121152002|Jackson Road|-5|PM2.5|UG/M3|10.4|Florida Dept. of Environmental Protection
04/09/18|01:00|121171002|Seminole Community C|-5|OZONE|PPB|45|Florida Dept. of Environmental Protection
04/09/18|01:00|121171002|Seminole Community C|-5|PM10|UG/M3|11|Florida Dept. of Environmental Protection
04/09/18|01:00|121272001|Port Orange|-5|OZONE|PPB|46|Florida Dept. of Environmental Protection
04/09/18|01:00|121275002|Blind Services; 1185|-5|OZONE|PPB|48|Florida Dept. of Environmental Protection
04/09/18|01:00|121290001|St. Marks Wildlife R|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
04/09/18|01:00|121290001|St. Marks Wildlife R|-5|PM2.5|UG/M3|7.1|Florida Dept. of Environmental Protection
04/09/18|01:00|130210012|Macon Forestry|-5|OZONE|PPB|19|Georgia Department of Natural Resources
04/09/18|01:00|130210012|Macon Forestry|-5|SO2|PPB|1|Georgia Department of Natural Resources
04/09/18|01:00|130510021|Savannah East Presid|-5|OZONE|PPB|38|Georgia Department of Natural Resources
04/09/18|01:00|130510021|Savannah East Presid|-5|SO2|PPB|0|Georgia Department of Natural Resources
04/09/18|01:00|130511002|Savannah L&A|-5|SO2|PPB|1|Georgia Department of Natural Resources
04/09/18|01:00|130550001|Summerville|-5|OZONE|PPB|31|Georgia Department of Natural Resources
04/09/18|01:00|130590002|Athens|-5|PM2.5|UG/M3|8.8|Georgia Department of Natural Resources
04/09/18|01:00|130670003|Kennesaw|-5|OZONE|PPB|35|Georgia Department of Natural Resources
04/09/18|01:00|130850001|Dawsonville|-5|OZONE|PPB|32|Georgia Department of Natural Resources
04/09/18|01:00|130890002|South DeKalb|-5|CO|PPM|0.19|Georgia Department of Natural Resources
04/09/18|01:00|130890002|South DeKalb|-5|NO|PPB|-0.1|Georgia Department of Natural Resources
04/09/18|01:00|130890002|South DeKalb|-5|NO2|PPB|3|Georgia Department of Natural Resources
04/09/18|01:00|130890002|South DeKalb|-5|NOY|PPB|3|Georgia Department of Natural Resources
04/09/18|01:00|130890002|South DeKalb|-5|OZONE|PPB|24|Georgia Department of Natural Resources
04/09/18|01:00|130890002|South DeKalb|-5|PM10|UG/M3|10|Georgia Department of Natural Resources
04/09/18|01:00|130890002|South DeKalb|-5|PM2.5|UG/M3|5.5|Georgia Department of Natural Resources
04/09/18|01:00|130890003|NR-285|-5|NO|PPB|0.8|Georgia Department of Natural Resources
04/09/18|01:00|130890003|NR-285|-5|NO2|PPB|11|Georgia Department of Natural Resources
04/09/18|01:00|130890003|NR-285|-5|NOX|PPB|11.7|Georgia Department of Natural Resources
04/09/18|01:00|131150006|Rome-Kraftsman|-5|SO2|PPB|1|Georgia Department of Natural Resources
04/09/18|01:00|131210055|Confederate Ave|-5|PM2.5|UG/M3|8.1|Georgia Department of Natural Resources
04/09/18|01:00|131210055|Confederate Ave|-5|SO2|PPB|1|Georgia Department of Natural Resources
04/09/18|01:00|131210056|NR-Georgia Tech|-5|CO|PPM|0.8|Georgia Department of Natural Resources
04/09/18|01:00|131210056|NR-Georgia Tech|-5|NO|PPB|26.7|Georgia Department of Natural Resources
04/09/18|01:00|131210056|NR-Georgia Tech|-5|NO2|PPB|20|Georgia Department of Natural Resources
04/09/18|01:00|131210056|NR-Georgia Tech|-5|NOX|PPB|46.4|Georgia Department of Natural Resources
04/09/18|01:00|131270006|Brunswick|-5|OZONE|PPB|40|Georgia Department of Natural Resources
04/09/18|01:00|131510002|McDonough|-5|PM2.5|UG/M3|7.5|Georgia Department of Natural Resources
04/09/18|01:00|131530001|Warner Robins|-5|PM2.5|UG/M3|4.6|Georgia Department of Natural Resources
04/09/18|01:00|132130003|Fort Mountain|-5|OZONE|PPB|40|Georgia Department of Natural Resources
04/09/18|01:00|132150008|Columbus Airport|-5|PM2.5|UG/M3|5.8|Georgia Department of Natural Resources
04/09/18|01:00|132319991|Georgia Station|-5|OZONE|PPB|32|EPA Office of Atmospheric Programs
04/09/18|01:00|132319991|Georgia Station|-5|TEMP|C|9.9|EPA Office of Atmospheric Programs
04/09/18|01:00|132450091|Augusta|-5|PM2.5|UG/M3|17.6|Georgia Department of Natural Resources
04/09/18|01:00|132950002|Rossville|-5|PM2.5|UG/M3|6.5|Georgia Department of Natural Resources
04/09/18|01:00|150010005|Hawaii Volcanoes NP |-10|PRECIP|MM|0.2|National Park Service
04/09/18|01:00|150010005|Hawaii Volcanoes NP |-10|RHUM|PERCENT|98|National Park Service
04/09/18|01:00|150010005|Hawaii Volcanoes NP |-10|SO2|PPB|2|National Park Service
04/09/18|01:00|150010005|Hawaii Volcanoes NP |-10|SRAD|WATTS/M2|78|National Park Service
04/09/18|01:00|150010005|Hawaii Volcanoes NP |-10|TEMP|C|18.3|National Park Service
04/09/18|01:00|150010005|Hawaii Volcanoes NP |-10|WS|M/S|2|National Park Service
04/09/18|01:00|150010007|Hawaii Volcanoes NP |-10|PRECIP|MM|0.9|National Park Service
04/09/18|01:00|150010007|Hawaii Volcanoes NP |-10|RHUM|PERCENT|95|National Park Service
04/09/18|01:00|150010007|Hawaii Volcanoes NP |-10|TEMP|C|17|National Park Service
04/09/18|01:00|150010007|Hawaii Volcanoes NP |-10|WS|M/S|1.9|National Park Service
04/09/18|01:00|150011006|Hilo|-10|PM2.5|UG/M3|3|Hawaii State Dept. of Health
04/09/18|01:00|150011006|Hilo|-10|SO2|PPB|3|Hawaii State Dept. of Health
04/09/18|01:00|150011006|Hilo|-10|WD|DEGREES|62.2|Hawaii State Dept. of Health
04/09/18|01:00|150011006|Hilo|-10|WS|M/S|1.3|Hawaii State Dept. of Health
04/09/18|01:00|150011012|Kona|-10|PM2.5|UG/M3|8|Hawaii State Dept. of Health
04/09/18|01:00|150011012|Kona|-10|SO2|PPB|5|Hawaii State Dept. of Health
04/09/18|01:00|150011012|Kona|-10|WD|DEGREES|305|Hawaii State Dept. of Health
04/09/18|01:00|150011012|Kona|-10|WS|M/S|2.4|Hawaii State Dept. of Health
04/09/18|01:00|150012010|Puna E Station|-10|WD|DEGREES|101|Hawaii State Dept. of Health
04/09/18|01:00|150012010|Puna E Station|-10|WS|M/S|1.5|Hawaii State Dept. of Health
04/09/18|01:00|150012016|Pahala|-10|PM2.5|UG/M3|-1|Hawaii State Dept. of Health
04/09/18|01:00|150012016|Pahala|-10|SO2|PPB|1|Hawaii State Dept. of Health
04/09/18|01:00|150012016|Pahala|-10|WD|DEGREES|123.4|Hawaii State Dept. of Health
04/09/18|01:00|150012016|Pahala|-10|WS|M/S|1.6|Hawaii State Dept. of Health
04/09/18|01:00|150012020|Ocean View|-10|PM2.5|UG/M3|11|Hawaii State Dept. of Health
04/09/18|01:00|150012020|Ocean View|-10|SO2|PPB|7|Hawaii State Dept. of Health
04/09/18|01:00|150012020|Ocean View|-10|WD|DEGREES|289|Hawaii State Dept. of Health
04/09/18|01:00|150012020|Ocean View|-10|WS|M/S|2.5|Hawaii State Dept. of Health
04/09/18|01:00|150012023|Mountain View|-10|PM2.5|UG/M3|2|Hawaii State Dept. of Health
04/09/18|01:00|150012023|Mountain View|-10|SO2|PPB|1|Hawaii State Dept. of Health
04/09/18|01:00|150012023|Mountain View|-10|WD|DEGREES|61|Hawaii State Dept. of Health
04/09/18|01:00|150012023|Mountain View|-10|WS|M/S|1.7|Hawaii State Dept. of Health
04/09/18|01:00|150030010|Kapolei|-10|CO|PPM|1.4|Hawaii State Dept. of Health
04/09/18|01:00|150030010|Kapolei|-10|PM10|UG/M3|-4|Hawaii State Dept. of Health
04/09/18|01:00|150030010|Kapolei|-10|PM2.5|UG/M3|4|Hawaii State Dept. of Health
04/09/18|01:00|150030010|Kapolei|-10|SO2|PPB|0|Hawaii State Dept. of Health
04/09/18|01:00|150030010|Kapolei|-10|WD|DEGREES|271|Hawaii State Dept. of Health
04/09/18|01:00|150030010|Kapolei|-10|WS|M/S|1.2|Hawaii State Dept. of Health
04/09/18|01:00|150031001|Honolulu|-10|CO|PPM|0.5|Hawaii State Dept. of Health
04/09/18|01:00|150031001|Honolulu|-10|PM10|UG/M3|2|Hawaii State Dept. of Health
04/09/18|01:00|150031001|Honolulu|-10|SO2|PPB|0|Hawaii State Dept. of Health
04/09/18|01:00|150031001|Honolulu|-10|WD|DEGREES|62|Hawaii State Dept. of Health
04/09/18|01:00|150031001|Honolulu|-10|WS|M/S|2|Hawaii State Dept. of Health
04/09/18|01:00|150031004|SAND ISLAND 2 - ANUE|-10|OZONE|PPB|23|Hawaii State Dept. of Health
04/09/18|01:00|150031004|SAND ISLAND 2 - ANUE|-10|PM2.5|UG/M3|2|Hawaii State Dept. of Health
04/09/18|01:00|150031004|SAND ISLAND 2 - ANUE|-10|WD|DEGREES|33|Hawaii State Dept. of Health
04/09/18|01:00|150031004|SAND ISLAND 2 - ANUE|-10|WS|M/S|2.1|Hawaii State Dept. of Health
04/09/18|01:00|150032004|Pearl City|-10|PM10|UG/M3|9|Hawaii State Dept. of Health
04/09/18|01:00|150032004|Pearl City|-10|PM2.5|UG/M3|6|Hawaii State Dept. of Health
04/09/18|01:00|150032004|Pearl City|-10|WD|DEGREES|40|Hawaii State Dept. of Health
04/09/18|01:00|150032004|Pearl City|-10|WS|M/S|1.9|Hawaii State Dept. of Health
04/09/18|01:00|150090006|Kihei, Maui|-10|PM2.5|UG/M3|3|Hawaii State Dept. of Health
04/09/18|01:00|150090006|Kihei, Maui|-10|WD|DEGREES|9|Hawaii State Dept. of Health
04/09/18|01:00|150090006|Kihei, Maui|-10|WS|M/S|6.1|Hawaii State Dept. of Health
04/09/18|01:00|150090025|KAHULUI|-10|PM2.5|UG/M3|0|Hawaii State Dept. of Health
04/09/18|01:00|150090025|KAHULUI|-10|WD|DEGREES|323|Hawaii State Dept. of Health
04/09/18|01:00|160010009|Boise Fire Station|-7|PM10|UG/M3|6|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|BARPR|MILLIBAR|926|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|CO|PPM|0.1|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|NO|PPB|0.3|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|NO2Y|PPB|1.1|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|NOY|PPB|1.5|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|OZONE|PPB|39|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|PM2.5|UG/M3|2|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|RHUM|PERCENT|55|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|RWD|DEGREES|8.5|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|RWS|KNOTS|3.6|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|SO2|PPB|0|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|SRAD|WATTS/M2|77|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|TEMP|C|10.7|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|WD|DEGREES|76.1|Idaho Department of Environmental Quality
04/09/18|01:00|160010010|St. Lukes Meridian|-7|WS|M/S|1.8|Idaho Department of Environmental Quality
04/09/18|01:00|160010014|Boise Eastman|-7|CO|PPM|1|Idaho Department of Environmental Quality
04/09/18|01:00|160010017|White Pine|-7|OZONE|PPB|37|Idaho Department of Environmental Quality
04/09/18|01:00|160010020|Garden City|-7|BARPR|MILLIBAR|927|Idaho Department of Environmental Quality
04/09/18|01:00|160010020|Garden City|-7|RHUM|PERCENT|52.7|Idaho Department of Environmental Quality
04/09/18|01:00|160010020|Garden City|-7|RWD|DEGREES|343.4|Idaho Department of Environmental Quality
04/09/18|01:00|160010020|Garden City|-7|RWS|KNOTS|3.1|Idaho Department of Environmental Quality
04/09/18|01:00|160010020|Garden City|-7|SRAD|WATTS/M2|62|Idaho Department of Environmental Quality
