10/09/19|10:00|320070005|Elko|-8|PM10|UG/M3|19|Nevada Division of Environmental Protection
10/09/19|10:00|320190006|Fernley|-8|OZONE|PPB|33|Nevada Division of Environmental Protection
10/09/19|10:00|320192012|YPT Campbell Ranch|-8|BARPR|MILLIBAR|861.2|Tribal Environmental Exchange Network
10/09/19|10:00|320192012|YPT Campbell Ranch|-8|PM10|UG/M3|7|Tribal Environmental Exchange Network
10/09/19|10:00|320192012|YPT Campbell Ranch|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
10/09/19|10:00|320192012|YPT Campbell Ranch|-8|RHUM|PERCENT|14.4|Tribal Environmental Exchange Network
10/09/19|10:00|320192012|YPT Campbell Ranch|-8|TEMP|C|18.1|Tribal Environmental Exchange Network
10/09/19|10:00|320230011|Linda|-8|PM10|UG/M3|27|Nevada Division of Environmental Protection
10/09/19|10:00|320230013|Church|-8|PM10|UG/M3|25|Nevada Division of Environmental Protection
10/09/19|10:00|320230014|Manse|-8|PM10|UG/M3|24|Nevada Division of Environmental Protection
10/09/19|10:00|320230015|Glen Oaks|-8|PM10|UG/M3|74|Nevada Division of Environmental Protection
10/09/19|10:00|320311026|Wadsworth-NV|-8|BARPR|MILLIBAR|867.5|Tribal Environmental Exchange Network
10/09/19|10:00|320311026|Wadsworth-NV|-8|PM10|UG/M3|13|Tribal Environmental Exchange Network
10/09/19|10:00|320311026|Wadsworth-NV|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
10/09/19|10:00|320311026|Wadsworth-NV|-8|RHUM|PERCENT|46.4|Tribal Environmental Exchange Network
10/09/19|10:00|320311026|Wadsworth-NV|-8|RWD|DEGREES|337|Tribal Environmental Exchange Network
10/09/19|10:00|320311026|Wadsworth-NV|-8|RWS|KNOTS|14.6|Tribal Environmental Exchange Network
10/09/19|10:00|320311026|Wadsworth-NV|-8|SRAD|WATTS/M2|0|Tribal Environmental Exchange Network
10/09/19|10:00|320311026|Wadsworth-NV|-8|TEMP|C|12.3|Tribal Environmental Exchange Network
10/09/19|10:00|320330101|Great Basin NP|-8|OZONE|PPB|44|National Park Service
10/09/19|10:00|320330101|Great Basin NP|-8|RHUM|PERCENT|17|National Park Service
10/09/19|10:00|320330101|Great Basin NP|-8|RWD|DEGREES|236|National Park Service
10/09/19|10:00|320330101|Great Basin NP|-8|RWS|KNOTS|11.7|National Park Service
10/09/19|10:00|320330101|Great Basin NP|-8|WS|M/S|6.3|National Park Service
10/09/19|10:00|325100020|CC_Armory|-8|OZONE|PPB|33|Nevada Division of Environmental Protection
10/09/19|10:00|325100020|CC_Armory|-8|PM2.5|UG/M3|10|Nevada Division of Environmental Protection
10/09/19|10:00|330012004|Laconia|-5|OZONE|PPB|20|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330012004|Laconia|-5|RWD|DEGREES|72|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330012004|Laconia|-5|RWS|KNOTS|4.3|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330012004|Laconia|-5|TEMP|C|9.3|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330050007|Keene|-5|OZONE|PPB|1|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330050007|Keene|-5|PM2.5|UG/M3|5|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330050007|Keene|-5|RWD|DEGREES|23|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330050007|Keene|-5|RWS|KNOTS|1.2|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330050007|Keene|-5|TEMP|C|5.2|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330090010|Lebanon|-5|OZONE|PPB|2|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330090010|Lebanon|-5|PM2.5|UG/M3|6|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330090010|Lebanon|-5|RWD|DEGREES|1|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330090010|Lebanon|-5|RWS|KNOTS|2.8|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330090010|Lebanon|-5|TEMP|C|4.1|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330099991|Woodstock|-5|OZONE|PPB|5|EPA Office of Atmospheric Programs
10/09/19|10:00|330099991|Woodstock|-5|TEMP|C|-0.1|EPA Office of Atmospheric Programs
10/09/19|10:00|330111011|Nashua - Gilson Rd.|-5|OZONE|PPB|14|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330111011|Nashua - Gilson Rd.|-5|RWD|DEGREES|342|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330111011|Nashua - Gilson Rd.|-5|RWS|KNOTS|2.3|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330111011|Nashua - Gilson Rd.|-5|TEMP|C|8.6|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330115001|Miller State Park|-5|BARPR|MILLIBAR|945.6|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330115001|Miller State Park|-5|CO|PPM|0.11|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330115001|Miller State Park|-5|OZONE|PPB|23|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330115001|Miller State Park|-5|PM10|UG/M3|6|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330115001|Miller State Park|-5|PM2.5|UG/M3|2|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330115001|Miller State Park|-5|RHUM|PERCENT|80.3|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330115001|Miller State Park|-5|RWD|DEGREES|47|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330115001|Miller State Park|-5|RWS|KNOTS|7|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330115001|Miller State Park|-5|SO2|PPB|0|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330115001|Miller State Park|-5|TEMP|C|6.4|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330131006|Pembroke Exchange St|-5|RWD|DEGREES|346|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330131006|Pembroke Exchange St|-5|RWS|KNOTS|1.2|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330131006|Pembroke Exchange St|-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330131006|Pembroke Exchange St|-5|TEMP|C|7.4|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330131007|Concord|-5|RWD|DEGREES|311|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330131007|Concord|-5|RWS|KNOTS|3.4|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330131007|Concord|-5|TEMP|C|5.6|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150014|Portsmouth|-5|OZONE|PPB|14|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150014|Portsmouth|-5|PM10|UG/M3|11|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150014|Portsmouth|-5|PM2.5|UG/M3|5.2|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150014|Portsmouth|-5|RWD|DEGREES|14|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150014|Portsmouth|-5|RWS|KNOTS|7.8|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150014|Portsmouth|-5|SO2|PPB|2|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150014|Portsmouth|-5|TEMP|C|10.4|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150016|Odiorne State Park|-5|OZONE|PPB|18|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150016|Odiorne State Park|-5|RWD|DEGREES|11|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150016|Odiorne State Park|-5|RWS|KNOTS|12.6|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150018|Londonderry - Moose |-5|BARPR|MILLIBAR|1015.6|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150018|Londonderry - Moose |-5|CO|PPM|0.13|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150018|Londonderry - Moose |-5|NOY|PPB|1.6|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150018|Londonderry - Moose |-5|OZONE|PPB|18|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150018|Londonderry - Moose |-5|PM2.5|UG/M3|2|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150018|Londonderry - Moose |-5|RHUM|PERCENT|81.7|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150018|Londonderry - Moose |-5|RWD|DEGREES|347|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150018|Londonderry - Moose |-5|RWS|KNOTS|3.5|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150018|Londonderry - Moose |-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
10/09/19|10:00|330150018|Londonderry - Moose |-5|TEMP|C|10.6|New Hampshire Dept. of Environmental Services
10/09/19|10:00|340219991|Wash. Crossing|-5|OZONE|PPB|22|EPA Office of Atmospheric Programs
10/09/19|10:00|340219991|Wash. Crossing|-5|TEMP|C|13.7|EPA Office of Atmospheric Programs
10/09/19|10:00|350010023|Del Norte|-7|BARPR|MILLIBAR|836.2|Albuquerque Environmental Health Department
10/09/19|10:00|350010023|Del Norte|-7|CO|PPM|0.17|Albuquerque Environmental Health Department
10/09/19|10:00|350010023|Del Norte|-7|NO2|PPB|12|Albuquerque Environmental Health Department
10/09/19|10:00|350010023|Del Norte|-7|OZONE|PPB|13|Albuquerque Environmental Health Department
10/09/19|10:00|350010023|Del Norte|-7|RHUM|PERCENT|79.6|Albuquerque Environmental Health Department
10/09/19|10:00|350010023|Del Norte|-7|RWD|DEGREES|186.5|Albuquerque Environmental Health Department
10/09/19|10:00|350010023|Del Norte|-7|RWS|KNOTS|0.6|Albuquerque Environmental Health Department
10/09/19|10:00|350010023|Del Norte|-7|SO2|PPB|1|Albuquerque Environmental Health Department
10/09/19|10:00|350010023|Del Norte|-7|SRAD|WATTS/M2|-2|Albuquerque Environmental Health Department
10/09/19|10:00|350010023|Del Norte|-7|TEMP|C|13.1|Albuquerque Environmental Health Department
10/09/19|10:00|350010023|Del Norte|-7|WD|DEGREES|219.5|Albuquerque Environmental Health Department
10/09/19|10:00|350010023|Del Norte|-7|WS|M/S|1|Albuquerque Environmental Health Department
10/09/19|10:00|350010026|Jefferson|-7|PM10|UG/M3|20|Albuquerque Environmental Health Department
10/09/19|10:00|350010026|Jefferson|-7|PM2.5|UG/M3|8.7|Albuquerque Environmental Health Department
10/09/19|10:00|350010029|South Valley|-7|CO|PPM|0.03|Albuquerque Environmental Health Department
10/09/19|10:00|350010029|South Valley|-7|OZONE|PPB|11|Albuquerque Environmental Health Department
10/09/19|10:00|350010029|South Valley|-7|PM10|UG/M3|19|Albuquerque Environmental Health Department
10/09/19|10:00|350010029|South Valley|-7|PM2.5|UG/M3|5|Albuquerque Environmental Health Department
10/09/19|10:00|350010032|WESTSIDE - 9 Mile|-7|PM10|UG/M3|5|Albuquerque Environmental Health Department
10/09/19|10:00|350011012|Tramway|-7|OZONE|PPB|27|Albuquerque Environmental Health Department
10/09/19|10:00|350011012|Tramway|-7|PM10|UG/M3|11|Albuquerque Environmental Health Department
10/09/19|10:00|350011012|Tramway|-7|PM2.5|UG/M3|3.9|Albuquerque Environmental Health Department
10/09/19|10:00|350011013|North Valley|-7|PM2.5|UG/M3|4|Albuquerque Environmental Health Department
10/09/19|10:00|350130021|Desert View|-7|NO2|PPB|6|New Mexico Air Quality Bureau
10/09/19|10:00|350130021|Desert View|-7|OZONE|PPB|16|New Mexico Air Quality Bureau
10/09/19|10:00|350130021|Desert View|-7|PM10|UG/M3|19|New Mexico Air Quality Bureau
10/09/19|10:00|350450018|Navajo Lake|-7|NO2|PPB|9|New Mexico Air Quality Bureau
10/09/19|10:00|350450018|Navajo Lake|-7|OZONE|PPB|19|New Mexico Air Quality Bureau
10/09/19|10:00|360319991|Huntington Wildlife|-5|NO|PPB|0.5|EPA Office of Atmospheric Programs
10/09/19|10:00|360319991|Huntington Wildlife|-5|NO2Y|PPB|0.3|EPA Office of Atmospheric Programs
10/09/19|10:00|360319991|Huntington Wildlife|-5|NOY|PPB|0.8|EPA Office of Atmospheric Programs
10/09/19|10:00|360319991|Huntington Wildlife|-5|OZONE|PPB|3|EPA Office of Atmospheric Programs
10/09/19|10:00|360319991|Huntington Wildlife|-5|TEMP|C|0.5|EPA Office of Atmospheric Programs
10/09/19|10:00|360337003|St Regis Mohawk-NY|-5|NO|PPB|0.3|Tribal Environmental Exchange Network
10/09/19|10:00|360337003|St Regis Mohawk-NY|-5|NO2|PPB|1|Tribal Environmental Exchange Network
10/09/19|10:00|360337003|St Regis Mohawk-NY|-5|NOX|PPB|0.8|Tribal Environmental Exchange Network
10/09/19|10:00|360337003|St Regis Mohawk-NY|-5|OZONE|PPB|0|Tribal Environmental Exchange Network
10/09/19|10:00|360337003|St Regis Mohawk-NY|-5|SO2|PPB|0|Tribal Environmental Exchange Network
10/09/19|10:00|360470118|Bklyn - PS274|-5|PM2.5|UG/M3|4.6|New York Dept. of Environmental Conservation
10/09/19|10:00|361099991|Connecticut Hill|-5|OZONE|PPB|23|EPA Office of Atmospheric Programs
10/09/19|10:00|361099991|Connecticut Hill|-5|TEMP|C|7.4|EPA Office of Atmospheric Programs
10/09/19|10:00|370119991|Cranberry|-5|NO|PPB|0|EPA Office of Atmospheric Programs
10/09/19|10:00|370119991|Cranberry|-5|NO2Y|PPB|0.4|EPA Office of Atmospheric Programs
10/09/19|10:00|370119991|Cranberry|-5|NOY|PPB|0.3|EPA Office of Atmospheric Programs
10/09/19|10:00|370119991|Cranberry|-5|OZONE|PPB|27|EPA Office of Atmospheric Programs
10/09/19|10:00|370119991|Cranberry|-5|TEMP|C|10.2|EPA Office of Atmospheric Programs
10/09/19|10:00|370319991|Beaufort|-5|OZONE|PPB|25|EPA Office of Atmospheric Programs
10/09/19|10:00|370319991|Beaufort|-5|TEMP|C|17.9|EPA Office of Atmospheric Programs
10/09/19|10:00|370670022|HATTIEAVEN|-5|NO|PPB|0|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|370670022|HATTIEAVEN|-5|NO2|PPB|2|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|370670022|HATTIEAVEN|-5|NOX|PPB|2.3|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|370670022|HATTIEAVEN|-5|OZONE|PPB|19|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|370670022|HATTIEAVEN|-5|PM10|UG/M3|8|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|370670022|HATTIEAVEN|-5|PM2.5|UG/M3|4.2|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|370670022|HATTIEAVEN|-5|SO2|PPB|1|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|370670030|Clemmons Middle|-5|OZONE|PPB|19|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|370670030|Clemmons Middle|-5|PM2.5|UG/M3|4.5|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|370671008|UNIONCROSS|-5|BARPR|MILLIBAR|986.7|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|370671008|UNIONCROSS|-5|OZONE|PPB|23|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|370671008|UNIONCROSS|-5|TEMP|C|13.4|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|370671008|UNIONCROSS|-5|WD|DEGREES|49|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|370671008|UNIONCROSS|-5|WS|M/S|2.7|Forsyth County Office of Environmental Assistance and Protection
10/09/19|10:00|371139991|Coweeta|-5|OZONE|PPB|6|EPA Office of Atmospheric Programs
10/09/19|10:00|371139991|Coweeta|-5|TEMP|C|14.4|EPA Office of Atmospheric Programs
10/09/19|10:00|371190041|GARINGER|-5|BARPR|MILLIBAR|993.1|Mecklenburg County Air Quality
10/09/19|10:00|371190041|GARINGER|-5|PM2.5|UG/M3|5|Mecklenburg County Air Quality
10/09/19|10:00|371190041|GARINGER|-5|PRECIP|MM|0|Mecklenburg County Air Quality
10/09/19|10:00|371190041|GARINGER|-5|RHUM|PERCENT|81|Mecklenburg County Air Quality
10/09/19|10:00|371190041|GARINGER|-5|SRAD|WATTS/M2|0|Mecklenburg County Air Quality
10/09/19|10:00|371190041|GARINGER|-5|TEMP|C|15.3|Mecklenburg County Air Quality
10/09/19|10:00|371190045|Remount|-5|PM2.5|UG/M3|3|Mecklenburg County Air Quality
10/09/19|10:00|371190045|Remount|-5|RHUM|PERCENT|79|Mecklenburg County Air Quality
10/09/19|10:00|371190045|Remount|-5|TEMP|C|15.4|Mecklenburg County Air Quality
10/09/19|10:00|371230001|Candor FRO|-5|PM2.5|UG/M3|7|North Carolina DEQ - Division of Air Quality
10/09/19|10:00|371239991|Candor|-5|OZONE|PPB|23|EPA Office of Atmospheric Programs
10/09/19|10:00|371239991|Candor|-5|TEMP|C|14.8|EPA Office of Atmospheric Programs
10/09/19|10:00|371579997|Station 160 North|-5|NO2|PPB|2|North Carolina DEQ - Division of Air Quality
10/09/19|10:00|371579998|Station 160 South|-5|NO2|PPB|2|North Carolina DEQ - Division of Air Quality
10/09/19|10:00|390010001|West Union|-5|PM2.5|UG/M3|5.3|Ohio EPA-DAPC
10/09/19|10:00|390010001|West Union|-5|SO2|PPB|0|Ohio EPA-DAPC
10/09/19|10:00|390030009|Lima|-5|PM2.5|UG/M3|6.7|Ohio EPA-DAPC
10/09/19|10:00|390030009|Lima|-5|SO2|PPB|0|Ohio EPA-DAPC
10/09/19|10:00|390071001|Conneaut|-5|SO2|PPB|0|Ohio EPA-DAPC
10/09/19|10:00|390130006|Shadyside PSD|-5|CO|PPM|0|Ohio EPA-DAPC
10/09/19|10:00|390130006|Shadyside PSD|-5|NO2|PPB|9|Ohio EPA-DAPC
10/09/19|10:00|390130006|Shadyside PSD|-5|RWD|DEGREES|18|Ohio EPA-DAPC
10/09/19|10:00|390130006|Shadyside PSD|-5|RWS|KNOTS|2.3|Ohio EPA-DAPC
10/09/19|10:00|390130006|Shadyside PSD|-5|SO2|PPB|1|Ohio EPA-DAPC
10/09/19|10:00|390170018|Middletown|-5|OZONE|PPB|3|Ohio EPA-DAPC
10/09/19|10:00|390170019|Amanda  Elementary|-5|SO2|PPB|0|Ohio EPA-DAPC
10/09/19|10:00|390170019|Amanda  Elementary|-5|WD|DEGREES|269|Ohio EPA-DAPC
10/09/19|10:00|390170019|Amanda  Elementary|-5|WS|M/S|0.4|Ohio EPA-DAPC
10/09/19|10:00|390170020|Yankee Road|-5|SO2|PPB|1|Ohio EPA-DAPC
10/09/19|10:00|390170020|Yankee Road|-5|WD|DEGREES|240|Ohio EPA-DAPC
10/09/19|10:00|390170020|Yankee Road|-5|WS|M/S|1.2|Ohio EPA-DAPC
10/09/19|10:00|390170021|Made|-5|SO2|PPB|0|Ohio EPA-DAPC
10/09/19|10:00|390170021|Made|-5|WD|DEGREES|334|Ohio EPA-DAPC
10/09/19|10:00|390170021|Made|-5|WS|M/S|0.9|Ohio EPA-DAPC
10/09/19|10:00|390170023|Hamilton|-5|OZONE|PPB|4|Ohio EPA-DAPC
10/09/19|10:00|390179991|Oxford|-5|OZONE|PPB|19|EPA Office of Atmospheric Programs
10/09/19|10:00|390179991|Oxford|-5|TEMP|C|9.2|EPA Office of Atmospheric Programs
10/09/19|10:00|390230001|Springfield|-5|OZONE|PPB|3|Ohio EPA-DAPC
10/09/19|10:00|390230003|Mud Run|-5|OZONE|PPB|2|Ohio EPA-DAPC
10/09/19|10:00|390230003|Mud Run|-5|SO2|PPB|0|Ohio EPA-DAPC
10/09/19|10:00|390230005|Springfield PM|-5|PM2.5|UG/M3|7.8|Ohio EPA-DAPC
10/09/19|10:00|390250022|Batavia|-5|OZONE|PPB|15|Ohio EPA-DAPC
10/09/19|10:00|390250022|Batavia|-5|PM2.5|UG/M3|1.8|Ohio EPA-DAPC
10/09/19|10:00|390290019|East Liverpool|-5|SO2|PPB|1|Ohio EPA-DAPC
10/09/19|10:00|390350034|6th District|-5|OZONE|PPB|21|Ohio EPA-DAPC
10/09/19|10:00|390350038|St Theodosius|-5|SO2|PPB|1|Ohio EPA-DAPC
10/09/19|10:00|390350045|Fire Station 13|-5|SO2|PPB|1|Ohio EPA-DAPC
10/09/19|10:00|390350051|Galleria|-5|CO|PPM|0.2|Ohio EPA-DAPC
10/09/19|10:00|390350060|G.T.Craig|-5|CO|PPM|0.28|Ohio EPA-DAPC
10/09/19|10:00|390350060|G.T.Craig|-5|OZONE|PPB|2|Ohio EPA-DAPC
10/09/19|10:00|390350060|G.T.Craig|-5|PM10|UG/M3|44|Ohio EPA-DAPC
10/09/19|10:00|390350060|G.T.Craig|-5|PM2.5|UG/M3|12.9|Ohio EPA-DAPC
10/09/19|10:00|390350060|G.T.Craig|-5|SO2|PPB|0|Ohio EPA-DAPC
10/09/19|10:00|390350064|Berea BOE|-5|OZONE|PPB|3|Ohio EPA-DAPC
10/09/19|10:00|390350065|Harvard Yards|-5|SO2|PPB|0|Ohio EPA-DAPC
10/09/19|10:00|390350073|Cleveland Near Road|-5|CO|PPM|0.14|Ohio EPA-DAPC
10/09/19|10:00|390350073|Cleveland Near Road|-5|NO2|PPB|2|Ohio EPA-DAPC
10/09/19|10:00|390350073|Cleveland Near Road|-5|PM2.5|UG/M3|6|Ohio EPA-DAPC
10/09/19|10:00|390350073|Cleveland Near Road|-5|RWD|DEGREES|73|Ohio EPA-DAPC
10/09/19|10:00|390350073|Cleveland Near Road|-5|RWS|KNOTS|-0.4|Ohio EPA-DAPC
10/09/19|10:00|390355002|Mayfield|-5|OZONE|PPB|20|Ohio EPA-DAPC
10/09/19|10:00|390479991|Deer Creek|-5|OZONE|PPB|13|EPA Office of Atmospheric Programs
10/09/19|10:00|390479991|Deer Creek|-5|TEMP|C|7.1|EPA Office of Atmospheric Programs
10/09/19|10:00|390490029|New Albany|-5|PM2.5|UG/M3|8.7|Ohio EPA-DAPC
10/09/19|10:00|390490034|Columbus - Fairgroun|-5|NO2|PPB|16|Ohio EPA-DAPC
10/09/19|10:00|390490034|Columbus - Fairgroun|-5|RWD|DEGREES|94|Ohio EPA-DAPC
10/09/19|10:00|390490034|Columbus - Fairgroun|-5|RWS|KNOTS|1|Ohio EPA-DAPC
10/09/19|10:00|390490034|Columbus - Fairgroun|-5|SO2|PPB|0|Ohio EPA-DAPC
10/09/19|10:00|390490038|Columbus NR - Smoky |-5|CO|PPM|0|Ohio EPA-DAPC
10/09/19|10:00|390490038|Columbus NR - Smoky |-5|NO2|PPB|11|Ohio EPA-DAPC
10/09/19|10:00|390490038|Columbus NR - Smoky |-5|PM2.5|UG/M3|11.5|Ohio EPA-DAPC
10/09/19|10:00|390490038|Columbus NR - Smoky |-5|RWD|DEGREES|339|Ohio EPA-DAPC
10/09/19|10:00|390490038|Columbus NR - Smoky |-5|RWS|KNOTS|0.2|Ohio EPA-DAPC
10/09/19|10:00|390490081|Columbus - Maple Can|-5|RWD|DEGREES|30|Ohio EPA-DAPC
10/09/19|10:00|390490081|Columbus - Maple Can|-5|RWS|KNOTS|1|Ohio EPA-DAPC
10/09/19|10:00|390550004|Notre Dame|-5|OZONE|PPB|21|Ohio EPA-DAPC
10/09/19|10:00|390570006|Xenia|-5|OZONE|PPB|16|Ohio EPA-DAPC
