02/04/19|13:00|030201250|JPN Site 030201250|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030201250|JPN Site 030201250|9|NO2|PPB|8|Japan Ministry of Environment
02/04/19|13:00|030201250|JPN Site 030201250|9|NOX|PPB|8|Japan Ministry of Environment
02/04/19|13:00|030201270|JPN Site 030201270|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030201270|JPN Site 030201270|9|NO2|PPB|9|Japan Ministry of Environment
02/04/19|13:00|030201270|JPN Site 030201270|9|NOX|PPB|9|Japan Ministry of Environment
02/04/19|13:00|030201270|JPN Site 030201270|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|030201300|JPN Site 030201300|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030201520|JPN Site 030201520|9|CO|PPM|0.4|Japan Ministry of Environment
02/04/19|13:00|030202140|JPN Site 030202140|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030202140|JPN Site 030202140|9|NO2|PPB|8|Japan Ministry of Environment
02/04/19|13:00|030202140|JPN Site 030202140|9|NOX|PPB|8|Japan Ministry of Environment
02/04/19|13:00|030202140|JPN Site 030202140|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|030203010|JPN Site 030203010|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|030203010|JPN Site 030203010|9|NO2|PPB|9|Japan Ministry of Environment
02/04/19|13:00|030203010|JPN Site 030203010|9|NOX|PPB|10|Japan Ministry of Environment
02/04/19|13:00|030203010|JPN Site 030203010|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030204030|JPN Site 030204030|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|030204030|JPN Site 030204030|9|NO2|PPB|8|Japan Ministry of Environment
02/04/19|13:00|030204030|JPN Site 030204030|9|NOX|PPB|9|Japan Ministry of Environment
02/04/19|13:00|030204030|JPN Site 030204030|9|SO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|030205010|JPN Site 030205010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030205010|JPN Site 030205010|9|NO2|PPB|4|Japan Ministry of Environment
02/04/19|13:00|030205010|JPN Site 030205010|9|NOX|PPB|4|Japan Ministry of Environment
02/04/19|13:00|030205010|JPN Site 030205010|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|030205020|JPN Site 030205020|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030205020|JPN Site 030205020|9|NO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030205020|JPN Site 030205020|9|NOX|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030205020|JPN Site 030205020|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030205030|JPN Site 030205030|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030205030|JPN Site 030205030|9|NO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030205030|JPN Site 030205030|9|NOX|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030205030|JPN Site 030205030|9|SO2|PPB|4|Japan Ministry of Environment
02/04/19|13:00|030205040|JPN Site 030205040|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030205040|JPN Site 030205040|9|NO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030205040|JPN Site 030205040|9|NOX|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030205040|JPN Site 030205040|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030205050|JPN Site 030205050|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030205050|JPN Site 030205050|9|NO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030205050|JPN Site 030205050|9|NOX|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030205050|JPN Site 030205050|9|SO2|PPB|4|Japan Ministry of Environment
02/04/19|13:00|030205060|JPN Site 030205060|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030205060|JPN Site 030205060|9|NO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|030205060|JPN Site 030205060|9|NOX|PPB|2|Japan Ministry of Environment
02/04/19|13:00|030205060|JPN Site 030205060|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030206010|JPN Site 030206010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030206010|JPN Site 030206010|9|NO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030206010|JPN Site 030206010|9|NOX|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030206010|JPN Site 030206010|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030207010|JPN Site 030207010|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|030207010|JPN Site 030207010|9|NO2|PPB|4|Japan Ministry of Environment
02/04/19|13:00|030207010|JPN Site 030207010|9|NOX|PPB|5|Japan Ministry of Environment
02/04/19|13:00|030207010|JPN Site 030207010|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|030301030|JPN Site 030301030|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030301030|JPN Site 030301030|9|NO2|PPB|9|Japan Ministry of Environment
02/04/19|13:00|030301030|JPN Site 030301030|9|NOX|PPB|9|Japan Ministry of Environment
02/04/19|13:00|030301030|JPN Site 030301030|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|030302010|JPN Site 030302010|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030322010|JPN Site 030322010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030322010|JPN Site 030322010|9|NO2|PPB|7|Japan Ministry of Environment
02/04/19|13:00|030322010|JPN Site 030322010|9|NOX|PPB|7|Japan Ministry of Environment
02/04/19|13:00|030322010|JPN Site 030322010|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030361010|JPN Site 030361010|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|030361010|JPN Site 030361010|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|030361010|JPN Site 030361010|9|NOX|PPB|6|Japan Ministry of Environment
02/04/19|13:00|030361010|JPN Site 030361010|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030391010|JPN Site 030391010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030391010|JPN Site 030391010|9|NO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030391010|JPN Site 030391010|9|NOX|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030391010|JPN Site 030391010|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|031201020|JPN Site 031201020|9|CO|PPM|0.5|Japan Ministry of Environment
02/04/19|13:00|031201020|JPN Site 031201020|9|NO|PPB|2|Japan Ministry of Environment
02/04/19|13:00|031201020|JPN Site 031201020|9|NO2|PPB|14|Japan Ministry of Environment
02/04/19|13:00|031201020|JPN Site 031201020|9|NOX|PPB|16|Japan Ministry of Environment
02/04/19|13:00|031201020|JPN Site 031201020|9|WD|DEGREES|0|Japan Ministry of Environment
02/04/19|13:00|031201020|JPN Site 031201020|9|WS|M/S|0|Japan Ministry of Environment
02/04/19|13:00|031201040|JPN Site 031201040|9|CO|PPM|0.5|Japan Ministry of Environment
02/04/19|13:00|031201040|JPN Site 031201040|9|NO|PPB|9|Japan Ministry of Environment
02/04/19|13:00|031201040|JPN Site 031201040|9|NO2|PPB|10|Japan Ministry of Environment
02/04/19|13:00|031201040|JPN Site 031201040|9|NOX|PPB|19|Japan Ministry of Environment
02/04/19|13:00|031201040|JPN Site 031201040|9|RHUM|PERCENT|89|Japan Ministry of Environment
02/04/19|13:00|031201040|JPN Site 031201040|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|031201040|JPN Site 031201040|9|TEMP|C|5.9|Japan Ministry of Environment
02/04/19|13:00|031201040|JPN Site 031201040|9|WD|DEGREES|202.5|Japan Ministry of Environment
02/04/19|13:00|031201040|JPN Site 031201040|9|WS|M/S|0.9|Japan Ministry of Environment
02/04/19|13:00|031202020|JPN Site 031202020|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|031202020|JPN Site 031202020|9|NO2|PPB|7|Japan Ministry of Environment
02/04/19|13:00|031202020|JPN Site 031202020|9|NOX|PPB|8|Japan Ministry of Environment
02/04/19|13:00|031202020|JPN Site 031202020|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|031202020|JPN Site 031202020|9|WD|DEGREES|180|Japan Ministry of Environment
02/04/19|13:00|031202020|JPN Site 031202020|9|WS|M/S|0.9|Japan Ministry of Environment
02/04/19|13:00|031202520|JPN Site 031202520|9|CO|PPM|0.4|Japan Ministry of Environment
02/04/19|13:00|031202520|JPN Site 031202520|9|NO|PPB|7|Japan Ministry of Environment
02/04/19|13:00|031202520|JPN Site 031202520|9|NO2|PPB|23|Japan Ministry of Environment
02/04/19|13:00|031202520|JPN Site 031202520|9|NOX|PPB|30|Japan Ministry of Environment
02/04/19|13:00|031202520|JPN Site 031202520|9|WD|DEGREES|0|Japan Ministry of Environment
02/04/19|13:00|031202520|JPN Site 031202520|9|WS|M/S|0|Japan Ministry of Environment
02/04/19|13:00|031203020|JPN Site 031203020|9|NO|PPB|2|Japan Ministry of Environment
02/04/19|13:00|031203020|JPN Site 031203020|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|031203020|JPN Site 031203020|9|NOX|PPB|7|Japan Ministry of Environment
02/04/19|13:00|031203020|JPN Site 031203020|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|031203020|JPN Site 031203020|9|WD|DEGREES|225|Japan Ministry of Environment
02/04/19|13:00|031203020|JPN Site 031203020|9|WS|M/S|1.6|Japan Ministry of Environment
02/04/19|13:00|031204010|JPN Site 031204010|9|WD|DEGREES|0|Japan Ministry of Environment
02/04/19|13:00|031204010|JPN Site 031204010|9|WS|M/S|0|Japan Ministry of Environment
02/04/19|13:00|032201060|JPN Site 032201060|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|032201060|JPN Site 032201060|9|NO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|032201060|JPN Site 032201060|9|NOX|PPB|3|Japan Ministry of Environment
02/04/19|13:00|032201060|JPN Site 032201060|9|RHUM|PERCENT|82|Japan Ministry of Environment
02/04/19|13:00|032201060|JPN Site 032201060|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|032201060|JPN Site 032201060|9|TEMP|C|4.5|Japan Ministry of Environment
02/04/19|13:00|032201060|JPN Site 032201060|9|WD|DEGREES|0|Japan Ministry of Environment
02/04/19|13:00|032201060|JPN Site 032201060|9|WS|M/S|0.3|Japan Ministry of Environment
02/04/19|13:00|032201520|JPN Site 032201520|9|CO|PPM|0.6|Japan Ministry of Environment
02/04/19|13:00|032201520|JPN Site 032201520|9|NO|PPB|3|Japan Ministry of Environment
02/04/19|13:00|032201520|JPN Site 032201520|9|NO2|PPB|22|Japan Ministry of Environment
02/04/19|13:00|032201520|JPN Site 032201520|9|NOX|PPB|25|Japan Ministry of Environment
02/04/19|13:00|032202040|JPN Site 032202040|9|RHUM|PERCENT|83|Japan Ministry of Environment
02/04/19|13:00|032202040|JPN Site 032202040|9|TEMP|C|6.1|Japan Ministry of Environment
02/04/19|13:00|032202040|JPN Site 032202040|9|WD|DEGREES|67.5|Japan Ministry of Environment
02/04/19|13:00|032202040|JPN Site 032202040|9|WS|M/S|1.1|Japan Ministry of Environment
02/04/19|13:00|032203040|JPN Site 032203040|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|032203040|JPN Site 032203040|9|NO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|032203040|JPN Site 032203040|9|NOX|PPB|1|Japan Ministry of Environment
02/04/19|13:00|032203040|JPN Site 032203040|9|RHUM|PERCENT|82|Japan Ministry of Environment
02/04/19|13:00|032203040|JPN Site 032203040|9|TEMP|C|3.5|Japan Ministry of Environment
02/04/19|13:00|032203040|JPN Site 032203040|9|WD|DEGREES|135|Japan Ministry of Environment
02/04/19|13:00|032203040|JPN Site 032203040|9|WS|M/S|2.5|Japan Ministry of Environment
02/04/19|13:00|032204040|JPN Site 032204040|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|032204040|JPN Site 032204040|9|NO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|032204040|JPN Site 032204040|9|NOX|PPB|2|Japan Ministry of Environment
02/04/19|13:00|032204040|JPN Site 032204040|9|RHUM|PERCENT|84|Japan Ministry of Environment
02/04/19|13:00|032204040|JPN Site 032204040|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|032204040|JPN Site 032204040|9|TEMP|C|5|Japan Ministry of Environment
02/04/19|13:00|032204040|JPN Site 032204040|9|WD|DEGREES|67.5|Japan Ministry of Environment
02/04/19|13:00|032204040|JPN Site 032204040|9|WS|M/S|1.8|Japan Ministry of Environment
02/04/19|13:00|032204950|JPN Site 032204950|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|032204950|JPN Site 032204950|9|NO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|032204950|JPN Site 032204950|9|NOX|PPB|2|Japan Ministry of Environment
02/04/19|13:00|032204950|JPN Site 032204950|9|RHUM|PERCENT|81|Japan Ministry of Environment
02/04/19|13:00|032204950|JPN Site 032204950|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|032204950|JPN Site 032204950|9|TEMP|C|4.9|Japan Ministry of Environment
02/04/19|13:00|032204950|JPN Site 032204950|9|WD|DEGREES|202.5|Japan Ministry of Environment
02/04/19|13:00|032204950|JPN Site 032204950|9|WS|M/S|2.3|Japan Ministry of Environment
02/04/19|13:00|032205010|JPN Site 032205010|9|RHUM|PERCENT|92|Japan Ministry of Environment
02/04/19|13:00|032205010|JPN Site 032205010|9|TEMP|C|2|Japan Ministry of Environment
02/04/19|13:00|032205010|JPN Site 032205010|9|WD|DEGREES|135|Japan Ministry of Environment
02/04/19|13:00|032205010|JPN Site 032205010|9|WS|M/S|3.4|Japan Ministry of Environment
02/04/19|13:00|032206040|JPN Site 032206040|9|RHUM|PERCENT|90|Japan Ministry of Environment
02/04/19|13:00|032206040|JPN Site 032206040|9|TEMP|C|3.1|Japan Ministry of Environment
02/04/19|13:00|032206040|JPN Site 032206040|9|WD|DEGREES|135|Japan Ministry of Environment
02/04/19|13:00|032206040|JPN Site 032206040|9|WS|M/S|1.3|Japan Ministry of Environment
02/04/19|13:00|032207060|JPN Site 032207060|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|032207060|JPN Site 032207060|9|NO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|032207060|JPN Site 032207060|9|NOX|PPB|2|Japan Ministry of Environment
02/04/19|13:00|032207060|JPN Site 032207060|9|RHUM|PERCENT|90|Japan Ministry of Environment
02/04/19|13:00|032207060|JPN Site 032207060|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|032207060|JPN Site 032207060|9|TEMP|C|5.3|Japan Ministry of Environment
02/04/19|13:00|032207060|JPN Site 032207060|9|WD|DEGREES|135|Japan Ministry of Environment
02/04/19|13:00|032207060|JPN Site 032207060|9|WS|M/S|2.3|Japan Ministry of Environment
02/04/19|13:00|032209010|JPN Site 032209010|9|RHUM|PERCENT|98|Japan Ministry of Environment
02/04/19|13:00|032209010|JPN Site 032209010|9|TEMP|C|2.8|Japan Ministry of Environment
02/04/19|13:00|032209010|JPN Site 032209010|9|WD|DEGREES|270|Japan Ministry of Environment
02/04/19|13:00|032209010|JPN Site 032209010|9|WS|M/S|0.7|Japan Ministry of Environment
02/04/19|13:00|032528950|JPN Site 032528950|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|032528950|JPN Site 032528950|9|RHUM|PERCENT|54|Japan Ministry of Environment
02/04/19|13:00|032528950|JPN Site 032528950|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|032528950|JPN Site 032528950|9|TEMP|C|6.7|Japan Ministry of Environment
02/04/19|13:00|032528950|JPN Site 032528950|9|WD|DEGREES|292.5|Japan Ministry of Environment
02/04/19|13:00|032528950|JPN Site 032528950|9|WS|M/S|4.2|Japan Ministry of Environment
02/04/19|13:00|033201040|JPN Site 033201040|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|033201040|JPN Site 033201040|9|NO2|PPB|6|Japan Ministry of Environment
02/04/19|13:00|033201040|JPN Site 033201040|9|NOX|PPB|6|Japan Ministry of Environment
02/04/19|13:00|033201040|JPN Site 033201040|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|033201060|JPN Site 033201060|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|033201060|JPN Site 033201060|9|NO2|PPB|7|Japan Ministry of Environment
02/04/19|13:00|033201060|JPN Site 033201060|9|NOX|PPB|7|Japan Ministry of Environment
02/04/19|13:00|033201060|JPN Site 033201060|9|SO2|PPB|4|Japan Ministry of Environment
02/04/19|13:00|033201060|JPN Site 033201060|9|TEMP|C|5.8|Japan Ministry of Environment
02/04/19|13:00|033201060|JPN Site 033201060|9|WD|DEGREES|225|Japan Ministry of Environment
02/04/19|13:00|033201060|JPN Site 033201060|9|WS|M/S|2.1|Japan Ministry of Environment
02/04/19|13:00|033201120|JPN Site 033201120|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|033201120|JPN Site 033201120|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|033201120|JPN Site 033201120|9|NOX|PPB|5|Japan Ministry of Environment
02/04/19|13:00|033201120|JPN Site 033201120|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|033201130|JPN Site 033201130|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|033201130|JPN Site 033201130|9|NO2|PPB|6|Japan Ministry of Environment
02/04/19|13:00|033201130|JPN Site 033201130|9|NOX|PPB|6|Japan Ministry of Environment
02/04/19|13:00|033201160|JPN Site 033201160|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|033201160|JPN Site 033201160|9|NO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|033201160|JPN Site 033201160|9|NOX|PPB|2|Japan Ministry of Environment
02/04/19|13:00|033201160|JPN Site 033201160|9|WD|DEGREES|270|Japan Ministry of Environment
02/04/19|13:00|033201160|JPN Site 033201160|9|WS|M/S|3.1|Japan Ministry of Environment
02/04/19|13:00|033201180|JPN Site 033201180|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|033201180|JPN Site 033201180|9|NO2|PPB|10|Japan Ministry of Environment
02/04/19|13:00|033201180|JPN Site 033201180|9|NOX|PPB|10|Japan Ministry of Environment
02/04/19|13:00|033201180|JPN Site 033201180|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|033201190|JPN Site 033201190|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|033201190|JPN Site 033201190|9|NO2|PPB|11|Japan Ministry of Environment
02/04/19|13:00|033201190|JPN Site 033201190|9|NOX|PPB|11|Japan Ministry of Environment
02/04/19|13:00|033201190|JPN Site 033201190|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|033201210|JPN Site 033201210|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|033201210|JPN Site 033201210|9|NO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|033201210|JPN Site 033201210|9|NOX|PPB|2|Japan Ministry of Environment
02/04/19|13:00|033201210|JPN Site 033201210|9|WD|DEGREES|270|Japan Ministry of Environment
02/04/19|13:00|033201210|JPN Site 033201210|9|WS|M/S|2.7|Japan Ministry of Environment
02/04/19|13:00|033201220|JPN Site 033201220|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|033201220|JPN Site 033201220|9|NO2|PPB|4|Japan Ministry of Environment
02/04/19|13:00|033201220|JPN Site 033201220|9|NOX|PPB|4|Japan Ministry of Environment
02/04/19|13:00|033201220|JPN Site 033201220|9|SO2|PPB|4|Japan Ministry of Environment
02/04/19|13:00|033201220|JPN Site 033201220|9|WD|DEGREES|225|Japan Ministry of Environment
02/04/19|13:00|033201220|JPN Site 033201220|9|WS|M/S|0.5|Japan Ministry of Environment
02/04/19|13:00|033201530|JPN Site 033201530|9|CO|PPM|0.5|Japan Ministry of Environment
02/04/19|13:00|033201530|JPN Site 033201530|9|NO|PPB|10|Japan Ministry of Environment
02/04/19|13:00|033201530|JPN Site 033201530|9|NO2|PPB|22|Japan Ministry of Environment
02/04/19|13:00|033201530|JPN Site 033201530|9|NOX|PPB|32|Japan Ministry of Environment
02/04/19|13:00|033201540|JPN Site 033201540|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|033201540|JPN Site 033201540|9|NO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|033201540|JPN Site 033201540|9|NOX|PPB|3|Japan Ministry of Environment
02/04/19|13:00|033202020|JPN Site 033202020|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|033202020|JPN Site 033202020|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|033202020|JPN Site 033202020|9|NOX|PPB|5|Japan Ministry of Environment
02/04/19|13:00|033202020|JPN Site 033202020|9|SO2|PPB|3|Japan Ministry of Environment
